#Pass ID: 20260112_003635_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-12 00:36:29

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25356.63219598  .00000089  00000+0  63407-4 0  9994
#TLE: 2 37849  98.7787 293.8852 0002488 103.0781 257.0673 14.19516903733392

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-12 00:37:28.48	242.41	79.70	-38.7	-46.5	3.3	15147338	95	3019
2026-01-12 00:37:28.68	242.04	79.63	-38.7	-46.4	3.6	15212646	95	3008
2026-01-12 00:37:28.88	241.67	79.55	-38.7	-46.0	3.5	15212646	95	2849
2026-01-12 00:37:29.08	241.31	79.47	-38.7	-45.4	3.4	15169342	95	2674
2026-01-12 00:37:29.28	240.95	79.40	-38.7	-45.2	3.3	15169342	95	2597
2026-01-12 00:37:29.48	240.60	79.32	-38.7	-46.5	3.6	15169342	95	3037
2026-01-12 00:37:29.69	240.24	79.24	-38.7	-46.0	3.5	15197212	95	2871
2026-01-12 00:37:29.89	239.90	79.16	-38.7	-45.4	3.4	15197212	95	2681
2026-01-12 00:37:30.09	239.56	79.08	-38.6	-45.0	3.3	15180015	95	2572
2026-01-12 00:37:30.29	239.23	79.00	-38.6	-46.2	3.6	15180015	95	2947
2026-01-12 00:37:30.49	238.91	78.93	-38.6	-45.8	3.6	15181861	95	2816
2026-01-12 00:37:30.69	238.59	78.85	-38.6	-45.0	3.4	15181861	95	2574
2026-01-12 00:37:30.89	238.27	78.77	-38.6	-44.7	3.4	15191215	95	2479
2026-01-12 00:37:31.09	237.96	78.69	-38.6	-45.7	3.6	15191215	95	2809
2026-01-12 00:37:31.29	237.65	78.61	-38.7	-46.1	3.1	15174232	95	2877
2026-01-12 00:37:31.49	237.35	78.53	-38.7	-45.5	3.5	15174232	95	2682
2026-01-12 00:37:31.70	237.03	78.44	-38.7	-44.9	3.4	15149246	95	2509
2026-01-12 00:37:31.90	236.74	78.36	-38.5	-45.4	2.9	15149246	95	2747
2026-01-12 00:37:32.10	236.45	78.28	-38.4	-45.3	3.6	15149246	95	2700
2026-01-12 00:37:32.30	236.16	78.20	-38.6	-45.2	3.5	15129859	95	2633
2026-01-12 00:37:32.50	235.88	78.12	-38.6	-44.7	3.4	15129859	95	2472
2026-01-12 00:37:32.70	235.60	78.03	-38.6	-44.3	3.4	15154144	95	2362
2026-01-12 00:37:32.90	235.33	77.95	-38.3	-44.9	3.6	15154144	95	2613
2026-01-12 00:37:33.10	235.06	77.87	-38.3	-44.6	3.6	15139297	95	2535
2026-01-12 00:37:33.30	234.79	77.79	-38.3	-44.0	3.4	15139297	95	2366
2026-01-12 00:37:33.50	234.53	77.71	-38.3	-43.5	3.4	15167839	95	2243
2026-01-12 00:37:33.70	234.27	77.62	-38.3	-44.7	3.3	15167839	95	2571
2026-01-12 00:37:33.91	234.00	77.53	-38.0	-44.7	3.6	15178085	94	2637
2026-01-12 00:37:34.11	233.75	77.45	-38.0	-44.0	3.5	15178085	94	2458
2026-01-12 00:37:34.31	233.50	77.37	-38.0	-43.4	3.4	15178085	94	2307
2026-01-12 00:37:34.51	233.26	77.28	-37.9	-43.1	3.4	15164009	94	2220
2026-01-12 00:37:34.71	233.01	77.20	-38.0	-44.6	3.6	15164009	94	2626
2026-01-12 00:37:34.91	232.78	77.12	-37.9	-43.9	3.7	15143226	94	2448
2026-01-12 00:37:35.11	232.54	77.03	-37.9	-43.4	3.6	15143226	94	2317
2026-01-12 00:37:35.31	232.31	76.95	-37.9	-42.8	3.6	14994476	94	2170
2026-01-12 00:37:35.51	232.08	76.86	-37.8	-44.0	3.7	14994476	94	2502
2026-01-12 00:37:35.72	231.84	76.77	-37.8	-44.1	3.9	14954605	93	2525
2026-01-12 00:37:35.92	231.62	76.69	-37.8	-43.2	3.8	14954605	93	2309
2026-01-12 00:37:36.12	231.40	76.60	-37.7	-42.8	3.8	14243995	93	2198
2026-01-12 00:37:36.32	231.18	76.52	-37.7	-42.7	3.8	14243995	93	2181
2026-01-12 00:37:36.52	230.97	76.43	-37.7	-44.0	3.7	14243995	93	2532
2026-01-12 00:37:36.72	230.76	76.35	-37.7	-43.5	4.0	14181907	93	2414
2026-01-12 00:37:36.92	230.55	76.26	-37.7	-43.0	4.0	14181907	93	2265
2026-01-12 00:37:37.12	230.34	76.18	-37.7	-42.9	3.9	13823120	93	2229
2026-01-12 00:37:37.32	230.14	76.09	-37.7	-42.4	3.9	13823120	93	2138
2026-01-12 00:37:37.52	229.94	76.01	-37.7	-42.7	3.8	13623390	93	2191
2026-01-12 00:37:37.73	229.73	75.91	-37.7	-42.7	3.8	13623390	93	2180
2026-01-12 00:37:37.93	229.53	75.83	-37.7	-42.8	3.8	13956413	93	2207
2026-01-12 00:37:38.13	229.34	75.74	-37.8	-44.3	3.7	13956413	93	2616
2026-01-12 00:37:38.33	229.15	75.66	-37.7	-43.8	4.0	14538673	93	2472
2026-01-12 00:37:38.53	228.96	75.57	-37.7	-43.1	3.9	14538673	93	2306
2026-01-12 00:37:38.73	228.77	75.48	-37.6	-42.6	3.9	13684249	93	2170
2026-01-12 00:37:38.93	228.59	75.40	-37.5	-41.9	4.1	13684249	93	2039
2026-01-12 00:37:39.13	228.41	75.31	-37.5	-41.7	4.2	11804840	93	1988
2026-01-12 00:37:39.33	228.23	75.22	-37.4	-41.4	4.3	11804840	93	1939
2026-01-12 00:37:39.53	228.05	75.14	-37.4	-41.1	4.5	11804840	93	1889
2026-01-12 00:37:39.74	227.87	75.04	-37.3	-40.8	4.5	8929695	93	1835
2026-01-12 00:37:39.94	227.69	74.96	-37.3	-40.7	4.6	8929695	93	1815
2026-01-12 00:37:40.14	227.52	74.87	-37.3	-40.8	4.5	7857162	93	1833
2026-01-12 00:37:40.34	227.35	74.78	-37.3	-40.9	4.4	7857162	93	1847
2026-01-12 00:37:40.54	227.19	74.70	-37.4	-41.0	4.4	8258331	93	1859
2026-01-12 00:37:40.74	227.02	74.61	-37.4	-40.8	4.3	8258331	93	1830
2026-01-12 00:37:40.94	226.86	74.52	-37.4	-40.9	4.3	8600814	93	1843
2026-01-12 00:37:41.14	226.70	74.43	-37.3	-40.6	4.4	8600814	93	1794
2026-01-12 00:37:41.34	226.54	74.35	-37.3	-40.8	4.3	8767356	93	1829
2026-01-12 00:37:41.54	226.38	74.26	-37.3	-40.4	4.4	8767356	93	1773
2026-01-12 00:37:41.74	226.23	74.17	-37.3	-41.0	4.4	8571495	92	1890
2026-01-12 00:37:41.95	226.06	74.08	-37.1	-40.5	4.6	8571495	92	1813
2026-01-12 00:37:42.15	225.91	73.99	-37.0	-40.1	4.7	8571495	92	1760
2026-01-12 00:37:42.35	225.76	73.90	-37.0	-39.9	4.8	7479133	92	1732
2026-01-12 00:37:42.55	225.61	73.82	-37.0	-40.3	4.7	7479133	92	1783
2026-01-12 00:37:42.75	225.47	73.73	-37.1	-40.3	4.7	6692115	92	1790
2026-01-12 00:37:42.95	225.32	73.64	-37.1	-40.4	4.6	6692115	92	1799
2026-01-12 00:37:43.15	225.18	73.55	-37.0	-40.0	4.7	7240562	92	1746
2026-01-12 00:37:43.35	225.04	73.46	-37.0	-40.1	4.7	7240562	92	1750
2026-01-12 00:37:43.55	224.90	73.38	-37.0	-39.9	4.6	6931594	92	1729
2026-01-12 00:37:43.75	224.76	73.29	-37.0	-39.9	4.7	6931594	92	1721
2026-01-12 00:37:43.95	224.62	73.20	-37.0	-40.0	4.7	7191299	92	1736
2026-01-12 00:37:44.16	224.48	73.11	-37.1	-40.5	4.5	7191299	92	1814
2026-01-12 00:37:44.36	224.34	73.02	-37.1	-40.7	4.4	7191299	92	1844
2026-01-12 00:37:44.56	224.21	72.93	-37.2	-41.0	4.3	7870628	92	1907
2026-01-12 00:37:44.76	224.08	72.84	-37.4	-41.9	4.0	7870628	92	2053
2026-01-12 00:37:44.96	223.95	72.75	-37.4	-41.9	3.9	10376853	92	2056
2026-01-12 00:37:45.16	223.82	72.67	-37.5	-42.2	3.8	10376853	92	2113
2026-01-12 00:37:45.36	223.70	72.58	-37.6	-42.7	3.7	13807914	92	2218
2026-01-12 00:37:45.56	223.57	72.49	-37.7	-44.7	3.6	13807914	92	2747
2026-01-12 00:37:45.76	223.45	72.40	-37.8	-44.6	3.7	14800140	92	2720
2026-01-12 00:37:45.96	223.32	72.31	-37.8	-44.2	3.6	14800140	92	2586
2026-01-12 00:37:46.16	223.20	72.23	-37.8	-43.6	3.5	15027557	92	2402
2026-01-12 00:37:46.37	223.07	72.13	-37.8	-44.9	3.6	15027557	92	2808
2026-01-12 00:37:46.57	222.96	72.04	-37.8	-44.4	3.7	15027557	92	2644
2026-01-12 00:37:46.77	222.84	71.96	-37.7	-43.1	3.7	15008796	92	2304
2026-01-12 00:37:46.97	222.72	71.87	-37.6	-42.4	3.7	15008796	92	2139
2026-01-12 00:37:47.17	222.61	71.78	-37.6	-43.6	3.4	14791748	92	2448
2026-01-12 00:37:47.37	222.49	71.69	-37.4	-42.6	3.8	14791748	92	2237
2026-01-12 00:37:47.57	222.38	71.60	-37.3	-41.6	4.2	14404365	92	2019
2026-01-12 00:37:47.77	222.27	71.52	-37.3	-41.4	4.2	14404365	92	1966
2026-01-12 00:37:47.97	222.16	71.43	-37.3	-41.3	4.0	11511566	92	1932
2026-01-12 00:37:48.17	222.05	71.34	-37.3	-40.8	4.1	11511566	92	1853
2026-01-12 00:37:48.37	221.94	71.25	-37.2	-40.8	4.1	11224174	92	1853
2026-01-12 00:37:48.58	221.82	71.16	-37.2	-40.6	4.1	11224174	92	1813
2026-01-12 00:37:48.78	221.72	71.07	-37.3	-41.1	4.2	10056159	92	1915
2026-01-12 00:37:48.98	221.61	70.98	-37.3	-40.8	4.3	10056159	92	1839
2026-01-12 00:37:49.18	221.51	70.89	-37.2	-41.1	4.4	10056159	92	1929
2026-01-12 00:37:49.38	221.40	70.81	-37.2	-40.6	4.3	9166748	92	1828
2026-01-12 00:37:49.58	221.30	70.72	-37.2	-41.0	4.4	9166748	92	1906
2026-01-12 00:37:49.78	221.20	70.63	-37.1	-40.4	4.7	8835212	92	1818
2026-01-12 00:37:49.98	221.10	70.54	-36.9	-40.0	4.8	8835212	92	1762
2026-01-12 00:37:50.18	221.00	70.45	-37.6	-42.6	3.9	6942176	92	2194
2026-01-12 00:37:50.38	220.90	70.36	-38.1	-46.0	3.6	6942176	93	3053

#Closed at: 2026-01-12 00:37:50
