#Pass ID: 20260112_021202_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-12 02:11:57

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25358.80455341  .00000926  00000+0  19561-3 0  9999
#TLE: 2 27424  98.4055 319.8810 0001809 102.1365 317.5475 14.61757572257795

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-12 02:12:56.96	231.00	72.58	-35.0	-45.3	3.5	7623748	88	1960
2026-01-12 02:12:57.16	230.80	72.48	-34.9	-45.0	3.4	7601013	88	1908
2026-01-12 02:12:57.36	230.60	72.38	-34.9	-44.9	3.4	7627868	88	1880
2026-01-12 02:12:57.56	230.40	72.28	-34.9	-45.6	3.5	7574005	88	2053
2026-01-12 02:12:57.76	230.21	72.18	-34.9	-45.6	3.5	7600250	88	2055
2026-01-12 02:12:57.96	230.02	72.08	-34.9	-45.3	3.4	7594604	88	1993
2026-01-12 02:12:58.16	229.83	71.98	-34.9	-45.1	3.4	7640533	88	1935
2026-01-12 02:12:58.37	229.63	71.88	-34.9	-45.7	3.4	7548675	88	2061
2026-01-12 02:12:58.57	229.44	71.78	-34.8	-45.6	3.5	7592620	88	2063
2026-01-12 02:12:58.77	229.26	71.68	-34.8	-45.6	3.5	7575836	88	2071
2026-01-12 02:12:58.97	229.08	71.58	-34.8	-45.3	3.4	7595672	88	2016
2026-01-12 02:12:59.17	228.90	71.48	-34.8	-46.5	3.3	7540893	87	2288
2026-01-12 02:12:59.37	228.72	71.37	-34.8	-46.3	3.5	7591552	87	2236
2026-01-12 02:12:59.57	228.55	71.27	-34.8	-46.1	3.5	7589569	87	2191
2026-01-12 02:12:59.77	228.38	71.17	-34.8	-45.7	3.5	7608337	87	2084
2026-01-12 02:12:59.97	228.20	71.07	-34.8	-45.3	3.4	7635650	87	1996
2026-01-12 02:13:00.17	228.04	70.97	-34.8	-46.0	3.5	7562255	87	2152
2026-01-12 02:13:00.37	227.87	70.87	-34.9	-45.5	3.5	7566528	87	2035
2026-01-12 02:13:00.58	227.70	70.77	-34.8	-45.3	3.4	7645263	87	1996
2026-01-12 02:13:00.78	227.53	70.67	-34.8	-45.0	3.4	7650604	87	1933
2026-01-12 02:13:00.98	227.37	70.56	-34.8	-45.6	3.5	7619171	87	2059
2026-01-12 02:13:01.18	227.21	70.46	-34.8	-45.1	3.5	7561340	87	1951
2026-01-12 02:13:01.38	227.05	70.36	-34.8	-45.3	3.5	7627868	87	2012
2026-01-12 02:13:01.58	226.90	70.26	-34.8	-45.0	3.4	7652130	87	1920

#Closed at: 2026-01-12 02:13:01
