#Pass ID: 20260103_090751_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 09:07:56.062403

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26002.72709372  .00000270  00000+0  14335-3 0  9998
#TLE: 2 43689  98.6899  65.1718 0000179 339.5820  20.5350 14.21493833371325

#Time	Az	El	Level	SNR
2026-01-03 09:10:41.655126	337.4	24.0	-66.1	0.0
2026-01-03 09:10:42.783612	337.2	24.0	-66.6	0.0
2026-01-03 09:10:43.911700	336.9	24.1	-66.5	0.0
2026-01-03 09:10:45.038453	336.6	24.2	-65.1	0.0
2026-01-03 09:10:46.164889	336.3	24.3	-65.8	0.0
2026-01-03 09:10:47.292305	336.1	24.4	-65.6	0.0
2026-01-03 09:10:48.418818	335.8	24.5	-65.3	0.0
2026-01-03 09:10:49.546035	335.5	24.6	-67.2	0.0
2026-01-03 09:10:50.674409	335.2	24.7	-67.7	0.0
2026-01-03 09:10:51.801745	334.9	24.8	-67.2	0.0
2026-01-03 09:10:52.929348	334.7	24.9	-67.4	0.0
2026-01-03 09:10:54.057846	334.4	25.0	-68.8	0.0
2026-01-03 09:10:55.186131	334.1	25.1	-68.1	0.0
2026-01-03 09:10:56.313014	333.8	25.1	-66.9	0.0
2026-01-03 09:10:57.442657	333.5	25.2	-68.1	0.0
2026-01-03 09:10:58.569482	333.2	25.3	-68.1	0.0
2026-01-03 09:10:59.694469	332.9	25.4	-67.5	0.0
2026-01-03 09:11:00.819265	332.6	25.5	-66.8	0.0
2026-01-03 09:11:01.946598	332.3	25.6	-68.5	0.0
2026-01-03 09:11:03.070310	332.0	25.7	-68.1	0.0
2026-01-03 09:11:04.194479	331.7	25.8	-69.2	0.0
2026-01-03 09:11:05.321016	331.4	25.8	-68.5	0.0
2026-01-03 09:11:06.447388	331.1	25.9	-69.4	0.0
2026-01-03 09:11:07.574144	330.8	26.0	-67.9	0.0
2026-01-03 09:11:08.701035	330.5	26.1	-66.3	0.0
2026-01-03 09:11:09.827100	330.2	26.2	-69.6	0.0
2026-01-03 09:11:10.951797	329.9	26.3	-68.3	0.0
2026-01-03 09:11:12.079254	329.6	26.3	-69.5	0.0
2026-01-03 09:11:13.208641	329.3	26.4	-69.6	0.0
2026-01-03 09:11:14.334307	328.9	26.5	-69.3	0.0
2026-01-03 09:11:15.460299	328.6	26.6	-69.2	0.0
2026-01-03 09:11:16.586988	328.3	26.7	-67.6	0.0
2026-01-03 09:11:17.712215	328.0	26.7	-68.2	0.0
2026-01-03 09:11:18.838032	327.7	26.8	-69.1	0.7
2026-01-03 09:11:19.965728	327.3	26.9	-68.6	0.0
2026-01-03 09:11:21.093213	327.0	27.0	-70.3	0.0
2026-01-03 09:11:22.218993	326.7	27.0	-69.2	0.0
2026-01-03 09:11:23.345087	326.4	27.1	-66.4	0.0
2026-01-03 09:11:24.471478	326.0	27.2	-70.1	0.7
2026-01-03 09:11:25.598052	325.7	27.3	-70.5	0.0
2026-01-03 09:11:26.725581	325.4	27.3	-71.1	2.5
2026-01-03 09:11:27.852046	325.0	27.4	-69.5	0.0
2026-01-03 09:11:28.976957	324.7	27.5	-69.7	0.0
2026-01-03 09:11:30.103367	324.4	27.5	-70.4	1.6
2026-01-03 09:11:31.230512	324.0	27.6	-71.1	0.0
2026-01-03 09:11:32.357183	323.7	27.7	-69.7	0.9
2026-01-03 09:11:33.483272	323.3	27.7	-71.5	0.7
2026-01-03 09:11:34.608770	323.0	27.8	-73.2	2.8
2026-01-03 09:11:35.735614	322.7	27.9	-71.2	0.0
2026-01-03 09:11:36.861983	322.3	27.9	-73.5	2.8
2026-01-03 09:11:37.988469	322.0	28.0	-70.2	0.0
2026-01-03 09:11:39.114361	321.6	28.0	-71.5	2.0
2026-01-03 09:11:40.241753	321.3	28.1	-70.9	0.0
2026-01-03 09:11:41.367970	320.9	28.2	-70.0	0.0
2026-01-03 09:11:42.493747	320.6	28.2	-71.9	0.0
2026-01-03 09:11:43.620404	320.2	28.3	-70.3	0.0
2026-01-03 09:11:44.747156	319.9	28.3	-72.7	1.4
2026-01-03 09:11:45.873781	319.5	28.4	-72.5	3.8
2026-01-03 09:11:47.001531	319.1	28.4	-71.4	0.0
2026-01-03 09:11:48.127160	318.8	28.5	-70.8	0.4
2026-01-03 09:11:49.253715	318.4	28.5	-72.0	2.6
2026-01-03 09:11:50.383481	318.1	28.6	-70.8	0.5
2026-01-03 09:11:51.509904	317.7	28.6	-70.5	0.0
2026-01-03 09:11:52.633992	317.3	28.7	-70.6	1.8
2026-01-03 09:11:53.759360	317.0	28.7	-71.3	1.8
2026-01-03 09:11:54.885009	316.6	28.8	-71.9	3.2
2026-01-03 09:11:56.012208	316.2	28.8	-69.8	0.9
2026-01-03 09:11:57.138877	315.9	28.9	-71.1	0.5
2026-01-03 09:11:58.268163	315.5	28.9	-71.6	2.5
2026-01-03 09:11:59.395567	315.1	28.9	-71.4	1.5
2026-01-03 09:12:00.522810	314.8	29.0	-69.4	0.0
2026-01-03 09:12:01.648783	314.4	29.0	-69.8	1.0
2026-01-03 09:12:02.774341	314.0	29.0	-70.5	3.0
2026-01-03 09:12:03.900971	313.7	29.1	-69.0	0.0
2026-01-03 09:12:05.026361	313.3	29.1	-70.6	3.5
2026-01-03 09:12:06.154831	312.9	29.1	-71.0	5.1
2026-01-03 09:12:07.281915	312.5	29.2	-70.8	5.6
2026-01-03 09:12:08.407958	312.2	29.2	-69.7	1.0
2026-01-03 09:12:09.537181	311.8	29.2	-70.3	1.9
2026-01-03 09:12:10.660716	311.4	29.3	-69.7	1.4
2026-01-03 09:12:11.788342	311.0	29.3	-70.2	1.8
2026-01-03 09:12:12.914555	310.7	29.3	-70.6	0.0
2026-01-03 09:12:14.040336	310.3	29.3	-71.2	3.6
2026-01-03 09:12:15.167744	309.9	29.4	-72.0	6.9
2026-01-03 09:12:16.295176	309.5	29.4	-71.0	1.6
2026-01-03 09:12:17.423600	309.1	29.4	-71.4	5.0
2026-01-03 09:12:18.550288	308.8	29.4	-71.2	4.2
2026-01-03 09:12:19.677159	308.4	29.4	-70.4	0.0
2026-01-03 09:12:20.804811	308.0	29.4	-72.1	5.4
2026-01-03 09:12:21.930689	307.6	29.4	-72.3	5.8
2026-01-03 09:12:23.056739	307.2	29.5	-70.9	2.9
2026-01-03 09:12:24.181930	306.8	29.5	-72.7	5.0
2026-01-03 09:12:25.309311	306.5	29.5	-72.5	6.1
2026-01-03 09:12:26.435116	306.1	29.5	-72.8	5.1
2026-01-03 09:12:27.561097	305.7	29.5	-71.5	2.1
2026-01-03 09:12:28.688923	305.3	29.5	-72.1	5.4
2026-01-03 09:12:29.816886	304.9	29.5	-72.6	4.1
2026-01-03 09:12:30.941285	304.6	29.5	-70.5	0.0
2026-01-03 09:12:32.069788	304.2	29.5	-71.4	4.3
2026-01-03 09:12:33.195891	303.8	29.5	-71.6	0.7
2026-01-03 09:12:34.323867	303.4	29.5	-70.5	1.6
2026-01-03 09:12:35.451560	303.0	29.5	-70.9	0.0
2026-01-03 09:12:36.577314	302.6	29.5	-70.9	0.0
2026-01-03 09:12:37.707001	302.3	29.5	-69.8	0.0
2026-01-03 09:12:38.832344	301.9	29.5	-71.2	4.5
2026-01-03 09:12:39.957077	301.5	29.5	-70.3	1.7
2026-01-03 09:12:41.083692	301.1	29.4	-68.8	0.0
2026-01-03 09:12:42.209988	300.7	29.4	-71.0	1.7
2026-01-03 09:12:43.340973	300.3	29.4	-69.6	2.6
2026-01-03 09:12:44.467220	300.0	29.4	-68.8	0.8
2026-01-03 09:12:45.593916	299.6	29.4	-69.5	1.9
2026-01-03 09:12:46.719817	299.2	29.4	-69.7	0.0
2026-01-03 09:12:47.846342	298.8	29.3	-70.0	0.0
2026-01-03 09:12:48.973100	298.4	29.3	-69.8	1.5
2026-01-03 09:12:50.103419	298.1	29.3	-68.7	0.0
2026-01-03 09:12:51.229208	297.7	29.3	-69.7	0.0
2026-01-03 09:12:52.354815	297.3	29.2	-69.6	0.0
2026-01-03 09:12:53.481310	296.9	29.2	-71.2	2.4
2026-01-03 09:12:54.608668	296.6	29.2	-71.3	0.5
2026-01-03 09:12:55.737755	296.2	29.2	-71.0	1.2
2026-01-03 09:12:56.864674	295.8	29.1	-71.5	2.6
2026-01-03 09:12:57.991281	295.4	29.1	-71.5	2.0
2026-01-03 09:12:59.118615	295.1	29.1	-70.6	0.5
2026-01-03 09:13:00.244352	294.7	29.0	-70.9	1.8
2026-01-03 09:13:01.373497	294.3	29.0	-71.6	0.0
2026-01-03 09:13:02.499859	293.9	29.0	-72.7	0.0
2026-01-03 09:13:03.626602	293.6	28.9	-71.6	4.3
2026-01-03 09:13:04.752775	293.2	28.9	-70.9	1.2
2026-01-03 09:13:05.880853	292.8	28.8	-72.6	3.6
2026-01-03 09:13:07.006465	292.5	28.8	-69.2	0.8
2026-01-03 09:13:08.132717	292.1	28.7	-70.3	2.7
2026-01-03 09:13:09.260115	291.7	28.7	-70.6	1.6
2026-01-03 09:13:10.387329	291.4	28.7	-71.2	3.1
2026-01-03 09:13:11.514164	291.0	28.6	-70.8	2.8
2026-01-03 09:13:12.639292	290.7	28.6	-71.2	4.4
2026-01-03 09:13:13.766170	290.3	28.5	-72.5	5.6
2026-01-03 09:13:14.891786	289.9	28.5	-72.7	4.0
2026-01-03 09:13:16.016598	289.6	28.4	-71.5	3.7
2026-01-03 09:13:17.140807	289.2	28.4	-71.1	2.9
2026-01-03 09:13:18.265114	288.9	28.3	-71.7	3.2
2026-01-03 09:13:19.392282	288.5	28.2	-70.3	2.7
2026-01-03 09:13:20.519779	288.2	28.2	-71.0	1.0
2026-01-03 09:13:21.645137	287.8	28.1	-73.8	4.7
2026-01-03 09:13:22.771869	287.5	28.1	-72.8	3.7
2026-01-03 09:13:23.897017	287.1	28.0	-70.7	1.7
2026-01-03 09:13:25.023222	286.8	27.9	-72.4	2.3
2026-01-03 09:13:26.150217	286.4	27.9	-71.8	4.2
2026-01-03 09:13:27.275802	286.1	27.8	-71.0	2.9
2026-01-03 09:13:28.401731	285.7	27.8	-71.5	2.9
2026-01-03 09:13:29.527108	285.4	27.7	-69.6	0.0
2026-01-03 09:13:30.651158	285.0	27.6	-70.0	0.0
2026-01-03 09:13:31.778518	284.7	27.6	-71.4	1.2
2026-01-03 09:13:32.905728	284.4	27.5	-69.3	0.0
2026-01-03 09:13:34.031882	284.0	27.4	-71.8	2.4
2026-01-03 09:13:35.158362	283.7	27.4	-71.5	3.5
2026-01-03 09:13:36.286865	283.3	27.3	-71.4	3.4
2026-01-03 09:13:37.415888	283.0	27.2	-71.9	4.2
2026-01-03 09:13:38.544513	282.7	27.1	-72.0	3.6
2026-01-03 09:13:39.670552	282.4	27.1	-71.2	0.3
2026-01-03 09:13:40.796339	282.0	27.0	-72.2	2.1
2026-01-03 09:13:41.923989	281.7	26.9	-71.9	4.1
2026-01-03 09:13:43.049328	281.4	26.8	-70.8	0.6
2026-01-03 09:13:44.177662	281.0	26.8	-72.0	1.6
2026-01-03 09:13:45.305487	280.7	26.7	-72.9	4.9
2026-01-03 09:13:46.431206	280.4	26.6	-72.5	4.5
2026-01-03 09:13:47.558565	280.1	26.5	-71.7	5.0
2026-01-03 09:13:48.684285	279.8	26.5	-72.7	5.0
2026-01-03 09:13:49.810993	279.5	26.4	-72.8	2.7
2026-01-03 09:13:50.938335	279.1	26.3	-72.2	7.1
2026-01-03 09:13:52.064737	278.8	26.2	-72.6	4.3
2026-01-03 09:13:53.192144	278.5	26.1	-72.8	4.0
2026-01-03 09:13:54.318088	278.2	26.0	-73.5	6.2
2026-01-03 09:13:55.445744	277.9	26.0	-72.0	2.6
2026-01-03 09:13:56.572125	277.6	25.9	-72.5	3.2
2026-01-03 09:13:57.699640	277.3	25.8	-73.0	3.8
2026-01-03 09:13:58.825864	277.0	25.7	-72.5	4.0
2026-01-03 09:13:59.953760	276.7	25.6	-72.9	4.8
2026-01-03 09:14:01.079417	276.4	25.5	-72.1	2.7
2026-01-03 09:14:02.207473	276.1	25.4	-72.3	4.9
2026-01-03 09:14:03.333760	275.8	25.4	-72.2	3.4
2026-01-03 09:14:04.459751	275.5	25.3	-72.5	4.2
2026-01-03 09:14:05.584291	275.2	25.2	-72.8	4.1
2026-01-03 09:14:06.711918	274.9	25.1	-72.7	3.6
2026-01-03 09:14:07.839066	274.6	25.0	-73.0	4.1
2026-01-03 09:14:08.965820	274.3	24.9	-73.3	5.5
2026-01-03 09:14:10.094081	274.0	24.8	-73.3	5.3
2026-01-03 09:14:11.219454	273.8	24.7	-71.1	3.1
2026-01-03 09:14:12.346652	273.5	24.6	-72.4	4.5
2026-01-03 09:14:13.474184	273.2	24.5	-73.4	6.2
2026-01-03 09:14:14.600082	272.9	24.4	-72.6	4.2
2026-01-03 09:14:15.726896	272.6	24.4	-73.1	5.2
2026-01-03 09:14:16.856149	272.4	24.3	-72.1	3.3
2026-01-03 09:14:17.981775	272.1	24.2	-73.3	5.4
2026-01-03 09:14:19.108561	271.8	24.1	-72.4	4.4
2026-01-03 09:14:20.236091	271.5	24.0	-71.1	1.1
2026-01-03 09:14:21.362650	271.3	23.9	-70.5	1.6
2026-01-03 09:14:22.489780	271.0	23.8	-70.2	0.0
2026-01-03 09:14:23.615746	270.7	23.7	-71.2	0.9
2026-01-03 09:14:24.742149	270.5	23.6	-72.8	6.2
2026-01-03 09:14:25.867838	270.2	23.5	-72.9	7.1
2026-01-03 09:14:26.994479	270.0	23.4	-72.8	4.6
2026-01-03 09:14:28.122104	269.7	23.3	-72.5	6.0
2026-01-03 09:14:29.248210	269.4	23.2	-73.3	7.3
2026-01-03 09:14:30.373891	269.2	23.1	-73.1	4.9
2026-01-03 09:14:31.500505	268.9	23.0	-72.9	4.5
2026-01-03 09:14:32.627191	268.7	22.9	-73.2	6.3
2026-01-03 09:14:33.754319	268.4	22.8	-73.5	6.5
2026-01-03 09:14:34.882826	268.2	22.7	-73.8	8.4
2026-01-03 09:14:36.010423	267.9	22.6	-73.4	4.6
2026-01-03 09:14:37.136076	267.7	22.5	-74.0	7.3
2026-01-03 09:14:38.262940	267.4	22.4	-74.1	8.0
2026-01-03 09:14:39.388495	267.2	22.3	-73.5	6.0
2026-01-03 09:14:40.516191	266.9	22.2	-74.4	7.4
2026-01-03 09:14:41.643310	266.7	22.1	-73.6	5.0
2026-01-03 09:14:42.769818	266.5	22.0	-74.1	6.8
2026-01-03 09:14:43.897149	266.2	21.9	-74.2	7.3
2026-01-03 09:14:45.023029	266.0	21.8	-74.5	7.3
2026-01-03 09:14:46.150530	265.8	21.7	-74.5	7.2
2026-01-03 09:14:47.277315	265.5	21.6	-74.6	5.0
2026-01-03 09:14:48.404935	265.3	21.5	-74.6	7.8
2026-01-03 09:14:49.530091	265.1	21.4	-74.3	6.1
2026-01-03 09:14:50.656699	264.8	21.3	-74.7	7.6
2026-01-03 09:14:51.783465	264.6	21.2	-74.2	5.8
2026-01-03 09:14:52.908611	264.4	21.1	-74.5	8.0
2026-01-03 09:14:54.034781	264.2	21.0	-74.5	6.4
2026-01-03 09:14:55.163793	263.9	20.9	-74.1	5.7
2026-01-03 09:14:56.290894	263.7	20.8	-74.6	7.2
2026-01-03 09:14:57.418127	263.5	20.7	-74.9	7.5
2026-01-03 09:14:58.546517	263.3	20.6	-74.5	7.4
2026-01-03 09:14:59.674088	263.1	20.5	-74.5	6.1
2026-01-03 09:15:00.802842	262.8	20.4	-75.0	7.0
2026-01-03 09:15:01.929872	262.6	20.3	-74.3	6.9
2026-01-03 09:15:03.056834	262.4	20.2	-74.2	4.6
2026-01-03 09:15:04.184544	262.2	20.1	-74.7	7.4
2026-01-03 09:15:05.309277	262.0	20.0	-74.8	7.2
2026-01-03 09:15:06.436621	261.8	19.9	-74.6	7.8
2026-01-03 09:15:07.563957	261.6	19.8	-74.1	6.8
2026-01-03 09:15:08.691926	261.4	19.7	-75.0	6.8
2026-01-03 09:15:09.819382	261.2	19.6	-74.6	6.7
2026-01-03 09:15:10.946534	261.0	19.5	-74.1	7.5
2026-01-03 09:15:12.073458	260.8	19.4	-74.5	7.1
2026-01-03 09:15:13.200503	260.6	19.3	-74.6	7.5
2026-01-03 09:15:14.324660	260.4	19.2	-74.6	7.7
2026-01-03 09:15:15.451252	260.2	19.1	-74.8	6.7
2026-01-03 09:15:16.577625	260.0	19.0	-74.9	7.2
2026-01-03 09:15:17.705562	259.8	18.9	-75.1	7.2
2026-01-03 09:15:18.831963	259.6	18.8	-75.3	6.9
2026-01-03 09:15:19.957832	259.4	18.7	-74.7	6.2
2026-01-03 09:15:21.083812	259.2	18.6	-74.5	5.7
2026-01-03 09:15:22.211867	259.0	18.5	-75.2	5.5
2026-01-03 09:15:23.337688	258.8	18.4	-74.9	6.4
2026-01-03 09:15:24.464641	258.6	18.3	-75.4	7.4
2026-01-03 09:15:25.590392	258.4	18.2	-75.7	6.1
2026-01-03 09:15:26.716842	258.3	18.1	-75.7	7.4
2026-01-03 09:15:27.841686	258.1	18.0	-75.2	6.2
2026-01-03 09:15:28.966800	257.9	17.9	-75.7	6.5
2026-01-03 09:15:30.091352	257.7	17.8	-75.7	7.2
2026-01-03 09:15:31.217923	257.5	17.7	-74.8	4.8
2026-01-03 09:15:32.345693	257.4	17.6	-75.7	6.9
2026-01-03 09:15:33.472485	257.2	17.5	-75.8	6.4
2026-01-03 09:15:34.598585	257.0	17.4	-76.0	6.5
2026-01-03 09:15:35.723557	256.8	17.3	-75.6	6.9
2026-01-03 09:15:36.849973	256.6	17.2	-76.0	5.9
2026-01-03 09:15:37.976595	256.5	17.1	-75.7	5.4
2026-01-03 09:15:39.103531	256.3	17.0	-75.4	5.4
