#Pass ID: 20260103_181616_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-03 18:16:21.716458

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26002.77045503  .00000068  00000+0  48357-4 0  9995
#TLE: 2 57166  98.6347  60.9394 0002943 298.2973  61.7908 14.24029133130973

#Time	Az	El	Level	SNR
2026-01-03 18:17:33.226299	182.5	17.0	-77.0	6.7
2026-01-03 18:17:34.362402	182.6	17.2	-77.3	6.6
2026-01-03 18:17:35.500130	182.7	17.3	-76.9	8.0
2026-01-03 18:17:36.635366	182.8	17.4	-77.2	7.5
2026-01-03 18:17:37.770657	182.8	17.5	-77.2	7.3
2026-01-03 18:17:38.906143	182.9	17.7	-76.9	7.1
2026-01-03 18:17:40.039024	183.0	17.8	-77.2	7.9
2026-01-03 18:17:41.175049	183.1	17.9	-77.1	8.2
2026-01-03 18:17:42.309970	183.1	18.1	-76.9	6.4
2026-01-03 18:17:43.441048	183.2	18.2	-77.0	6.9
2026-01-03 18:17:44.575981	183.3	18.3	-77.0	7.7
2026-01-03 18:17:45.710225	183.4	18.5	-76.8	7.3
2026-01-03 18:17:46.846316	183.5	18.6	-77.1	6.7
2026-01-03 18:17:47.982644	183.5	18.7	-77.0	7.4
2026-01-03 18:17:49.114433	183.6	18.9	-77.0	6.6
2026-01-03 18:17:50.249517	183.7	19.0	-76.8	7.5
2026-01-03 18:17:51.385350	183.8	19.2	-76.9	6.9
2026-01-03 18:17:52.525892	183.9	19.3	-76.5	7.1
2026-01-03 18:17:53.663123	184.0	19.4	-76.9	7.9
2026-01-03 18:17:54.799206	184.1	19.6	-76.6	8.1
2026-01-03 18:17:55.935511	184.1	19.7	-77.0	7.5
2026-01-03 18:17:57.070896	184.2	19.9	-77.1	7.8
2026-01-03 18:17:58.209423	184.3	20.0	-76.6	8.2
2026-01-03 18:17:59.348088	184.4	20.2	-76.8	7.4
2026-01-03 18:18:00.483114	184.5	20.3	-76.7	8.8
2026-01-03 18:18:01.615722	184.6	20.5	-76.7	7.9
2026-01-03 18:18:02.744025	184.7	20.6	-76.9	9.0
2026-01-03 18:18:03.873264	184.8	20.7	-76.4	6.6
2026-01-03 18:18:05.001730	184.9	20.9	-77.1	8.4
2026-01-03 18:18:06.133309	185.0	21.0	-76.6	8.2
2026-01-03 18:18:07.262691	185.0	21.2	-77.4	8.4
2026-01-03 18:18:08.391977	185.1	21.3	-77.2	7.9
2026-01-03 18:18:09.520141	185.2	21.5	-76.7	8.1
2026-01-03 18:18:10.649744	185.3	21.6	-76.9	8.5
2026-01-03 18:18:11.780873	185.4	21.8	-76.5	6.7
2026-01-03 18:18:12.912444	185.5	21.9	-76.5	7.2
2026-01-03 18:18:14.043503	185.6	22.1	-76.7	7.2
2026-01-03 18:18:15.174428	185.7	22.3	-76.8	7.8
2026-01-03 18:18:16.304515	185.8	22.4	-76.8	6.5
2026-01-03 18:18:17.435369	185.9	22.6	-77.1	6.8
2026-01-03 18:18:18.563947	186.0	22.7	-77.1	8.0
2026-01-03 18:18:19.692760	186.2	22.9	-76.9	7.7
2026-01-03 18:18:20.821638	186.3	23.0	-76.6	7.3
2026-01-03 18:18:21.948935	186.4	23.2	-77.1	7.5
2026-01-03 18:18:23.078021	186.5	23.4	-77.0	7.6
2026-01-03 18:18:24.210050	186.6	23.5	-76.8	7.6
2026-01-03 18:18:25.347233	186.7	23.7	-77.1	7.8
2026-01-03 18:18:26.486522	186.8	23.9	-76.8	8.5
2026-01-03 18:18:27.625921	186.9	24.0	-76.9	7.9
2026-01-03 18:18:28.763685	187.0	24.2	-77.0	8.7
2026-01-03 18:18:29.898323	187.2	24.4	-76.4	7.3
2026-01-03 18:18:31.036884	187.3	24.5	-77.1	8.4
2026-01-03 18:18:32.175492	187.4	24.7	-76.9	9.0
2026-01-03 18:18:33.314099	187.5	24.9	-77.3	10.1
2026-01-03 18:18:34.450596	187.6	25.0	-76.1	6.9
2026-01-03 18:18:35.591327	187.7	25.2	-76.7	8.4
2026-01-03 18:18:36.729619	187.9	25.4	-76.7	8.2
2026-01-03 18:18:37.867644	188.0	25.6	-76.8	8.3
2026-01-03 18:18:39.005300	188.1	25.7	-76.8	8.9
2026-01-03 18:18:40.142148	188.3	25.9	-77.1	7.9
2026-01-03 18:18:41.278429	188.4	26.1	-77.1	8.2
2026-01-03 18:18:42.413133	188.5	26.3	-76.5	6.6
2026-01-03 18:18:43.546023	188.6	26.5	-77.2	9.1
2026-01-03 18:18:44.683386	188.8	26.6	-76.7	9.0
2026-01-03 18:18:45.817679	188.9	26.8	-77.1	9.7
2026-01-03 18:18:46.953101	189.0	27.0	-77.1	8.9
2026-01-03 18:18:48.088274	189.2	27.2	-77.3	9.1
2026-01-03 18:18:49.223108	189.3	27.4	-77.3	8.0
2026-01-03 18:18:50.360185	189.5	27.6	-77.5	8.9
2026-01-03 18:18:51.495052	189.6	27.7	-77.3	9.2
2026-01-03 18:18:52.631867	189.7	27.9	-77.5	8.8
2026-01-03 18:18:53.768147	189.9	28.1	-77.2	10.2
2026-01-03 18:18:54.904256	190.0	28.3	-77.1	8.9
2026-01-03 18:18:56.040134	190.2	28.5	-77.6	9.7
2026-01-03 18:18:57.177027	190.3	28.7	-77.3	8.2
2026-01-03 18:18:58.315597	190.5	28.9	-77.4	9.2
2026-01-03 18:18:59.451514	190.6	29.1	-77.1	9.6
2026-01-03 18:19:00.590407	190.8	29.3	-77.4	8.9
2026-01-03 18:19:01.725973	191.0	29.5	-77.4	9.6
2026-01-03 18:19:02.865054	191.1	29.7	-77.1	9.2
2026-01-03 18:19:04.003709	191.3	29.9	-77.2	9.6
2026-01-03 18:19:05.139610	191.4	30.1	-77.0	9.9
2026-01-03 18:19:06.277510	191.6	30.3	-77.1	9.5
2026-01-03 18:19:07.414928	191.8	30.5	-77.4	10.2
2026-01-03 18:19:08.554118	192.0	30.7	-77.5	10.0
2026-01-03 18:19:09.693373	192.1	30.9	-77.7	9.7
2026-01-03 18:19:10.831429	192.3	31.1	-77.4	10.0
2026-01-03 18:19:11.970467	192.5	31.3	-77.5	10.3
2026-01-03 18:19:13.108470	192.7	31.5	-77.4	9.9
2026-01-03 18:19:14.244582	192.8	31.7	-78.0	10.3
2026-01-03 18:19:15.380841	193.0	32.0	-77.7	10.5
2026-01-03 18:19:16.519999	193.2	32.2	-77.5	9.4
2026-01-03 18:19:17.659082	193.4	32.4	-77.7	9.7
2026-01-03 18:19:18.795858	193.6	32.6	-77.7	10.0
2026-01-03 18:19:19.936463	193.8	32.8	-77.8	10.0
2026-01-03 18:19:21.072742	194.0	33.0	-77.8	10.6
2026-01-03 18:19:22.207559	194.2	33.3	-77.9	10.3
2026-01-03 18:19:23.344731	194.4	33.5	-77.9	9.7
2026-01-03 18:19:24.482616	194.6	33.7	-77.7	9.8
2026-01-03 18:19:25.615237	194.8	33.9	-77.6	9.4
2026-01-03 18:19:26.750155	195.0	34.1	-77.9	10.4
2026-01-03 18:19:27.882202	195.2	34.4	-77.9	11.0
2026-01-03 18:19:29.015064	195.4	34.6	-77.6	10.8
2026-01-03 18:19:30.147013	195.6	34.8	-78.0	11.1
2026-01-03 18:19:31.277974	195.9	35.1	-78.1	11.5
2026-01-03 18:19:32.409241	196.1	35.3	-77.9	11.5
2026-01-03 18:19:33.543842	196.3	35.5	-78.0	10.9
2026-01-03 18:19:34.676939	196.5	35.7	-78.0	11.7
2026-01-03 18:19:35.809173	196.8	36.0	-77.6	11.6
2026-01-03 18:19:36.941466	197.0	36.2	-78.1	11.4
2026-01-03 18:19:38.073180	197.2	36.4	-77.8	11.6
2026-01-03 18:19:39.206594	197.5	36.7	-77.8	11.2
2026-01-03 18:19:40.338312	197.7	36.9	-78.0	12.5
2026-01-03 18:19:41.470997	198.0	37.2	-78.1	12.1
2026-01-03 18:19:42.602942	198.2	37.4	-77.9	12.2
2026-01-03 18:19:43.737437	198.5	37.6	-78.1	12.5
2026-01-03 18:19:44.869510	198.8	37.9	-78.3	11.9
2026-01-03 18:19:46.003056	199.0	38.1	-78.4	13.3
2026-01-03 18:19:47.139393	199.3	38.4	-78.2	13.4
2026-01-03 18:19:48.273443	199.6	38.6	-78.4	13.7
2026-01-03 18:19:49.410308	199.8	38.9	-78.4	13.3
2026-01-03 18:19:50.542350	200.1	39.1	-78.3	12.1
2026-01-03 18:19:51.673985	200.4	39.4	-78.1	13.3
2026-01-03 18:19:52.805503	200.7	39.6	-78.3	12.9
2026-01-03 18:19:53.936938	201.0	39.9	-78.2	13.2
2026-01-03 18:19:55.073040	201.3	40.1	-78.6	13.1
2026-01-03 18:19:56.202776	201.6	40.4	-78.5	13.3
2026-01-03 18:19:57.332561	201.9	40.6	-78.4	12.3
2026-01-03 18:19:58.461877	202.2	40.9	-78.5	12.5
2026-01-03 18:19:59.595962	202.5	41.1	-78.6	12.6
2026-01-03 18:20:00.726547	202.9	41.4	-78.7	13.2
2026-01-03 18:20:01.862150	203.2	41.7	-78.5	13.3
2026-01-03 18:20:02.998543	203.5	41.9	-78.5	13.5
2026-01-03 18:20:04.135525	203.9	42.2	-78.5	13.2
2026-01-03 18:20:05.271809	204.2	42.4	-78.8	13.4
2026-01-03 18:20:06.406018	204.5	42.7	-78.6	12.9
2026-01-03 18:20:07.541998	204.9	43.0	-78.3	13.2
2026-01-03 18:20:08.677654	205.3	43.2	-78.4	12.3
2026-01-03 18:20:09.816706	205.6	43.5	-78.8	12.9
2026-01-03 18:20:10.951277	206.0	43.7	-78.9	12.7
2026-01-03 18:20:12.088116	206.4	44.0	-79.0	12.7
2026-01-03 18:20:13.221632	206.8	44.3	-78.8	12.5
2026-01-03 18:20:14.358622	207.2	44.5	-78.8	12.3
2026-01-03 18:20:15.494864	207.6	44.8	-78.7	13.0
2026-01-03 18:20:16.629334	208.0	45.1	-79.0	12.4
2026-01-03 18:20:17.767204	208.4	45.3	-79.1	12.7
2026-01-03 18:20:18.905213	208.8	45.6	-78.9	12.0
2026-01-03 18:20:20.039331	209.2	45.9	-79.2	12.5
2026-01-03 18:20:21.177863	209.7	46.1	-79.2	12.1
2026-01-03 18:20:22.314932	210.1	46.4	-79.1	11.7
2026-01-03 18:20:23.450372	210.6	46.7	-79.1	11.3
2026-01-03 18:20:24.585565	211.0	46.9	-79.0	11.9
2026-01-03 18:20:25.723904	211.5	47.2	-79.2	12.0
2026-01-03 18:20:26.861588	211.9	47.5	-78.9	11.8
2026-01-03 18:20:27.998299	212.4	47.7	-79.0	11.6
2026-01-03 18:20:29.136584	212.9	48.0	-79.1	10.8
2026-01-03 18:20:30.273131	213.4	48.3	-79.1	11.6
2026-01-03 18:20:31.410343	213.9	48.5	-79.4	10.8
2026-01-03 18:20:32.546385	214.4	48.8	-79.6	11.0
2026-01-03 18:20:33.682708	214.9	49.0	-79.7	11.0
2026-01-03 18:20:34.819734	215.5	49.3	-79.6	10.4
2026-01-03 18:20:35.955086	216.0	49.6	-79.7	11.1
2026-01-03 18:20:37.092879	216.6	49.8	-79.7	10.6
2026-01-03 18:20:38.229576	217.1	50.1	-79.6	10.6
2026-01-03 18:20:39.368399	217.7	50.3	-79.3	10.5
2026-01-03 18:20:40.504309	218.3	50.6	-79.3	10.5
2026-01-03 18:20:41.643421	218.9	50.8	-79.6	10.3
2026-01-03 18:20:42.778225	219.5	51.1	-79.3	10.2
2026-01-03 18:20:43.909863	220.1	51.3	-79.5	10.0
2026-01-03 18:20:45.045801	220.7	51.6	-79.6	10.0
2026-01-03 18:20:46.181404	221.3	51.8	-79.5	10.2
2026-01-03 18:20:47.315461	221.9	52.1	-79.7	9.9
2026-01-03 18:20:48.452653	222.6	52.3	-79.5	10.1
2026-01-03 18:20:49.590173	223.2	52.5	-79.8	10.4
2026-01-03 18:20:50.727743	223.9	52.8	-79.7	10.2
2026-01-03 18:20:51.865901	224.6	53.0	-79.9	9.6
2026-01-03 18:20:53.003115	225.3	53.2	-79.8	10.3
2026-01-03 18:20:54.139599	226.0	53.5	-79.7	10.4
2026-01-03 18:20:55.273258	226.7	53.7	-79.5	10.1
2026-01-03 18:20:56.409823	227.4	53.9	-79.5	10.0
2026-01-03 18:20:57.549037	228.1	54.1	-79.6	10.3
2026-01-03 18:20:58.685756	228.9	54.3	-80.0	10.5
2026-01-03 18:20:59.823775	229.6	54.5	-79.9	10.8
2026-01-03 18:21:00.962598	230.4	54.7	-79.9	10.4
2026-01-03 18:21:02.098403	231.2	54.9	-79.5	10.1
2026-01-03 18:21:03.237579	232.0	55.1	-79.5	9.6
2026-01-03 18:21:04.373438	232.8	55.3	-79.6	10.7
2026-01-03 18:21:05.511037	233.6	55.5	-79.6	10.6
2026-01-03 18:21:06.648924	234.4	55.7	-79.4	9.4
2026-01-03 18:21:07.788236	235.2	55.8	-79.7	10.0
2026-01-03 18:21:08.923129	236.0	56.0	-79.8	10.3
2026-01-03 18:21:10.058138	236.9	56.2	-79.9	10.4
2026-01-03 18:21:11.191932	237.7	56.3	-79.7	10.3
2026-01-03 18:21:12.326968	238.6	56.5	-79.8	10.5
2026-01-03 18:21:13.463944	239.5	56.6	-80.0	10.3
2026-01-03 18:21:14.602349	240.4	56.8	-79.7	10.6
2026-01-03 18:21:15.740733	241.3	56.9	-79.4	10.8
2026-01-03 18:21:16.877020	242.2	57.0	-79.5	10.9
2026-01-03 18:21:18.012823	243.1	57.1	-79.6	10.3
2026-01-03 18:21:19.149906	244.0	57.3	-79.6	10.5
2026-01-03 18:21:20.286681	244.9	57.4	-79.5	9.8
2026-01-03 18:21:21.425309	245.9	57.5	-79.6	10.2
2026-01-03 18:21:22.561921	246.8	57.6	-79.5	10.1
2026-01-03 18:21:23.698922	247.7	57.6	-79.6	9.8
2026-01-03 18:21:24.835192	248.7	57.7	-79.8	9.7
2026-01-03 18:21:25.972950	249.6	57.8	-79.9	9.9
2026-01-03 18:21:27.110343	250.6	57.9	-80.1	10.0
2026-01-03 18:21:28.244319	251.6	57.9	-80.0	9.9
2026-01-03 18:21:29.377481	252.5	58.0	-80.0	9.6
2026-01-03 18:21:30.514908	253.5	58.0	-80.0	8.5
2026-01-03 18:21:31.649021	254.5	58.0	-79.9	9.2
2026-01-03 18:21:32.782534	255.4	58.1	-79.9	8.3
2026-01-03 18:21:33.915637	256.4	58.1	-79.9	9.1
2026-01-03 18:21:35.049156	257.4	58.1	-80.0	9.6
2026-01-03 18:21:36.181233	258.4	58.1	-79.7	8.5
2026-01-03 18:21:37.314209	259.4	58.1	-80.0	8.7
2026-01-03 18:21:38.446032	260.3	58.1	-79.7	7.8
2026-01-03 18:21:39.579814	261.3	58.1	-79.4	7.4
2026-01-03 18:21:40.714376	262.3	58.0	-79.5	7.2
2026-01-03 18:21:41.849068	263.3	58.0	-79.6	7.2
2026-01-03 18:21:42.983784	264.2	58.0	-79.3	6.6
2026-01-03 18:21:44.115676	265.2	57.9	-78.5	5.6
2026-01-03 18:21:45.251507	266.1	57.9	-79.2	8.1
2026-01-03 18:21:46.383619	267.1	57.8	-78.9	7.9
2026-01-03 18:21:47.518842	268.1	57.7	-78.5	6.4
2026-01-03 18:21:48.660010	269.0	57.6	-78.7	8.4
2026-01-03 18:21:49.796811	270.0	57.6	-78.3	7.3
2026-01-03 18:21:50.935066	270.9	57.5	-78.4	8.6
2026-01-03 18:21:52.072974	271.8	57.4	-77.9	6.3
2026-01-03 18:21:53.209101	272.7	57.3	-78.0	8.3
2026-01-03 18:21:54.345009	273.7	57.1	-78.0	6.7
2026-01-03 18:21:55.484799	274.6	57.0	-77.6	7.4
2026-01-03 18:21:56.621298	275.5	56.9	-78.1	7.9
2026-01-03 18:21:57.755853	276.4	56.8	-77.6	6.1
2026-01-03 18:21:58.890976	277.2	56.6	-77.6	6.4
2026-01-03 18:22:00.024795	278.1	56.5	-78.3	6.8
2026-01-03 18:22:01.162737	279.0	56.3	-78.1	6.1
2026-01-03 18:22:02.297690	279.8	56.2	-78.1	7.7
2026-01-03 18:22:03.434912	280.7	56.0	-78.2	7.3
2026-01-03 18:22:04.564474	281.5	55.8	-77.5	6.3
2026-01-03 18:22:05.696002	282.3	55.7	-78.6	7.4
2026-01-03 18:22:06.823064	283.1	55.5	-78.8	7.1
2026-01-03 18:22:07.951217	283.9	55.3	-78.0	5.8
2026-01-03 18:22:09.079527	284.7	55.1	-78.0	5.4
2026-01-03 18:22:10.208601	285.5	54.9	-78.2	6.7
2026-01-03 18:22:11.336556	286.3	54.7	-78.3	6.8
2026-01-03 18:22:12.465863	287.0	54.5	-78.0	5.4
2026-01-03 18:22:13.597781	287.8	54.3	-78.4	6.1
2026-01-03 18:22:14.727813	288.5	54.1	-78.1	5.5
2026-01-03 18:22:15.858048	289.2	53.9	-78.0	7.2
2026-01-03 18:22:16.986521	290.0	53.7	-78.3	6.9
2026-01-03 18:22:18.114387	290.7	53.5	-78.2	7.1
2026-01-03 18:22:19.241559	291.4	53.3	-78.0	5.8
2026-01-03 18:22:20.371479	292.0	53.0	-78.0	7.0
2026-01-03 18:22:21.500219	292.7	52.8	-77.7	6.2
2026-01-03 18:22:22.633277	293.4	52.6	-77.6	7.9
2026-01-03 18:22:23.761198	294.0	52.3	-77.7	6.1
2026-01-03 18:22:24.893468	294.7	52.1	-77.2	5.7
2026-01-03 18:22:26.025323	295.3	51.9	-78.2	6.7
2026-01-03 18:22:27.156617	295.9	51.6	-77.6	4.6
2026-01-03 18:22:28.294043	296.5	51.4	-77.6	6.9
2026-01-03 18:22:29.426979	297.1	51.1	-77.9	5.7
2026-01-03 18:22:30.561677	297.7	50.9	-77.0	7.4
2026-01-03 18:22:31.698158	298.3	50.6	-78.2	7.2
2026-01-03 18:22:32.832649	298.9	50.4	-78.3	7.4
2026-01-03 18:22:33.966518	299.5	50.1	-76.9	1.9
2026-01-03 18:22:35.102270	300.0	49.9	-78.1	7.2
2026-01-03 18:22:36.237977	300.6	49.6	-77.9	7.1
2026-01-03 18:22:37.372215	301.1	49.4	-78.0	8.1
2026-01-03 18:22:38.509368	301.6	49.1	-78.1	7.1
2026-01-03 18:22:39.643434	302.2	48.8	-77.6	5.3
2026-01-03 18:22:40.776376	302.7	48.6	-77.9	6.7
2026-01-03 18:22:41.910923	303.2	48.3	-78.2	6.5
2026-01-03 18:22:43.045519	303.7	48.1	-78.0	6.8
2026-01-03 18:22:44.182186	304.2	47.8	-78.0	6.4
2026-01-03 18:22:45.315839	304.6	47.5	-78.5	8.0
2026-01-03 18:22:46.449132	305.1	47.3	-78.2	7.0
2026-01-03 18:22:47.584516	305.6	47.0	-77.6	6.9
2026-01-03 18:22:48.719050	306.0	46.7	-78.2	7.5
2026-01-03 18:22:49.855167	306.5	46.5	-77.5	8.5
2026-01-03 18:22:50.989095	306.9	46.2	-78.0	7.3
2026-01-03 18:22:52.123985	307.3	45.9	-77.0	7.1
2026-01-03 18:22:53.257511	307.8	45.7	-77.3	8.2
2026-01-03 18:22:54.392928	308.2	45.4	-76.7	5.4
2026-01-03 18:22:55.528461	308.6	45.2	-78.0	7.1
2026-01-03 18:22:56.661340	309.0	44.9	-77.9	9.2
2026-01-03 18:22:57.797665	309.4	44.6	-78.0	10.3
2026-01-03 18:22:58.933965	309.8	44.4	-77.9	10.8
2026-01-03 18:23:00.068488	310.2	44.1	-77.5	10.3
2026-01-03 18:23:01.203944	310.6	43.8	-77.7	10.1
2026-01-03 18:23:02.340653	310.9	43.6	-76.7	7.0
2026-01-03 18:23:03.470760	311.3	43.3	-77.1	9.6
2026-01-03 18:23:04.606594	311.7	43.1	-77.4	9.4
2026-01-03 18:23:05.743250	312.0	42.8	-77.7	8.8
2026-01-03 18:23:06.876968	312.4	42.5	-77.6	9.2
2026-01-03 18:23:08.009764	312.7	42.3	-77.6	9.6
2026-01-03 18:23:09.145482	313.1	42.0	-76.9	7.7
2026-01-03 18:23:10.280615	313.4	41.8	-77.4	9.5
2026-01-03 18:23:11.416348	313.7	41.5	-77.2	8.9
2026-01-03 18:23:12.547801	314.0	41.3	-76.7	7.1
2026-01-03 18:23:13.678486	314.4	41.0	-77.1	7.0
2026-01-03 18:23:14.816072	314.7	40.7	-77.1	6.6
2026-01-03 18:23:15.952665	315.0	40.5	-76.8	6.2
2026-01-03 18:23:17.090814	315.3	40.2	-77.2	8.6
2026-01-03 18:23:18.232093	315.6	40.0	-77.3	6.7
2026-01-03 18:23:19.371192	315.9	39.7	-77.3	8.8
2026-01-03 18:23:20.506115	316.2	39.5	-77.0	8.7
2026-01-03 18:23:21.642818	316.5	39.2	-76.9	7.3
2026-01-03 18:23:22.779730	316.7	39.0	-77.0	7.5
2026-01-03 18:23:23.915693	317.0	38.7	-76.5	6.5
2026-01-03 18:23:25.051143	317.3	38.5	-76.6	5.7
2026-01-03 18:23:26.189217	317.6	38.2	-74.3	0.3
2026-01-03 18:23:27.326866	317.8	38.0	-74.8	3.8
2026-01-03 18:23:28.464070	318.1	37.8	-75.6	5.5
2026-01-03 18:23:29.602937	318.3	37.5	-75.6	6.3
2026-01-03 18:23:30.740685	318.6	37.3	-76.0	5.4
2026-01-03 18:23:31.876417	318.9	37.0	-75.3	6.0
2026-01-03 18:23:33.010281	319.1	36.8	-74.8	5.3
2026-01-03 18:23:34.143692	319.3	36.6	-76.2	6.8
2026-01-03 18:23:35.277246	319.6	36.3	-75.5	6.2
2026-01-03 18:23:36.410553	319.8	36.1	-75.2	5.8
2026-01-03 18:23:37.543422	320.1	35.9	-75.7	5.9
2026-01-03 18:23:38.677417	320.3	35.6	-76.3	7.7
2026-01-03 18:23:39.811406	320.5	35.4	-75.2	5.4
2026-01-03 18:23:40.943008	320.7	35.2	-76.3	7.5
2026-01-03 18:23:42.077253	321.0	35.0	-74.5	4.8
2026-01-03 18:23:43.213480	321.2	34.7	-75.1	6.2
2026-01-03 18:23:44.346246	321.4	34.5	-75.5	6.1
2026-01-03 18:23:45.484648	321.6	34.3	-74.8	5.6
2026-01-03 18:23:46.617597	321.8	34.1	-75.9	5.8
2026-01-03 18:23:47.751238	322.0	33.8	-75.7	5.4
2026-01-03 18:23:48.886475	322.2	33.6	-75.2	3.8
2026-01-03 18:23:50.023006	322.4	33.4	-75.5	2.7
2026-01-03 18:23:51.159361	322.6	33.2	-76.7	7.3
2026-01-03 18:23:52.295977	322.8	33.0	-75.3	4.7
2026-01-03 18:23:53.430657	323.0	32.7	-75.1	4.4
2026-01-03 18:23:54.567436	323.2	32.5	-75.6	5.9
2026-01-03 18:23:55.705134	323.4	32.3	-75.9	4.2
2026-01-03 18:23:56.842958	323.6	32.1	-76.9	6.8
2026-01-03 18:23:57.979264	323.8	31.9	-75.3	4.1
2026-01-03 18:23:59.115633	323.9	31.7	-76.3	5.6
2026-01-03 18:24:00.253221	324.1	31.5	-76.7	5.1
2026-01-03 18:24:01.389804	324.3	31.3	-75.2	3.3
2026-01-03 18:24:02.524012	324.5	31.1	-75.6	4.3
2026-01-03 18:24:03.654436	324.6	30.8	-75.3	3.8
2026-01-03 18:24:04.785789	324.8	30.6	-76.0	6.0
2026-01-03 18:24:05.911162	325.0	30.4	-74.9	3.7
2026-01-03 18:24:07.037939	325.1	30.2	-74.7	4.0
2026-01-03 18:24:08.163923	325.3	30.0	-75.3	4.0
