#Pass ID: 20260103_150218_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-03 15:02:23.213004

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26002.76990038  .00000279  00000+0  14776-3 0  9999
#TLE: 2 38771  98.6769  57.3691 0003375 101.1365 259.0192 14.21417854689760

#Time	Az	El	Level	SNR
2026-01-03 15:03:19.446526	51.0	11.5	-63.8	0.0
2026-01-03 15:03:20.575607	50.8	11.5	-64.0	0.0
2026-01-03 15:03:21.701263	50.5	11.5	-64.8	0.0
2026-01-03 15:03:22.827007	50.3	11.5	-64.6	0.0
2026-01-03 15:03:23.952552	50.1	11.6	-64.4	0.0
2026-01-03 15:03:25.079498	49.9	11.6	-64.0	0.0
2026-01-03 15:03:26.205262	49.7	11.6	-65.2	0.0
2026-01-03 15:03:27.332917	49.5	11.6	-63.6	0.0
2026-01-03 15:03:28.459682	49.3	11.6	-64.6	0.0
2026-01-03 15:03:29.586268	49.1	11.7	-65.0	0.0
2026-01-03 15:03:30.711891	48.9	11.7	-63.3	0.0
2026-01-03 15:03:31.839964	48.6	11.7	-61.3	0.0
2026-01-03 15:03:32.966138	48.4	11.7	-63.7	0.0
2026-01-03 15:03:34.091872	48.2	11.7	-64.1	0.0
2026-01-03 15:03:35.218280	48.0	11.7	-63.6	0.0
2026-01-03 15:03:36.344612	47.8	11.8	-63.2	0.0
2026-01-03 15:03:37.473847	47.6	11.8	-62.3	0.0
2026-01-03 15:03:38.600581	47.4	11.8	-63.3	0.0
2026-01-03 15:03:39.727402	47.2	11.8	-59.6	0.0
2026-01-03 15:03:40.854323	46.9	11.8	-59.9	0.0
2026-01-03 15:03:41.982651	46.7	11.8	-63.4	0.0
2026-01-03 15:03:43.109070	46.5	11.9	-62.7	0.0
2026-01-03 15:03:44.239488	46.3	11.9	-61.5	0.0
2026-01-03 15:03:45.364398	46.1	11.9	-60.4	0.0
2026-01-03 15:03:46.490910	45.9	11.9	-61.2	0.0
2026-01-03 15:03:47.616998	45.7	11.9	-60.6	0.0
2026-01-03 15:03:48.743963	45.4	11.9	-60.6	0.0
2026-01-03 15:03:49.870885	45.2	11.9	-59.4	0.0
2026-01-03 15:03:50.999108	45.0	11.9	-61.5	0.0
2026-01-03 15:03:52.123654	44.8	12.0	-61.9	0.0
2026-01-03 15:03:53.250557	44.6	12.0	-60.6	0.0
2026-01-03 15:03:54.375049	44.4	12.0	-60.0	0.0
2026-01-03 15:03:55.501406	44.1	12.0	-58.4	0.0
2026-01-03 15:03:56.627782	43.9	12.0	-58.7	0.0
2026-01-03 15:03:57.752520	43.7	12.0	-59.3	0.0
2026-01-03 15:03:58.879896	43.5	12.0	-58.5	0.0
2026-01-03 15:04:00.005419	43.3	12.0	-59.1	0.0
2026-01-03 15:04:01.132113	43.1	12.0	-60.8	0.0
2026-01-03 15:04:02.258860	42.8	12.0	-59.9	0.0
2026-01-03 15:04:03.385375	42.6	12.0	-58.8	0.0
2026-01-03 15:04:04.513643	42.4	12.0	-59.1	0.0
2026-01-03 15:04:05.640494	42.2	12.1	-61.7	0.0
2026-01-03 15:04:06.767179	42.0	12.1	-57.1	0.0
2026-01-03 15:04:07.896269	41.8	12.1	-58.5	0.0
2026-01-03 15:04:09.023420	41.5	12.1	-58.7	0.0
2026-01-03 15:04:10.148509	41.3	12.1	-58.5	0.0
2026-01-03 15:04:11.277582	41.1	12.1	-59.4	0.0
2026-01-03 15:04:12.406326	40.9	12.1	-58.6	0.0
2026-01-03 15:04:13.534129	40.7	12.1	-58.5	0.0
2026-01-03 15:04:14.660775	40.4	12.1	-58.7	0.0
2026-01-03 15:04:15.789092	40.2	12.1	-57.6	0.0
2026-01-03 15:04:16.915261	40.0	12.1	-55.8	0.0
2026-01-03 15:04:18.042083	39.8	12.1	-58.2	0.0
2026-01-03 15:04:19.169117	39.6	12.1	-56.6	0.0
2026-01-03 15:04:20.295985	39.4	12.1	-60.0	0.0
2026-01-03 15:04:21.426198	39.1	12.1	-57.8	0.0
2026-01-03 15:04:22.551293	38.9	12.1	-58.8	0.0
2026-01-03 15:04:23.677693	38.7	12.1	-57.7	0.0
2026-01-03 15:04:24.805848	38.5	12.1	-59.2	0.0
2026-01-03 15:04:25.933845	38.3	12.1	-59.6	0.0
2026-01-03 15:04:27.060230	38.0	12.1	-58.1	0.0
2026-01-03 15:04:28.189354	37.8	12.1	-57.1	0.0
2026-01-03 15:04:29.317858	37.6	12.1	-57.5	0.0
2026-01-03 15:04:30.444605	37.4	12.1	-59.6	0.0
2026-01-03 15:04:31.571557	37.2	12.1	-57.8	0.0
2026-01-03 15:04:32.702355	37.0	12.1	-58.3	0.0
2026-01-03 15:04:33.829921	36.7	12.1	-59.6	0.0
2026-01-03 15:04:34.955897	36.5	12.1	-58.7	0.0
2026-01-03 15:04:36.081452	36.3	12.1	-58.0	0.0
2026-01-03 15:04:37.208432	36.1	12.1	-55.5	0.0
2026-01-03 15:04:38.336360	35.9	12.1	-57.4	0.0
2026-01-03 15:04:39.462341	35.6	12.1	-56.9	0.0
2026-01-03 15:04:40.590678	35.4	12.1	-57.2	0.0
2026-01-03 15:04:41.717943	35.2	12.0	-57.9	0.0
2026-01-03 15:04:42.844607	35.0	12.0	-56.2	0.0
2026-01-03 15:04:43.971677	34.8	12.0	-58.0	0.0
2026-01-03 15:04:45.100138	34.6	12.0	-56.4	0.0
2026-01-03 15:04:46.226560	34.3	12.0	-57.9	0.0
2026-01-03 15:04:47.353553	34.1	12.0	-56.9	0.0
2026-01-03 15:04:48.481839	33.9	12.0	-57.9	0.0
2026-01-03 15:04:49.611073	33.7	12.0	-58.2	0.0
2026-01-03 15:04:50.738123	33.5	12.0	-57.9	0.0
2026-01-03 15:04:51.865979	33.3	12.0	-57.6	0.0
2026-01-03 15:04:52.993404	33.0	12.0	-57.0	0.0
2026-01-03 15:04:54.121216	32.8	11.9	-58.7	0.0
2026-01-03 15:04:55.246202	32.6	11.9	-58.9	0.0
2026-01-03 15:04:56.373260	32.4	11.9	-58.4	0.0
2026-01-03 15:04:57.501105	32.2	11.9	-59.0	0.0
2026-01-03 15:04:58.629798	32.0	11.9	-60.7	0.0
2026-01-03 15:04:59.756629	31.8	11.9	-58.6	0.0
2026-01-03 15:05:00.884893	31.5	11.9	-59.1	0.0
2026-01-03 15:05:02.011673	31.3	11.9	-59.8	0.0
2026-01-03 15:05:03.136684	31.1	11.8	-57.3	0.0
2026-01-03 15:05:04.263037	30.9	11.8	-58.5	0.0
2026-01-03 15:05:05.391723	30.7	11.8	-57.1	0.0
2026-01-03 15:05:06.517811	30.5	11.8	-59.3	0.0
2026-01-03 15:05:07.645269	30.3	11.8	-60.3	0.0
2026-01-03 15:05:08.771159	30.0	11.8	-58.6	0.0
2026-01-03 15:05:09.897040	29.8	11.8	-58.8	0.0
2026-01-03 15:05:11.022804	29.6	11.7	-59.4	0.0
2026-01-03 15:05:12.149144	29.4	11.7	-60.1	0.0
2026-01-03 15:05:13.276573	29.2	11.7	-59.3	0.0
2026-01-03 15:05:14.402178	29.0	11.7	-58.4	0.0
2026-01-03 15:05:15.531641	28.8	11.7	-58.3	0.0
2026-01-03 15:05:16.660077	28.6	11.7	-60.0	0.0
2026-01-03 15:05:17.785938	28.3	11.6	-59.6	0.0
2026-01-03 15:05:18.912749	28.1	11.6	-59.9	0.0
2026-01-03 15:05:20.038788	27.9	11.6	-59.9	0.0
2026-01-03 15:05:21.166444	27.7	11.6	-59.7	0.0
2026-01-03 15:05:22.295066	27.5	11.6	-61.1	0.0
2026-01-03 15:05:23.423525	27.3	11.5	-61.7	0.0
2026-01-03 15:05:24.548358	27.1	11.5	-60.3	0.0
2026-01-03 15:05:25.676704	26.9	11.5	-60.1	0.0
2026-01-03 15:05:26.802741	26.7	11.5	-60.7	0.0
2026-01-03 15:05:27.930149	26.5	11.4	-62.2	0.0
2026-01-03 15:05:29.061011	26.2	11.4	-61.0	0.0
2026-01-03 15:05:30.184811	26.0	11.4	-61.7	0.0
2026-01-03 15:05:31.311465	25.8	11.4	-62.0	0.0
2026-01-03 15:05:32.437563	25.6	11.4	-62.7	0.0
2026-01-03 15:05:33.565739	25.4	11.3	-62.5	0.0
2026-01-03 15:05:34.692746	25.2	11.3	-60.7	0.0
2026-01-03 15:05:35.820972	25.0	11.3	-61.8	0.0
2026-01-03 15:05:36.947019	24.8	11.3	-60.5	0.0
2026-01-03 15:05:38.071711	24.6	11.2	-62.6	0.0
2026-01-03 15:05:39.199361	24.4	11.2	-61.1	0.0
2026-01-03 15:05:40.325196	24.2	11.2	-60.7	0.0
2026-01-03 15:05:41.454771	24.0	11.2	-60.7	0.0
2026-01-03 15:05:42.580943	23.8	11.1	-60.6	0.0
2026-01-03 15:05:43.705576	23.6	11.1	-59.4	0.0
2026-01-03 15:05:44.833268	23.4	11.1	-60.2	0.0
2026-01-03 15:05:45.958943	23.2	11.1	-60.3	0.0
2026-01-03 15:05:47.084902	23.0	11.0	-59.9	0.0
2026-01-03 15:05:48.209602	22.8	11.0	-62.3	0.0
2026-01-03 15:05:49.338410	22.6	11.0	-60.9	0.0
2026-01-03 15:05:50.464130	22.4	10.9	-59.5	0.0
2026-01-03 15:05:51.590526	22.2	10.9	-60.4	0.0
2026-01-03 15:05:52.719949	22.0	10.9	-63.8	0.0
2026-01-03 15:05:53.845696	21.8	10.9	-68.0	0.0
2026-01-03 15:05:54.970932	21.6	10.8	-70.4	0.0
2026-01-03 15:05:56.097944	21.4	10.8	-70.7	0.0
2026-01-03 15:05:57.225251	21.2	10.8	-71.3	0.0
2026-01-03 15:05:58.353043	21.0	10.7	-71.1	0.0
2026-01-03 15:05:59.479379	20.8	10.7	-70.1	0.0
2026-01-03 15:06:00.605226	20.6	10.7	-70.1	0.0
2026-01-03 15:06:01.731755	20.4	10.6	-69.7	0.0
2026-01-03 15:06:02.858870	20.2	10.6	-70.9	0.0
2026-01-03 15:06:03.987139	20.0	10.6	-70.9	0.0
2026-01-03 15:06:05.112121	19.8	10.5	-71.3	0.0
2026-01-03 15:06:06.239232	19.6	10.5	-70.8	0.0
2026-01-03 15:06:07.364940	19.4	10.5	-72.1	0.0
2026-01-03 15:06:08.490903	19.2	10.4	-72.5	0.0
2026-01-03 15:06:09.616227	19.0	10.4	-74.4	0.0
2026-01-03 15:06:10.741936	18.8	10.4	-75.0	0.0
2026-01-03 15:06:11.868919	18.6	10.3	-74.7	0.0
2026-01-03 15:06:12.998416	18.4	10.3	-74.7	0.0
2026-01-03 15:06:14.123588	18.2	10.3	-77.1	0.0
2026-01-03 15:06:15.248667	18.0	10.2	-77.5	0.0
2026-01-03 15:06:16.375229	17.9	10.2	-76.7	0.0
2026-01-03 15:06:17.501012	17.7	10.2	-76.6	0.0
2026-01-03 15:06:18.625088	17.5	10.1	-76.3	0.0
2026-01-03 15:06:19.749551	17.3	10.1	-76.0	0.0
2026-01-03 15:06:20.875073	17.1	10.1	-77.2	0.0
2026-01-03 15:06:22.001475	16.9	10.0	-77.1	0.0
#Closed at: 2026-01-03 15:02:18.218053
