#Pass ID: 20260103_082733_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-03 08:27:38.882388

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26002.77045503  .00000068  00000+0  48357-4 0  9995
#TLE: 2 57166  98.6347  60.9394 0002943 298.2973  61.7908 14.24029133130973

#Time	Az	El	Level	SNR
2026-01-03 08:30:56.134351	338.3	31.3	-72.2	0.0
2026-01-03 08:30:57.266465	337.9	31.5	-71.3	0.0
2026-01-03 08:30:58.398680	337.6	31.6	-70.7	0.0
2026-01-03 08:30:59.533606	337.3	31.8	-72.7	0.0
2026-01-03 08:31:00.665255	337.0	31.9	-71.4	0.1
2026-01-03 08:31:01.796047	336.6	32.0	-70.4	0.0
2026-01-03 08:31:02.930413	336.3	32.2	-72.2	0.0
2026-01-03 08:31:04.065451	336.0	32.3	-72.8	0.9
2026-01-03 08:31:05.198928	335.6	32.5	-71.3	0.0
2026-01-03 08:31:06.332227	335.3	32.6	-67.8	0.0
2026-01-03 08:31:07.464680	334.9	32.7	-73.7	0.0
2026-01-03 08:31:08.596873	334.6	32.9	-73.4	1.4
2026-01-03 08:31:09.730016	334.2	33.0	-72.8	1.3
2026-01-03 08:31:10.864014	333.9	33.2	-74.0	3.0
2026-01-03 08:31:12.001353	333.5	33.3	-73.7	2.5
2026-01-03 08:31:13.136902	333.1	33.4	-71.7	0.0
2026-01-03 08:31:14.273181	332.8	33.6	-73.8	3.0
2026-01-03 08:31:15.409704	332.4	33.7	-74.6	4.0
2026-01-03 08:31:16.542768	332.0	33.8	-74.7	5.3
2026-01-03 08:31:17.679137	331.7	34.0	-73.6	2.5
2026-01-03 08:31:18.815395	331.3	34.1	-73.2	1.3
2026-01-03 08:31:19.954627	330.9	34.3	-74.6	5.0
2026-01-03 08:31:21.090160	330.5	34.4	-74.7	5.9
2026-01-03 08:31:22.224313	330.1	34.5	-74.3	4.3
2026-01-03 08:31:23.359048	329.7	34.6	-75.3	7.5
2026-01-03 08:31:24.493643	329.4	34.8	-72.1	3.7
2026-01-03 08:31:25.628955	329.0	34.9	-74.5	5.4
2026-01-03 08:31:26.771287	328.6	35.0	-75.4	7.2
2026-01-03 08:31:27.905330	328.2	35.2	-75.4	6.1
2026-01-03 08:31:29.040253	327.7	35.3	-75.1	5.9
2026-01-03 08:31:30.172209	327.3	35.4	-72.1	0.0
2026-01-03 08:31:31.306807	326.9	35.5	-75.9	7.4
2026-01-03 08:31:32.441131	326.5	35.7	-74.9	5.2
2026-01-03 08:31:33.578037	326.1	35.8	-74.6	4.7
2026-01-03 08:31:34.714800	325.7	35.9	-75.1	6.7
2026-01-03 08:31:35.852565	325.2	36.0	-75.2	6.9
2026-01-03 08:31:36.989424	324.8	36.1	-75.2	6.4
2026-01-03 08:31:38.124719	324.4	36.2	-75.2	5.3
2026-01-03 08:31:39.258859	324.0	36.4	-75.6	7.6
2026-01-03 08:31:40.394864	323.5	36.5	-75.3	5.1
2026-01-03 08:31:41.529802	323.1	36.6	-74.5	5.7
2026-01-03 08:31:42.666842	322.6	36.7	-73.7	4.4
2026-01-03 08:31:43.801946	322.2	36.8	-75.4	5.7
2026-01-03 08:31:44.938519	321.7	36.9	-75.7	6.0
2026-01-03 08:31:46.076307	321.3	37.0	-76.0	6.0
2026-01-03 08:31:47.211625	320.8	37.1	-76.6	6.3
2026-01-03 08:31:48.350832	320.4	37.2	-76.1	0.0
2026-01-03 08:31:49.490649	319.9	37.3	-75.8	6.0
2026-01-03 08:31:50.628015	319.4	37.4	-77.1	7.5
2026-01-03 08:31:51.764528	319.0	37.5	-76.3	7.3
2026-01-03 08:31:52.901135	318.5	37.6	-77.3	6.4
2026-01-03 08:31:54.039775	318.0	37.7	-76.8	6.8
2026-01-03 08:31:55.177058	317.6	37.8	-76.5	6.2
2026-01-03 08:31:56.311224	317.1	37.9	-77.1	6.7
2026-01-03 08:31:57.451263	316.6	37.9	-76.7	4.9
2026-01-03 08:31:58.590354	316.1	38.0	-76.9	6.6
2026-01-03 08:31:59.726701	315.6	38.1	-77.2	7.3
2026-01-03 08:32:00.864970	315.1	38.2	-77.7	7.7
2026-01-03 08:32:02.001577	314.7	38.3	-76.7	5.5
2026-01-03 08:32:03.139862	314.2	38.3	-77.8	7.1
2026-01-03 08:32:04.278889	313.7	38.4	-77.1	6.1
2026-01-03 08:32:05.417194	313.2	38.5	-77.6	7.2
2026-01-03 08:32:06.551985	312.7	38.5	-77.3	6.1
2026-01-03 08:32:07.687967	312.2	38.6	-77.6	6.5
2026-01-03 08:32:08.824534	311.7	38.7	-77.7	7.8
2026-01-03 08:32:09.960859	311.2	38.7	-77.5	7.6
2026-01-03 08:32:11.098790	310.7	38.8	-76.3	5.5
2026-01-03 08:32:12.234595	310.1	38.8	-76.9	5.8
2026-01-03 08:32:13.372132	309.6	38.9	-76.8	6.1
2026-01-03 08:32:14.507390	309.1	38.9	-76.1	2.6
2026-01-03 08:32:15.645085	308.6	39.0	-76.7	6.3
2026-01-03 08:32:16.781324	308.1	39.0	-77.0	6.4
2026-01-03 08:32:17.919156	307.6	39.1	-76.5	4.9
2026-01-03 08:32:19.058411	307.1	39.1	-77.4	7.7
2026-01-03 08:32:20.189968	306.5	39.2	-77.0	6.6
2026-01-03 08:32:21.321476	306.0	39.2	-77.0	5.9
2026-01-03 08:32:22.452333	305.5	39.2	-77.0	6.1
2026-01-03 08:32:23.583925	305.0	39.3	-77.2	7.1
2026-01-03 08:32:24.714931	304.5	39.3	-77.4	6.8
2026-01-03 08:32:25.846490	303.9	39.3	-76.3	4.0
2026-01-03 08:32:26.978011	303.4	39.3	-76.7	5.8
2026-01-03 08:32:28.111009	302.9	39.4	-76.4	5.9
2026-01-03 08:32:29.244385	302.4	39.4	-76.2	4.6
2026-01-03 08:32:30.377438	301.8	39.4	-76.1	4.8
2026-01-03 08:32:31.511179	301.3	39.4	-76.2	4.9
2026-01-03 08:32:32.642446	300.8	39.4	-76.4	5.9
2026-01-03 08:32:33.777412	300.3	39.4	-76.2	5.7
2026-01-03 08:32:34.909055	299.7	39.4	-76.5	6.1
2026-01-03 08:32:36.038891	299.2	39.4	-76.6	6.7
2026-01-03 08:32:37.172034	298.7	39.4	-76.0	3.2
2026-01-03 08:32:38.306679	298.2	39.4	-76.7	6.5
2026-01-03 08:32:39.435351	297.6	39.4	-76.3	6.9
2026-01-03 08:32:40.560907	297.1	39.4	-76.4	7.0
2026-01-03 08:32:41.686806	296.6	39.4	-76.1	6.3
2026-01-03 08:32:42.818098	296.1	39.3	-76.8	7.6
2026-01-03 08:32:43.952010	295.6	39.3	-75.6	6.5
2026-01-03 08:32:45.084042	295.0	39.3	-76.0	7.9
2026-01-03 08:32:46.217878	294.5	39.3	-76.7	8.2
2026-01-03 08:32:47.354129	294.0	39.3	-76.4	7.0
2026-01-03 08:32:48.489046	293.5	39.2	-75.7	6.3
2026-01-03 08:32:49.624404	292.9	39.2	-76.2	5.3
2026-01-03 08:32:50.761098	292.4	39.2	-76.6	6.9
2026-01-03 08:32:51.893651	291.9	39.1	-76.0	5.3
2026-01-03 08:32:53.028658	291.4	39.1	-76.9	8.1
2026-01-03 08:32:54.165069	290.9	39.0	-76.6	6.9
2026-01-03 08:32:55.294639	290.4	39.0	-76.5	7.2
2026-01-03 08:32:56.429126	289.8	38.9	-76.5	6.2
2026-01-03 08:32:57.566164	289.3	38.9	-76.5	7.4
2026-01-03 08:32:58.704127	288.8	38.8	-76.7	5.3
2026-01-03 08:32:59.841868	288.3	38.8	-75.4	4.5
2026-01-03 08:33:00.979995	287.8	38.7	-76.9	7.6
2026-01-03 08:33:02.119927	287.3	38.7	-76.7	7.4
2026-01-03 08:33:03.253045	286.8	38.6	-76.8	7.8
2026-01-03 08:33:04.387492	286.3	38.5	-76.2	6.2
2026-01-03 08:33:05.521190	285.8	38.5	-76.8	8.2
2026-01-03 08:33:06.651554	285.3	38.4	-76.5	9.6
2026-01-03 08:33:07.782820	284.8	38.3	-76.6	7.2
2026-01-03 08:33:08.911192	284.3	38.2	-76.5	8.4
2026-01-03 08:33:10.040584	283.8	38.2	-77.1	7.3
2026-01-03 08:33:11.170109	283.4	38.1	-76.1	7.4
2026-01-03 08:33:12.298393	282.9	38.0	-75.8	7.5
2026-01-03 08:33:13.427192	282.4	37.9	-76.5	9.5
2026-01-03 08:33:14.557564	281.9	37.8	-76.9	9.2
2026-01-03 08:33:15.695245	281.4	37.8	-76.3	8.4
2026-01-03 08:33:16.829329	281.0	37.7	-77.0	10.0
2026-01-03 08:33:17.963501	280.5	37.6	-76.4	9.0
2026-01-03 08:33:19.096693	280.0	37.5	-76.2	8.3
2026-01-03 08:33:20.230123	279.6	37.4	-76.2	8.9
2026-01-03 08:33:21.362324	279.1	37.3	-76.3	7.6
2026-01-03 08:33:22.495816	278.6	37.2	-76.3	8.6
2026-01-03 08:33:23.628344	278.2	37.1	-76.4	6.9
2026-01-03 08:33:24.761993	277.7	37.0	-77.0	9.3
2026-01-03 08:33:25.896385	277.3	36.9	-76.1	7.7
2026-01-03 08:33:27.032284	276.8	36.8	-77.2	8.3
2026-01-03 08:33:28.169102	276.4	36.7	-77.1	8.0
2026-01-03 08:33:29.305161	275.9	36.6	-76.7	8.9
2026-01-03 08:33:30.438441	275.5	36.4	-77.9	9.8
2026-01-03 08:33:31.571958	275.0	36.3	-77.4	9.3
2026-01-03 08:33:32.707834	274.6	36.2	-77.1	8.3
2026-01-03 08:33:33.837637	274.2	36.1	-77.9	9.0
2026-01-03 08:33:34.969696	273.8	36.0	-77.4	8.5
2026-01-03 08:33:36.103086	273.3	35.9	-77.3	7.6
2026-01-03 08:33:37.234447	272.9	35.8	-77.3	7.6
2026-01-03 08:33:38.367032	272.5	35.6	-76.8	7.0
2026-01-03 08:33:39.494812	272.1	35.5	-77.6	8.7
2026-01-03 08:33:40.624410	271.7	35.4	-77.3	9.5
2026-01-03 08:33:41.754043	271.3	35.3	-77.1	7.5
2026-01-03 08:33:42.886922	270.8	35.1	-77.7	9.2
2026-01-03 08:33:44.015507	270.4	35.0	-77.2	9.3
2026-01-03 08:33:45.145529	270.0	34.9	-77.1	8.7
2026-01-03 08:33:46.277848	269.6	34.8	-77.5	9.0
2026-01-03 08:33:47.413073	269.3	34.6	-77.2	9.5
2026-01-03 08:33:48.551042	268.9	34.5	-77.7	11.1
2026-01-03 08:33:49.690446	268.5	34.4	-76.8	8.3
2026-01-03 08:33:50.828834	268.1	34.2	-77.3	8.0
2026-01-03 08:33:51.964072	267.7	34.1	-77.6	9.5
2026-01-03 08:33:53.098466	267.3	34.0	-77.6	9.6
2026-01-03 08:33:54.225318	267.0	33.8	-77.1	8.4
2026-01-03 08:33:55.353583	266.6	33.7	-77.6	9.8
2026-01-03 08:33:56.480528	266.2	33.6	-77.6	9.7
2026-01-03 08:33:57.609117	265.9	33.4	-77.6	10.0
2026-01-03 08:33:58.737383	265.5	33.3	-77.6	9.0
2026-01-03 08:33:59.864552	265.1	33.1	-77.9	9.2
2026-01-03 08:34:00.992232	264.8	33.0	-77.9	10.2
2026-01-03 08:34:02.120757	264.4	32.9	-77.4	8.5
2026-01-03 08:34:03.249183	264.1	32.7	-78.2	10.7
2026-01-03 08:34:04.380404	263.7	32.6	-77.8	10.4
2026-01-03 08:34:05.512789	263.4	32.4	-77.1	8.3
2026-01-03 08:34:06.646135	263.0	32.3	-77.4	10.0
2026-01-03 08:34:07.777922	262.7	32.2	-77.1	9.7
2026-01-03 08:34:08.909989	262.4	32.0	-77.3	10.2
2026-01-03 08:34:10.039498	262.0	31.9	-77.0	10.2
2026-01-03 08:34:11.174433	261.7	31.7	-76.7	10.6
2026-01-03 08:34:12.311994	261.4	31.6	-77.0	11.1
2026-01-03 08:34:13.449063	261.1	31.4	-77.0	11.1
2026-01-03 08:34:14.586300	260.7	31.3	-77.1	11.5
2026-01-03 08:34:15.718679	260.4	31.2	-77.4	11.0
2026-01-03 08:34:16.851468	260.1	31.0	-77.3	11.1
2026-01-03 08:34:17.983402	259.8	30.9	-77.2	10.7
2026-01-03 08:34:19.117049	259.5	30.7	-77.5	9.8
2026-01-03 08:34:20.249802	259.2	30.6	-77.6	11.1
2026-01-03 08:34:21.381564	258.9	30.4	-77.3	9.6
2026-01-03 08:34:22.513028	258.6	30.3	-77.7	10.5
2026-01-03 08:34:23.643080	258.3	30.1	-77.9	9.9
2026-01-03 08:34:24.772191	258.0	30.0	-78.1	11.2
2026-01-03 08:34:25.902511	257.7	29.8	-77.5	9.6
2026-01-03 08:34:27.034073	257.4	29.7	-78.1	11.1
2026-01-03 08:34:28.164661	257.1	29.5	-78.0	11.1
2026-01-03 08:34:29.291279	256.8	29.4	-77.6	10.4
2026-01-03 08:34:30.420427	256.5	29.3	-77.5	9.6
2026-01-03 08:34:31.552744	256.3	29.1	-77.8	11.0
2026-01-03 08:34:32.683384	256.0	29.0	-78.1	10.6
2026-01-03 08:34:33.819329	255.7	28.8	-77.6	10.1
2026-01-03 08:34:34.956628	255.4	28.7	-77.9	11.2
2026-01-03 08:34:36.086634	255.2	28.5	-77.9	11.4
2026-01-03 08:34:37.215354	254.9	28.4	-77.6	9.8
2026-01-03 08:34:38.341999	254.6	28.2	-77.3	10.2
2026-01-03 08:34:39.471251	254.4	28.1	-77.7	11.3
2026-01-03 08:34:40.598097	254.1	27.9	-77.7	11.9
2026-01-03 08:34:41.728987	253.9	27.8	-77.8	10.5
2026-01-03 08:34:42.856998	253.6	27.6	-77.9	11.8
2026-01-03 08:34:43.987286	253.4	27.5	-77.9	10.8
2026-01-03 08:34:45.116873	253.1	27.4	-78.3	11.3
2026-01-03 08:34:46.247940	252.9	27.2	-78.2	11.6
2026-01-03 08:34:47.375846	252.6	27.1	-78.0	9.8
2026-01-03 08:34:48.503633	252.4	26.9	-78.3	11.1
2026-01-03 08:34:49.632450	252.1	26.8	-78.3	10.5
2026-01-03 08:34:50.760770	251.9	26.6	-78.0	9.9
2026-01-03 08:34:51.887816	251.7	26.5	-78.3	10.2
2026-01-03 08:34:53.014206	251.4	26.3	-78.7	11.3
2026-01-03 08:34:54.144137	251.2	26.2	-78.1	10.7
2026-01-03 08:34:55.275347	251.0	26.1	-78.4	11.8
2026-01-03 08:34:56.406821	250.7	25.9	-78.5	11.6
2026-01-03 08:34:57.539023	250.5	25.8	-77.9	10.6
2026-01-03 08:34:58.670939	250.3	25.6	-78.3	11.1
2026-01-03 08:34:59.801442	250.1	25.5	-78.3	10.8
2026-01-03 08:35:00.931592	249.8	25.3	-78.3	11.5
2026-01-03 08:35:02.059005	249.6	25.2	-78.0	11.2
2026-01-03 08:35:03.188891	249.4	25.1	-78.0	11.6
2026-01-03 08:35:04.318555	249.2	24.9	-78.0	12.1
2026-01-03 08:35:05.445832	249.0	24.8	-77.7	11.1
2026-01-03 08:35:06.574020	248.8	24.6	-78.2	11.8
2026-01-03 08:35:07.701757	248.6	24.5	-78.1	11.7
2026-01-03 08:35:08.827662	248.4	24.4	-78.3	12.3
2026-01-03 08:35:09.955723	248.2	24.2	-78.4	11.2
2026-01-03 08:35:11.085933	248.0	24.1	-78.3	11.6
2026-01-03 08:35:12.215894	247.8	23.9	-78.4	11.6
2026-01-03 08:35:13.343126	247.6	23.8	-78.5	11.0
2026-01-03 08:35:14.467911	247.4	23.7	-78.2	10.2
2026-01-03 08:35:15.597978	247.2	23.5	-78.3	11.6
2026-01-03 08:35:16.730301	247.0	23.4	-78.9	11.0
2026-01-03 08:35:17.858483	246.8	23.3	-78.3	10.7
2026-01-03 08:35:18.986607	246.6	23.1	-78.4	10.8
2026-01-03 08:35:20.115816	246.4	23.0	-78.5	10.0
2026-01-03 08:35:21.243393	246.2	22.9	-78.5	9.8
2026-01-03 08:35:22.370469	246.0	22.7	-78.6	10.4
2026-01-03 08:35:23.498136	245.8	22.6	-79.1	11.1
2026-01-03 08:35:24.625603	245.7	22.4	-79.0	11.4
