#Pass ID: 20260103_104632_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-03 10:46:37.106459

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26002.80814617  .00000078  00000+0  54502-4 0  9997
#TLE: 2 59051  98.6796 324.3898 0006077 292.7434  67.3101 14.22405343 95757

#Time	Az	El	Level	SNR
2026-01-03 10:48:07.634883	136.1	19.2	-79.4	9.5
2026-01-03 10:48:08.763074	136.0	19.3	-79.1	9.6
2026-01-03 10:48:09.892402	135.9	19.5	-79.1	9.8
2026-01-03 10:48:11.021388	135.8	19.6	-79.4	9.3
2026-01-03 10:48:12.156621	135.7	19.8	-79.1	10.3
2026-01-03 10:48:13.291028	135.7	19.9	-78.9	10.8
2026-01-03 10:48:14.424585	135.6	20.0	-79.4	9.7
2026-01-03 10:48:15.556102	135.5	20.2	-78.7	9.0
2026-01-03 10:48:16.691156	135.4	20.3	-79.0	10.4
2026-01-03 10:48:17.824551	135.3	20.5	-79.1	9.9
2026-01-03 10:48:18.956934	135.2	20.6	-79.3	10.0
2026-01-03 10:48:20.091134	135.1	20.8	-78.7	9.7
2026-01-03 10:48:21.228898	135.0	20.9	-78.9	9.9
2026-01-03 10:48:22.365181	134.9	21.1	-78.6	10.5
2026-01-03 10:48:23.500827	134.8	21.2	-78.6	10.5
2026-01-03 10:48:24.639038	134.7	21.4	-79.1	11.1
2026-01-03 10:48:25.776960	134.6	21.5	-79.0	10.7
2026-01-03 10:48:26.918508	134.5	21.7	-79.1	10.4
2026-01-03 10:48:28.058602	134.4	21.8	-79.1	10.6
2026-01-03 10:48:29.197942	134.3	22.0	-79.1	11.0
2026-01-03 10:48:30.335007	134.2	22.1	-79.1	10.8
2026-01-03 10:48:31.473225	134.1	22.3	-79.1	10.0
2026-01-03 10:48:32.610824	134.0	22.4	-79.1	10.4
2026-01-03 10:48:33.747258	133.8	22.6	-79.2	10.9
2026-01-03 10:48:34.885507	133.7	22.7	-79.1	11.2
2026-01-03 10:48:36.023722	133.6	22.9	-79.0	11.4
2026-01-03 10:48:37.163888	133.5	23.1	-79.6	11.4
2026-01-03 10:48:38.298674	133.4	23.2	-79.5	10.7
2026-01-03 10:48:39.434870	133.3	23.4	-79.4	11.4
2026-01-03 10:48:40.572544	133.2	23.5	-79.5	11.5
2026-01-03 10:48:41.708766	133.1	23.7	-79.1	10.6
2026-01-03 10:48:42.841111	132.9	23.9	-79.2	11.6
2026-01-03 10:48:43.976644	132.8	24.0	-79.0	11.4
2026-01-03 10:48:45.107800	132.7	24.2	-79.2	11.0
2026-01-03 10:48:46.246869	132.6	24.4	-79.1	11.0
2026-01-03 10:48:47.383288	132.4	24.5	-79.0	10.2
2026-01-03 10:48:48.524387	132.3	24.7	-79.0	10.9
2026-01-03 10:48:49.664529	132.2	24.9	-79.5	11.4
2026-01-03 10:48:50.803249	132.1	25.0	-79.0	10.7
2026-01-03 10:48:51.938017	131.9	25.2	-79.0	10.4
2026-01-03 10:48:53.075936	131.8	25.4	-78.5	11.3
2026-01-03 10:48:54.211647	131.7	25.5	-79.0	11.9
2026-01-03 10:48:55.348246	131.5	25.7	-78.9	11.5
2026-01-03 10:48:56.486794	131.4	25.9	-78.9	10.6
2026-01-03 10:48:57.623923	131.3	26.1	-78.9	12.2
2026-01-03 10:48:58.760904	131.1	26.2	-78.7	11.8
2026-01-03 10:48:59.892899	131.0	26.4	-78.7	10.0
2026-01-03 10:49:01.028136	130.8	26.6	-79.1	11.9
2026-01-03 10:49:02.165204	130.7	26.8	-78.9	12.0
2026-01-03 10:49:03.298491	130.6	26.9	-79.0	11.3
2026-01-03 10:49:04.437595	130.4	27.1	-79.0	11.8
2026-01-03 10:49:05.575384	130.3	27.3	-78.8	12.4
2026-01-03 10:49:06.711445	130.1	27.5	-79.2	11.7
2026-01-03 10:49:07.846542	130.0	27.7	-78.9	11.4
2026-01-03 10:49:08.983159	129.8	27.9	-79.0	11.6
2026-01-03 10:49:10.117375	129.7	28.0	-79.0	11.8
2026-01-03 10:49:11.254601	129.5	28.2	-79.1	11.5
2026-01-03 10:49:12.388085	129.3	28.4	-79.0	11.9
2026-01-03 10:49:13.523203	129.2	28.6	-79.2	11.5
2026-01-03 10:49:14.658435	129.0	28.8	-79.0	12.0
2026-01-03 10:49:15.795764	128.9	29.0	-78.9	10.8
2026-01-03 10:49:16.930106	128.7	29.2	-78.7	11.8
2026-01-03 10:49:18.069576	128.5	29.4	-78.6	10.4
2026-01-03 10:49:19.205992	128.3	29.6	-78.4	11.4
2026-01-03 10:49:20.341114	128.2	29.8	-78.5	11.7
2026-01-03 10:49:21.479253	128.0	29.9	-78.4	12.1
2026-01-03 10:49:22.616243	127.8	30.1	-78.4	12.2
2026-01-03 10:49:23.754071	127.6	30.3	-78.4	12.1
2026-01-03 10:49:24.890068	127.5	30.5	-78.3	12.5
2026-01-03 10:49:26.026333	127.3	30.7	-78.3	11.1
2026-01-03 10:49:27.161812	127.1	30.9	-78.3	11.6
2026-01-03 10:49:28.296787	126.9	31.1	-78.2	11.4
2026-01-03 10:49:29.427453	126.7	31.3	-78.4	11.5
2026-01-03 10:49:30.562458	126.5	31.5	-78.5	11.7
2026-01-03 10:49:31.692369	126.3	31.8	-78.2	10.1
2026-01-03 10:49:32.818484	126.1	32.0	-78.2	11.1
2026-01-03 10:49:33.947156	125.9	32.2	-78.4	11.4
2026-01-03 10:49:35.074722	125.7	32.4	-78.4	11.2
2026-01-03 10:49:36.204991	125.5	32.6	-78.5	10.6
2026-01-03 10:49:37.335833	125.3	32.8	-78.7	11.3
2026-01-03 10:49:38.464096	125.1	33.0	-78.3	10.3
2026-01-03 10:49:39.597180	124.9	33.2	-78.5	11.2
2026-01-03 10:49:40.727570	124.7	33.4	-78.5	11.4
2026-01-03 10:49:41.854350	124.5	33.6	-77.6	10.2
2026-01-03 10:49:42.984783	124.2	33.8	-78.3	9.2
2026-01-03 10:49:44.111132	124.0	34.1	-78.3	10.1
2026-01-03 10:49:45.237842	123.8	34.3	-78.1	9.2
2026-01-03 10:49:46.368179	123.5	34.5	-78.1	9.9
2026-01-03 10:49:47.494706	123.3	34.7	-78.3	10.7
2026-01-03 10:49:48.622808	123.1	34.9	-78.3	10.8
2026-01-03 10:49:49.750745	122.8	35.1	-78.0	8.9
2026-01-03 10:49:50.878262	122.6	35.4	-78.7	9.6
2026-01-03 10:49:52.005562	122.3	35.6	-77.7	10.2
2026-01-03 10:49:53.133840	122.1	35.8	-78.3	8.9
2026-01-03 10:49:54.263027	121.8	36.0	-78.5	9.7
2026-01-03 10:49:55.394636	121.6	36.3	-77.8	6.6
2026-01-03 10:49:56.525309	121.3	36.5	-77.6	7.3
2026-01-03 10:49:57.658952	121.1	36.7	-78.8	10.2
2026-01-03 10:49:58.791005	120.8	36.9	-78.5	9.4
2026-01-03 10:49:59.923038	120.5	37.2	-77.1	5.2
2026-01-03 10:50:01.057209	120.2	37.4	-78.2	8.3
2026-01-03 10:50:02.190879	120.0	37.6	-78.4	5.3
2026-01-03 10:50:03.322612	119.7	37.9	-78.4	7.8
2026-01-03 10:50:04.457795	119.4	38.1	-77.9	8.7
2026-01-03 10:50:05.594773	119.1	38.3	-78.1	7.9
2026-01-03 10:50:06.731150	118.8	38.6	-78.2	8.0
2026-01-03 10:50:07.869136	118.5	38.8	-78.2	8.0
2026-01-03 10:50:09.005547	118.2	39.0	-78.4	9.2
2026-01-03 10:50:10.141222	117.9	39.3	-78.3	8.9
2026-01-03 10:50:11.277071	117.6	39.5	-78.1	7.7
2026-01-03 10:50:12.413445	117.2	39.7	-78.3	7.7
2026-01-03 10:50:13.546766	116.9	40.0	-77.9	6.6
2026-01-03 10:50:14.683068	116.6	40.2	-77.9	5.5
2026-01-03 10:50:15.816236	116.2	40.4	-77.4	5.4
2026-01-03 10:50:16.948683	115.9	40.7	-77.9	6.5
2026-01-03 10:50:18.079717	115.6	40.9	-77.5	6.0
2026-01-03 10:50:19.214481	115.2	41.2	-77.8	5.0
2026-01-03 10:50:20.348241	114.9	41.4	-77.5	5.7
2026-01-03 10:50:21.480916	114.5	41.6	-77.2	5.3
2026-01-03 10:50:22.616291	114.1	41.9	-77.2	5.9
2026-01-03 10:50:23.749157	113.8	42.1	-76.7	6.3
2026-01-03 10:50:24.883373	113.4	42.4	-77.3	5.7
2026-01-03 10:50:26.014930	113.0	42.6	-77.3	5.8
2026-01-03 10:50:27.145601	112.6	42.8	-77.3	6.0
2026-01-03 10:50:28.276280	112.2	43.1	-77.1	5.5
2026-01-03 10:50:29.410059	111.8	43.3	-77.5	5.5
2026-01-03 10:50:30.545371	111.4	43.6	-77.3	6.6
2026-01-03 10:50:31.677837	111.0	43.8	-77.1	6.7
2026-01-03 10:50:32.813626	110.6	44.1	-77.6	6.0
2026-01-03 10:50:33.949697	110.1	44.3	-76.7	6.5
2026-01-03 10:50:35.086364	109.7	44.5	-76.9	6.1
2026-01-03 10:50:36.221586	109.3	44.8	-77.2	5.3
2026-01-03 10:50:37.354094	108.8	45.0	-77.2	5.8
2026-01-03 10:50:38.487943	108.4	45.3	-77.0	5.5
2026-01-03 10:50:39.625132	107.9	45.5	-77.4	3.5
2026-01-03 10:50:40.758810	107.5	45.7	-76.8	0.0
2026-01-03 10:50:41.894456	107.0	46.0	-77.1	1.2
2026-01-03 10:50:43.031182	106.5	46.2	-77.9	6.0
2026-01-03 10:50:44.164712	106.0	46.4	-77.6	3.4
2026-01-03 10:50:45.296371	105.5	46.7	-77.6	4.7
2026-01-03 10:50:46.431045	105.0	46.9	-77.1	4.1
2026-01-03 10:50:47.567042	104.5	47.1	-77.7	2.9
2026-01-03 10:50:48.701800	104.0	47.4	-77.4	3.0
2026-01-03 10:50:49.834592	103.5	47.6	-77.6	3.3
2026-01-03 10:50:50.971173	102.9	47.8	-77.7	3.7
2026-01-03 10:50:52.109674	102.4	48.0	-76.8	2.2
2026-01-03 10:50:53.244881	101.8	48.3	-76.9	4.8
2026-01-03 10:50:54.378014	101.3	48.5	-77.5	3.9
2026-01-03 10:50:55.516353	100.7	48.7	-76.1	2.9
2026-01-03 10:50:56.653988	100.1	48.9	-75.4	0.8
2026-01-03 10:50:57.790326	99.6	49.2	-77.1	1.9
2026-01-03 10:50:58.929626	99.0	49.4	-77.1	2.0
2026-01-03 10:51:00.072097	98.4	49.6	-75.4	0.6
2026-01-03 10:51:01.207912	97.8	49.8	-75.9	1.2
2026-01-03 10:51:02.343608	97.1	50.0	-75.1	0.0
2026-01-03 10:51:03.482083	96.5	50.2	-75.7	0.0
2026-01-03 10:51:04.617937	95.9	50.4	-76.6	3.8
2026-01-03 10:51:05.754560	95.2	50.6	-77.3	3.3
2026-01-03 10:51:06.891983	94.6	50.8	-76.2	0.0
2026-01-03 10:51:08.031352	93.9	51.0	-77.3	1.8
2026-01-03 10:51:09.169582	93.3	51.2	-76.9	0.5
2026-01-03 10:51:10.304948	92.6	51.4	-77.5	0.2
2026-01-03 10:51:11.438341	91.9	51.6	-77.1	1.1
2026-01-03 10:51:12.569712	91.2	51.7	-76.6	2.2
2026-01-03 10:51:13.703754	90.5	51.9	-76.9	0.5
2026-01-03 10:51:14.837473	89.8	52.1	-76.5	0.0
2026-01-03 10:51:15.973695	89.1	52.2	-77.6	1.0
2026-01-03 10:51:17.107887	88.4	52.4	-76.1	0.0
2026-01-03 10:51:18.234234	87.6	52.6	-77.9	1.5
2026-01-03 10:51:19.364007	86.9	52.7	-74.9	0.0
2026-01-03 10:51:20.491895	86.2	52.9	-75.8	0.0
2026-01-03 10:51:21.620838	85.4	53.0	-75.5	0.0
2026-01-03 10:51:22.749295	84.6	53.2	-76.3	0.0
2026-01-03 10:51:23.877918	83.9	53.3	-76.2	0.0
2026-01-03 10:51:25.005524	83.1	53.4	-75.7	0.0
2026-01-03 10:51:26.135281	82.3	53.5	-76.8	2.4
2026-01-03 10:51:27.264362	81.5	53.7	-75.8	0.0
2026-01-03 10:51:28.392907	80.8	53.8	-76.1	1.6
2026-01-03 10:51:29.523874	80.0	53.9	-74.0	0.0
2026-01-03 10:51:30.653756	79.1	54.0	-75.8	0.0
2026-01-03 10:51:31.784361	78.3	54.1	-75.6	0.0
2026-01-03 10:51:32.913353	77.5	54.2	-74.7	0.0
2026-01-03 10:51:34.040159	76.7	54.3	-74.5	0.0
2026-01-03 10:51:35.170681	75.9	54.4	-75.9	0.0
2026-01-03 10:51:36.301104	75.0	54.4	-75.1	0.0
2026-01-03 10:51:37.429151	74.2	54.5	-75.3	0.0
2026-01-03 10:51:38.558460	73.4	54.6	-74.0	0.0
2026-01-03 10:51:39.686822	72.5	54.6	-76.2	0.0
2026-01-03 10:51:40.818921	71.7	54.7	-74.9	0.0
2026-01-03 10:51:41.947946	70.8	54.7	-75.1	0.0
2026-01-03 10:51:43.074508	70.0	54.8	-74.0	0.0
2026-01-03 10:51:44.201351	69.1	54.8	-73.4	0.0
2026-01-03 10:51:45.331086	68.3	54.8	-74.9	0.0
2026-01-03 10:51:46.459595	67.4	54.8	-74.1	0.0
2026-01-03 10:51:47.587089	66.6	54.9	-72.0	0.0
2026-01-03 10:51:48.716216	65.7	54.9	-77.0	1.1
2026-01-03 10:51:49.850198	64.9	54.9	-75.2	0.0
2026-01-03 10:51:50.984059	64.0	54.9	-76.1	0.0
2026-01-03 10:51:52.119025	63.1	54.8	-75.3	0.0
2026-01-03 10:51:53.253619	62.3	54.8	-74.6	0.0
2026-01-03 10:51:54.387417	61.4	54.8	-76.2	0.0
2026-01-03 10:51:55.523760	60.6	54.8	-76.1	0.0
2026-01-03 10:51:56.661576	59.7	54.7	-75.7	0.0
2026-01-03 10:51:57.802261	58.8	54.7	-75.9	0.0
2026-01-03 10:51:58.935045	58.0	54.6	-75.0	0.0
2026-01-03 10:52:00.071354	57.1	54.6	-75.5	0.0
2026-01-03 10:52:01.205111	56.3	54.5	-75.5	0.0
2026-01-03 10:52:02.340774	55.5	54.5	-75.8	0.0
2026-01-03 10:52:03.476258	54.6	54.4	-76.1	0.0
2026-01-03 10:52:04.612739	53.8	54.3	-75.2	0.0
2026-01-03 10:52:05.745420	53.0	54.2	-76.9	0.0
2026-01-03 10:52:06.879599	52.2	54.1	-73.5	0.0
2026-01-03 10:52:08.015338	51.3	54.0	-75.0	0.0
2026-01-03 10:52:09.149499	50.5	53.9	-76.9	0.1
2026-01-03 10:52:10.277555	49.7	53.8	-76.2	0.1
2026-01-03 10:52:11.405361	48.9	53.7	-76.3	0.3
2026-01-03 10:52:12.536332	48.2	53.6	-75.0	0.0
2026-01-03 10:52:13.663738	47.4	53.4	-75.6	0.0
2026-01-03 10:52:14.793131	46.6	53.3	-75.7	0.0
2026-01-03 10:52:15.921059	45.8	53.2	-75.0	0.0
2026-01-03 10:52:17.051173	45.1	53.0	-75.7	0.0
2026-01-03 10:52:18.181412	44.3	52.9	-75.5	0.0
2026-01-03 10:52:19.309422	43.6	52.8	-76.3	1.3
2026-01-03 10:52:20.438610	42.9	52.6	-76.3	0.0
2026-01-03 10:52:21.568310	42.1	52.4	-75.4	0.0
2026-01-03 10:52:22.698868	41.4	52.3	-75.9	0.0
2026-01-03 10:52:23.830766	40.7	52.1	-77.0	0.0
2026-01-03 10:52:24.960313	40.0	51.9	-76.1	0.0
2026-01-03 10:52:26.089827	39.3	51.8	-77.1	0.8
2026-01-03 10:52:27.221336	38.6	51.6	-75.9	0.0
2026-01-03 10:52:28.349737	37.9	51.4	-76.0	0.0
2026-01-03 10:52:29.479869	37.3	51.2	-76.6	0.0
2026-01-03 10:52:30.611836	36.6	51.0	-76.9	0.1
2026-01-03 10:52:31.740472	35.9	50.9	-77.1	1.3
2026-01-03 10:52:32.876369	35.3	50.7	-76.8	2.2
2026-01-03 10:52:34.009712	34.6	50.5	-77.1	3.5
2026-01-03 10:52:35.149320	34.0	50.3	-75.8	0.0
2026-01-03 10:52:36.286088	33.4	50.1	-77.0	3.7
2026-01-03 10:52:37.422042	32.8	49.8	-78.1	5.6
2026-01-03 10:52:38.557913	32.2	49.6	-78.1	6.2
2026-01-03 10:52:39.696636	31.6	49.4	-76.6	3.9
2026-01-03 10:52:40.835090	31.0	49.2	-77.9	5.6
2026-01-03 10:52:41.971437	30.4	49.0	-78.4	7.1
2026-01-03 10:52:43.107153	29.8	48.8	-78.3	6.8
2026-01-03 10:52:44.245872	29.2	48.6	-77.4	3.8
2026-01-03 10:52:45.384484	28.7	48.3	-77.7	4.8
2026-01-03 10:52:46.523102	28.1	48.1	-77.6	4.8
2026-01-03 10:52:47.658970	27.6	47.9	-78.0	5.8
2026-01-03 10:52:48.790881	27.1	47.7	-77.3	3.1
2026-01-03 10:52:49.926228	26.5	47.4	-78.0	4.6
2026-01-03 10:52:51.060955	26.0	47.2	-78.2	5.7
2026-01-03 10:52:52.195422	25.5	47.0	-77.8	5.7
2026-01-03 10:52:53.331288	25.0	46.7	-77.7	5.1
2026-01-03 10:52:54.463529	24.5	46.5	-76.9	3.4
2026-01-03 10:52:55.595052	24.0	46.3	-77.4	4.2
2026-01-03 10:52:56.729290	23.5	46.0	-77.9	4.3
2026-01-03 10:52:57.862775	23.1	45.8	-77.7	4.9
2026-01-03 10:52:58.996087	22.6	45.6	-77.4	5.5
2026-01-03 10:53:00.132205	22.1	45.3	-76.3	2.0
2026-01-03 10:53:01.270608	21.7	45.1	-77.5	3.4
2026-01-03 10:53:02.409242	21.2	44.9	-76.8	3.2
2026-01-03 10:53:03.546819	20.8	44.6	-77.2	3.2
2026-01-03 10:53:04.683142	20.4	44.4	-77.4	3.2
2026-01-03 10:53:05.820499	19.9	44.1	-76.8	3.6
2026-01-03 10:53:06.957345	19.5	43.9	-77.3	2.2
2026-01-03 10:53:08.096220	19.1	43.7	-76.3	1.4
2026-01-03 10:53:09.235889	18.7	43.4	-76.4	3.7
2026-01-03 10:53:10.372095	18.3	43.2	-76.4	0.0
2026-01-03 10:53:11.508573	17.9	42.9	-77.0	2.4
2026-01-03 10:53:12.647060	17.5	42.7	-76.7	3.0
2026-01-03 10:53:13.784109	17.1	42.5	-76.7	0.8
2026-01-03 10:53:14.924513	16.7	42.2	-74.5	0.0
2026-01-03 10:53:16.063457	16.4	42.0	-73.2	0.0
2026-01-03 10:53:17.201954	16.0	41.7	-73.1	0.0
2026-01-03 10:53:18.340224	15.6	41.5	-74.8	0.0
2026-01-03 10:53:19.479241	15.3	41.3	-74.0	0.0
2026-01-03 10:53:20.616420	14.9	41.0	-74.4	0.0
2026-01-03 10:53:21.751024	14.6	40.8	-75.1	0.0
2026-01-03 10:53:22.884707	14.3	40.5	-73.4	0.0
2026-01-03 10:53:24.018680	13.9	40.3	-72.6	0.0
2026-01-03 10:53:25.153056	13.6	40.1	-74.5	0.0
2026-01-03 10:53:26.287982	13.3	39.8	-73.0	0.0
2026-01-03 10:53:27.421263	12.9	39.6	-73.4	0.0
2026-01-03 10:53:28.556688	12.6	39.4	-74.4	0.0
2026-01-03 10:53:29.692833	12.3	39.1	-72.1	0.0
2026-01-03 10:53:30.829879	12.0	38.9	-71.2	0.0
2026-01-03 10:53:31.965867	11.7	38.7	-69.3	0.0
2026-01-03 10:53:33.101846	11.4	38.4	-70.9	0.0
2026-01-03 10:53:34.234739	11.1	38.2	-72.6	0.0
2026-01-03 10:53:35.369798	10.8	38.0	-70.3	0.0
2026-01-03 10:53:36.507843	10.5	37.7	-69.7	0.0
2026-01-03 10:53:37.642261	10.3	37.5	-70.6	0.0
2026-01-03 10:53:38.780682	10.0	37.3	-72.4	0.0
2026-01-03 10:53:39.920494	9.7	37.1	-68.6	0.0
2026-01-03 10:53:41.053853	9.4	36.8	-70.3	0.0
2026-01-03 10:53:42.188209	9.2	36.6	-73.3	0.0
2026-01-03 10:53:43.326885	8.9	36.4	-73.3	0.0
2026-01-03 10:53:44.460146	8.7	36.1	-69.6	0.0
2026-01-03 10:53:45.596011	8.4	35.9	-68.3	0.0
2026-01-03 10:53:46.734124	8.2	35.7	-72.5	0.0
2026-01-03 10:53:47.868009	7.9	35.5	-69.5	0.0
2026-01-03 10:53:49.006254	7.7	35.3	-71.7	0.0
2026-01-03 10:53:50.144839	7.4	35.0	-68.0	0.0
2026-01-03 10:53:51.284006	7.2	34.8	-69.4	0.0
2026-01-03 10:53:52.418484	6.9	34.6	-67.5	0.0
2026-01-03 10:53:53.555100	6.7	34.4	-69.5	0.0
2026-01-03 10:53:54.684887	6.5	34.2	-68.2	0.0
2026-01-03 10:53:55.814202	6.3	34.0	-71.2	0.0
2026-01-03 10:53:56.945085	6.0	33.7	-72.1	0.0
2026-01-03 10:53:58.076137	5.8	33.5	-70.7	0.0
2026-01-03 10:53:59.204626	5.6	33.3	-71.0	0.0
2026-01-03 10:54:00.331743	5.4	33.1	-70.6	0.0
2026-01-03 10:54:01.459958	5.2	32.9	-71.7	0.0
2026-01-03 10:54:02.589593	5.0	32.7	-70.5	0.0
2026-01-03 10:54:03.719577	4.8	32.5	-71.6	0.0
2026-01-03 10:54:04.846887	4.6	32.3	-70.0	0.0
2026-01-03 10:54:05.976327	4.4	32.1	-73.3	0.0
2026-01-03 10:54:07.103607	4.2	31.9	-73.0	0.0
2026-01-03 10:54:08.232259	4.0	31.7	-71.9	0.0
2026-01-03 10:54:09.359056	3.8	31.5	-72.0	0.0
2026-01-03 10:54:10.486165	3.6	31.3	-71.7	0.0
2026-01-03 10:54:11.614270	3.4	31.1	-69.7	0.0
2026-01-03 10:54:12.744502	3.2	30.9	-72.6	0.0
2026-01-03 10:54:13.874340	3.1	30.7	-70.8	0.0
2026-01-03 10:54:15.004379	2.9	30.5	-71.1	0.0
2026-01-03 10:54:16.131123	2.7	30.3	-71.4	0.0
2026-01-03 10:54:17.262051	2.5	30.1	-71.1	0.0
2026-01-03 10:54:18.390127	2.3	29.9	-71.3	0.0
2026-01-03 10:54:19.525745	2.2	29.7	-70.9	0.0
2026-01-03 10:54:20.664455	2.0	29.5	-71.7	0.0
2026-01-03 10:54:21.800802	1.8	29.3	-73.3	0.0
