#Pass ID: 20260103_064744_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-03 06:47:49.099409

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26002.76990038  .00000279  00000+0  14776-3 0  9999
#TLE: 2 38771  98.6769  57.3691 0003375 101.1365 259.0192 14.21417854689760

#Time	Az	El	Level	SNR
2026-01-03 06:48:19.418862	23.3	12.7	-62.5	0.0
2026-01-03 06:48:20.547121	23.3	12.8	-60.4	0.0
2026-01-03 06:48:21.673586	23.4	12.9	-63.1	0.0
2026-01-03 06:48:22.801035	23.5	13.0	-61.6	0.0
2026-01-03 06:48:23.928799	23.5	13.1	-64.9	0.0
2026-01-03 06:48:25.058394	23.6	13.2	-62.3	0.0
2026-01-03 06:48:26.184115	23.6	13.3	-63.1	0.0
2026-01-03 06:48:27.308577	23.7	13.5	-62.1	0.0
2026-01-03 06:48:28.436204	23.7	13.6	-62.4	0.0
2026-01-03 06:48:29.561954	23.8	13.7	-59.7	0.0
2026-01-03 06:48:30.690523	23.9	13.8	-59.0	0.0
2026-01-03 06:48:31.818176	23.9	13.9	-63.3	0.0
2026-01-03 06:48:32.946561	24.0	14.0	-61.7	0.0
2026-01-03 06:48:34.071201	24.0	14.1	-62.5	0.0
2026-01-03 06:48:35.196303	24.1	14.2	-60.6	0.0
2026-01-03 06:48:36.322613	24.2	14.3	-61.2	0.0
2026-01-03 06:48:37.448574	24.2	14.5	-64.1	0.0
2026-01-03 06:48:38.573756	24.3	14.6	-59.3	0.0
2026-01-03 06:48:39.701489	24.3	14.7	-64.3	0.0
2026-01-03 06:48:40.827128	24.4	14.8	-63.7	0.0
2026-01-03 06:48:41.953944	24.5	14.9	-62.1	0.0
2026-01-03 06:48:43.080305	24.5	15.0	-62.7	0.0
2026-01-03 06:48:44.206813	24.6	15.2	-63.8	0.0
2026-01-03 06:48:45.334800	24.6	15.3	-61.9	0.0
2026-01-03 06:48:46.461510	24.7	15.4	-62.4	0.0
2026-01-03 06:48:47.587862	24.8	15.5	-65.7	0.0
2026-01-03 06:48:48.714877	24.8	15.6	-64.0	0.0
2026-01-03 06:48:49.841274	24.9	15.7	-63.8	0.0
2026-01-03 06:48:50.967476	25.0	15.9	-62.2	0.0
2026-01-03 06:48:52.093574	25.0	16.0	-61.8	0.0
2026-01-03 06:48:53.218587	25.1	16.1	-61.1	0.0
2026-01-03 06:48:54.345845	25.2	16.2	-61.6	0.0
2026-01-03 06:48:55.472858	25.2	16.3	-62.7	0.0
2026-01-03 06:48:56.599807	25.3	16.5	-64.0	0.0
2026-01-03 06:48:57.724962	25.4	16.6	-62.2	0.0
2026-01-03 06:48:58.850489	25.4	16.7	-62.1	0.0
2026-01-03 06:48:59.978575	25.5	16.8	-64.4	0.0
2026-01-03 06:49:01.104958	25.6	17.0	-62.6	0.0
2026-01-03 06:49:02.233636	25.7	17.1	-59.5	0.0
2026-01-03 06:49:03.360197	25.7	17.2	-63.1	0.0
2026-01-03 06:49:04.485499	25.8	17.3	-60.0	0.0
2026-01-03 06:49:05.610954	25.9	17.5	-63.5	0.0
2026-01-03 06:49:06.737788	25.9	17.6	-61.1	0.0
2026-01-03 06:49:07.863006	26.0	17.7	-63.7	0.0
2026-01-03 06:49:08.986791	26.1	17.9	-65.2	0.0
2026-01-03 06:49:10.111620	26.2	18.0	-63.5	0.0
2026-01-03 06:49:11.238947	26.2	18.1	-66.7	0.0
2026-01-03 06:49:12.365217	26.3	18.3	-65.7	0.0
2026-01-03 06:49:13.492034	26.4	18.4	-65.5	0.0
2026-01-03 06:49:14.620232	26.5	18.5	-63.9	0.0
2026-01-03 06:49:15.746857	26.6	18.7	-65.4	0.0
2026-01-03 06:49:16.872770	26.6	18.8	-66.2	0.0
2026-01-03 06:49:17.996691	26.7	18.9	-64.9	0.0
2026-01-03 06:49:19.123109	26.8	19.1	-62.7	0.0
2026-01-03 06:49:20.250449	26.9	19.2	-60.6	0.0
2026-01-03 06:49:21.376442	27.0	19.3	-63.8	0.0
2026-01-03 06:49:22.503929	27.0	19.5	-64.5	0.0
2026-01-03 06:49:23.631433	27.1	19.6	-61.9	0.0
2026-01-03 06:49:24.760649	27.2	19.7	-65.1	0.0
2026-01-03 06:49:25.888153	27.3	19.9	-63.1	0.0
2026-01-03 06:49:27.018508	27.4	20.0	-62.7	0.0
2026-01-03 06:49:28.143125	27.5	20.2	-62.3	0.0
2026-01-03 06:49:29.268888	27.6	20.3	-64.5	0.0
2026-01-03 06:49:30.396124	27.6	20.5	-62.9	0.0
2026-01-03 06:49:31.522407	27.7	20.6	-62.8	0.0
2026-01-03 06:49:32.648420	27.8	20.7	-61.3	0.0
2026-01-03 06:49:33.775847	27.9	20.9	-63.6	0.0
2026-01-03 06:49:34.902789	28.0	21.0	-62.6	0.0
2026-01-03 06:49:36.030154	28.1	21.2	-63.1	0.0
2026-01-03 06:49:37.156480	28.2	21.3	-64.1	0.0
2026-01-03 06:49:38.282970	28.3	21.5	-63.9	0.0
2026-01-03 06:49:39.412449	28.4	21.6	-63.8	0.0
2026-01-03 06:49:40.538800	28.5	21.8	-64.7	0.0
2026-01-03 06:49:41.664320	28.6	21.9	-65.2	0.0
2026-01-03 06:49:42.791725	28.7	22.1	-65.4	0.0
2026-01-03 06:49:43.920628	28.8	22.2	-62.0	0.0
2026-01-03 06:49:45.047148	28.9	22.4	-65.3	0.0
2026-01-03 06:49:46.173830	29.0	22.5	-63.4	0.0
2026-01-03 06:49:47.300395	29.1	22.7	-62.9	0.0
2026-01-03 06:49:48.427666	29.2	22.8	-63.6	0.0
2026-01-03 06:49:49.557156	29.3	23.0	-66.5	0.0
2026-01-03 06:49:50.682864	29.4	23.2	-64.4	0.0
2026-01-03 06:49:51.811073	29.5	23.3	-65.1	0.0
2026-01-03 06:49:52.936632	29.6	23.5	-65.4	0.0
2026-01-03 06:49:54.066093	29.7	23.6	-65.4	0.0
2026-01-03 06:49:55.193133	29.8	23.8	-63.8	0.0
2026-01-03 06:49:56.320795	29.9	24.0	-65.6	0.0
2026-01-03 06:49:57.447411	30.0	24.1	-65.2	0.0
2026-01-03 06:49:58.575709	30.1	24.3	-64.8	0.0
2026-01-03 06:49:59.700569	30.2	24.5	-64.2	0.0
2026-01-03 06:50:00.825314	30.3	24.6	-64.6	0.0
2026-01-03 06:50:01.950792	30.5	24.8	-65.8	0.0
2026-01-03 06:50:03.076123	30.6	25.0	-65.3	0.0
2026-01-03 06:50:04.203362	30.7	25.1	-65.7	0.0
2026-01-03 06:50:05.328617	30.8	25.3	-63.7	0.0
2026-01-03 06:50:06.455264	30.9	25.5	-65.4	0.0
2026-01-03 06:50:07.582676	31.0	25.6	-65.6	0.0
2026-01-03 06:50:08.711206	31.2	25.8	-66.6	0.0
2026-01-03 06:50:09.837631	31.3	26.0	-65.8	0.0
2026-01-03 06:50:10.965576	31.4	26.2	-63.0	0.0
2026-01-03 06:50:12.091832	31.5	26.3	-65.1	0.0
2026-01-03 06:50:13.218805	31.7	26.5	-66.4	0.0
2026-01-03 06:50:14.346111	31.8	26.7	-65.2	0.0
2026-01-03 06:50:15.473584	31.9	26.9	-66.9	0.0
2026-01-03 06:50:16.598819	32.1	27.0	-65.8	0.0
2026-01-03 06:50:17.725277	32.2	27.2	-66.9	0.0
2026-01-03 06:50:18.851720	32.3	27.4	-65.9	0.0
2026-01-03 06:50:19.981071	32.5	27.6	-67.9	0.0
2026-01-03 06:50:21.107520	32.6	27.8	-66.0	0.0
2026-01-03 06:50:22.234905	32.7	28.0	-65.2	0.0
2026-01-03 06:50:23.360434	32.9	28.2	-65.5	0.0
2026-01-03 06:50:24.487954	33.0	28.3	-66.6	0.0
2026-01-03 06:50:25.614277	33.2	28.5	-66.9	0.0
2026-01-03 06:50:26.740699	33.3	28.7	-65.5	0.0
2026-01-03 06:50:27.867068	33.4	28.9	-66.0	0.0
2026-01-03 06:50:28.994312	33.6	29.1	-67.3	0.0
2026-01-03 06:50:30.121204	33.7	29.3	-66.2	0.0
2026-01-03 06:50:31.248326	33.9	29.5	-67.8	0.0
2026-01-03 06:50:32.375712	34.0	29.7	-67.4	0.0
2026-01-03 06:50:33.503142	34.2	29.9	-68.3	0.0
2026-01-03 06:50:34.630574	34.4	30.1	-66.9	0.0
2026-01-03 06:50:35.758139	34.5	30.3	-67.2	0.0
2026-01-03 06:50:36.885545	34.7	30.5	-67.7	0.0
2026-01-03 06:50:38.011482	34.8	30.7	-67.9	0.0
2026-01-03 06:50:39.137332	35.0	30.9	-67.1	0.0
2026-01-03 06:50:40.264545	35.2	31.1	-66.6	0.0
2026-01-03 06:50:41.393052	35.3	31.3	-68.2	0.0
2026-01-03 06:50:42.516359	35.5	31.5	-67.6	0.0
2026-01-03 06:50:43.647999	35.7	31.7	-67.5	0.0
2026-01-03 06:50:44.775457	35.9	31.9	-67.9	0.0
2026-01-03 06:50:45.901424	36.0	32.1	-68.3	0.0
2026-01-03 06:50:47.027110	36.2	32.3	-67.0	0.0
2026-01-03 06:50:48.154451	36.4	32.5	-70.2	0.0
2026-01-03 06:50:49.282116	36.6	32.8	-68.0	0.0
2026-01-03 06:50:50.408558	36.8	33.0	-68.7	0.0
2026-01-03 06:50:51.537808	37.0	33.2	-68.2	0.0
2026-01-03 06:50:52.664129	37.2	33.4	-68.8	0.0
2026-01-03 06:50:53.792273	37.4	33.6	-69.9	0.1
2026-01-03 06:50:54.917501	37.5	33.8	-68.5	0.0
2026-01-03 06:50:56.043241	37.7	34.1	-69.5	1.6
2026-01-03 06:50:57.169755	38.0	34.3	-70.6	1.2
2026-01-03 06:50:58.296702	38.2	34.5	-69.7	1.8
2026-01-03 06:50:59.422843	38.4	34.7	-68.7	0.2
2026-01-03 06:51:00.549074	38.6	35.0	-68.9	0.3
2026-01-03 06:51:01.674367	38.8	35.2	-70.2	1.9
2026-01-03 06:51:02.801379	39.0	35.4	-69.4	4.4
2026-01-03 06:51:03.927708	39.2	35.6	-70.5	2.4
2026-01-03 06:51:05.054399	39.4	35.9	-70.5	3.3
2026-01-03 06:51:06.181040	39.7	36.1	-70.8	5.0
2026-01-03 06:51:07.308610	39.9	36.3	-70.4	4.7
2026-01-03 06:51:08.437880	40.1	36.6	-69.6	1.9
2026-01-03 06:51:09.566428	40.4	36.8	-70.3	5.1
2026-01-03 06:51:10.692987	40.6	37.0	-67.9	0.0
2026-01-03 06:51:11.817027	40.8	37.3	-69.8	4.1
2026-01-03 06:51:12.941428	41.1	37.5	-70.6	7.3
2026-01-03 06:51:14.069218	41.3	37.8	-70.3	4.6
2026-01-03 06:51:15.195971	41.6	38.0	-69.2	3.4
2026-01-03 06:51:16.321462	41.8	38.2	-69.4	2.9
2026-01-03 06:51:17.448611	42.1	38.5	-70.4	3.8
2026-01-03 06:51:18.575597	42.4	38.7	-69.8	4.7
2026-01-03 06:51:19.703283	42.6	39.0	-70.0	5.3
2026-01-03 06:51:20.831901	42.9	39.2	-70.1	3.7
2026-01-03 06:51:21.958664	43.2	39.5	-69.7	4.4
2026-01-03 06:51:23.086264	43.5	39.7	-70.5	3.8
2026-01-03 06:51:24.214302	43.8	40.0	-69.9	3.5
2026-01-03 06:51:25.339627	44.0	40.2	-70.7	4.8
2026-01-03 06:51:26.465489	44.3	40.5	-68.9	3.7
2026-01-03 06:51:27.591767	44.6	40.7	-69.0	3.5
2026-01-03 06:51:28.717861	44.9	41.0	-69.3	4.0
2026-01-03 06:51:29.843905	45.2	41.2	-69.0	0.0
2026-01-03 06:51:30.970633	45.6	41.5	-68.6	1.9
2026-01-03 06:51:32.096890	45.9	41.7	-68.9	2.5
2026-01-03 06:51:33.222492	46.2	42.0	-69.0	4.4
2026-01-03 06:51:34.347810	46.5	42.2	-69.5	0.0
2026-01-03 06:51:35.473445	46.9	42.5	-69.1	2.5
2026-01-03 06:51:36.602035	47.2	42.8	-70.1	3.1
2026-01-03 06:51:37.727419	47.5	43.0	-68.9	1.1
2026-01-03 06:51:38.854856	47.9	43.3	-70.3	6.9
2026-01-03 06:51:39.979182	48.2	43.5	-70.8	7.4
2026-01-03 06:51:41.105217	48.6	43.8	-70.1	6.4
2026-01-03 06:51:42.233014	49.0	44.1	-69.3	3.6
2026-01-03 06:51:43.359777	49.3	44.3	-70.1	6.3
2026-01-03 06:51:44.485060	49.7	44.6	-70.3	6.6
2026-01-03 06:51:45.612767	50.1	44.9	-70.3	5.2
2026-01-03 06:51:46.739298	50.5	45.1	-69.5	2.8
2026-01-03 06:51:47.865682	50.9	45.4	-70.7	6.1
2026-01-03 06:51:48.992426	51.3	45.7	-70.3	6.7
2026-01-03 06:51:50.116509	51.7	45.9	-70.2	6.2
2026-01-03 06:51:51.243153	52.1	46.2	-70.4	6.1
2026-01-03 06:51:52.370515	52.5	46.4	-69.4	4.6
2026-01-03 06:51:53.495883	53.0	46.7	-70.0	3.4
2026-01-03 06:51:54.621988	53.4	47.0	-67.6	1.7
2026-01-03 06:51:55.746077	53.9	47.2	-68.6	0.8
2026-01-03 06:51:56.874602	54.3	47.5	-68.5	0.0
2026-01-03 06:51:58.000368	54.8	47.8	-68.2	0.0
2026-01-03 06:51:59.125885	55.2	48.0	-70.0	6.0
2026-01-03 06:52:00.253360	55.7	48.3	-69.7	5.4
2026-01-03 06:52:01.380324	56.2	48.6	-70.0	5.2
2026-01-03 06:52:02.506251	56.7	48.8	-70.2	0.5
2026-01-03 06:52:03.633089	57.2	49.1	-69.8	2.9
2026-01-03 06:52:04.759953	57.7	49.4	-68.7	4.1
2026-01-03 06:52:05.886103	58.2	49.6	-68.8	2.5
2026-01-03 06:52:07.011867	58.8	49.9	-68.8	3.6
2026-01-03 06:52:08.137751	59.3	50.1	-68.4	3.7
2026-01-03 06:52:09.266697	59.8	50.4	-70.2	7.0
2026-01-03 06:52:10.393906	60.4	50.6	-69.5	2.7
2026-01-03 06:52:11.520037	61.0	50.9	-68.7	3.4
2026-01-03 06:52:12.645332	61.5	51.1	-69.0	6.8
2026-01-03 06:52:13.770409	62.1	51.4	-70.6	6.9
2026-01-03 06:52:14.894620	62.7	51.6	-70.5	4.5
2026-01-03 06:52:16.021747	63.3	51.9	-69.9	3.6
2026-01-03 06:52:17.149104	63.9	52.1	-69.1	4.1
2026-01-03 06:52:18.275354	64.6	52.4	-68.9	6.1
2026-01-03 06:52:19.402464	65.2	52.6	-69.7	6.4
2026-01-03 06:52:20.529074	65.8	52.9	-68.5	6.1
2026-01-03 06:52:21.656455	66.5	53.1	-69.5	3.4
2026-01-03 06:52:22.783342	67.2	53.3	-69.6	7.1
2026-01-03 06:52:23.910711	67.8	53.6	-69.1	3.4
2026-01-03 06:52:25.039702	68.5	53.8	-69.9	5.7
2026-01-03 06:52:26.166874	69.2	54.0	-68.4	4.2
2026-01-03 06:52:27.293822	69.9	54.2	-70.6	5.4
2026-01-03 06:52:28.420604	70.7	54.5	-70.4	4.9
2026-01-03 06:52:29.547221	71.4	54.7	-70.5	5.4
2026-01-03 06:52:30.673526	72.1	54.9	-69.2	4.4
2026-01-03 06:52:31.799684	72.9	55.1	-69.0	1.0
2026-01-03 06:52:32.925421	73.6	55.3	-70.3	5.5
2026-01-03 06:52:34.052072	74.4	55.5	-69.7	0.6
2026-01-03 06:52:35.179630	75.2	55.7	-70.1	1.7
2026-01-03 06:52:36.307594	76.0	55.9	-71.4	5.2
2026-01-03 06:52:37.433673	76.8	56.1	-70.3	4.2
2026-01-03 06:52:38.561483	77.6	56.2	-70.7	4.7
2026-01-03 06:52:39.687002	78.5	56.4	-69.5	0.4
2026-01-03 06:52:40.814715	79.3	56.6	-71.1	6.1
2026-01-03 06:52:41.945396	80.1	56.7	-69.2	2.3
2026-01-03 06:52:43.071671	81.0	56.9	-69.6	1.9
2026-01-03 06:52:44.198668	81.9	57.1	-71.7	7.1
2026-01-03 06:52:45.325522	82.7	57.2	-71.8	7.1
2026-01-03 06:52:46.450661	83.6	57.3	-71.6	8.0
2026-01-03 06:52:47.576874	84.5	57.5	-71.6	8.1
2026-01-03 06:52:48.702851	85.4	57.6	-71.1	6.9
2026-01-03 06:52:49.829161	86.3	57.7	-70.9	7.1
2026-01-03 06:52:50.954929	87.3	57.8	-70.7	4.9
2026-01-03 06:52:52.081469	88.2	57.9	-70.7	6.0
2026-01-03 06:52:53.207794	89.1	58.0	-71.5	7.7
2026-01-03 06:52:54.333195	90.1	58.1	-70.2	5.7
2026-01-03 06:52:55.457974	91.0	58.2	-70.7	7.3
2026-01-03 06:52:56.584238	92.0	58.3	-71.0	8.2
2026-01-03 06:52:57.711308	92.9	58.4	-71.1	7.7
2026-01-03 06:52:58.841293	93.9	58.4	-70.4	8.1
2026-01-03 06:52:59.967911	94.9	58.5	-71.3	7.8
2026-01-03 06:53:01.094045	95.8	58.6	-71.5	7.2
2026-01-03 06:53:02.220147	96.8	58.6	-71.6	7.5
2026-01-03 06:53:03.347421	97.8	58.6	-71.2	4.2
2026-01-03 06:53:04.473848	98.8	58.7	-71.0	3.3
2026-01-03 06:53:05.600450	99.8	58.7	-71.0	6.0
2026-01-03 06:53:06.726693	100.8	58.7	-70.7	2.6
2026-01-03 06:53:07.853616	101.7	58.7	-70.8	6.3
2026-01-03 06:53:08.979493	102.7	58.7	-70.5	2.9
2026-01-03 06:53:10.106492	103.7	58.7	-71.0	2.3
2026-01-03 06:53:11.231783	104.7	58.7	-71.5	6.1
2026-01-03 06:53:12.358527	105.7	58.6	-70.2	3.2
2026-01-03 06:53:13.485427	106.7	58.6	-70.6	4.6
2026-01-03 06:53:14.612344	107.6	58.6	-71.6	8.4
2026-01-03 06:53:15.740233	108.6	58.5	-72.4	7.6
2026-01-03 06:53:16.866821	109.6	58.5	-71.3	4.7
2026-01-03 06:53:17.995051	110.6	58.4	-72.9	6.5
2026-01-03 06:53:19.121315	111.5	58.3	-72.4	7.1
2026-01-03 06:53:20.248132	112.5	58.2	-73.0	7.8
2026-01-03 06:53:21.373226	113.4	58.2	-72.9	8.3
2026-01-03 06:53:22.500490	114.4	58.1	-72.4	6.4
2026-01-03 06:53:23.627642	115.3	58.0	-72.2	7.3
2026-01-03 06:53:24.755467	116.2	57.9	-72.9	7.2
2026-01-03 06:53:25.880453	117.2	57.7	-72.9	7.4
2026-01-03 06:53:27.005807	118.1	57.6	-73.0	5.8
2026-01-03 06:53:28.133099	119.0	57.5	-72.0	7.0
2026-01-03 06:53:29.259386	119.9	57.4	-72.8	7.4
2026-01-03 06:53:30.387523	120.8	57.2	-73.1	7.4
2026-01-03 06:53:31.514895	121.7	57.1	-73.2	7.3
2026-01-03 06:53:32.640818	122.5	56.9	-73.4	7.0
2026-01-03 06:53:33.768932	123.4	56.8	-73.2	7.2
2026-01-03 06:53:34.897271	124.2	56.6	-73.1	8.1
2026-01-03 06:53:36.025417	125.1	56.4	-72.9	7.9
2026-01-03 06:53:37.152642	125.9	56.3	-72.8	8.0
2026-01-03 06:53:38.279031	126.7	56.1	-73.0	7.7
2026-01-03 06:53:39.406848	127.5	55.9	-73.1	6.9
2026-01-03 06:53:40.534980	128.3	55.7	-73.2	7.9
2026-01-03 06:53:41.660908	129.1	55.5	-73.4	7.8
2026-01-03 06:53:42.787661	129.9	55.3	-73.4	8.4
2026-01-03 06:53:43.912523	130.7	55.1	-73.0	8.6
2026-01-03 06:53:45.040647	131.4	54.9	-73.1	8.8
2026-01-03 06:53:46.166775	132.2	54.7	-72.7	7.8
2026-01-03 06:53:47.296239	132.9	54.5	-73.1	7.9
2026-01-03 06:53:48.423401	133.6	54.3	-72.8	8.4
2026-01-03 06:53:49.550465	134.4	54.0	-73.0	8.6
2026-01-03 06:53:50.677139	135.1	53.8	-72.3	8.9
2026-01-03 06:53:51.804926	135.7	53.6	-72.4	8.8
2026-01-03 06:53:52.931801	136.4	53.4	-72.1	8.8
2026-01-03 06:53:54.058156	137.1	53.1	-72.0	9.0
2026-01-03 06:53:55.186575	137.8	52.9	-72.1	9.0
2026-01-03 06:53:56.313969	138.4	52.7	-72.3	8.7
2026-01-03 06:53:57.441082	139.0	52.4	-72.3	9.1
2026-01-03 06:53:58.565916	139.7	52.2	-72.1	9.3
2026-01-03 06:53:59.690775	140.3	51.9	-72.5	7.7
2026-01-03 06:54:00.818989	140.9	51.7	-72.4	8.6
2026-01-03 06:54:01.945929	141.5	51.4	-72.4	7.5
2026-01-03 06:54:03.071863	142.1	51.2	-72.7	8.1
2026-01-03 06:54:04.198822	142.7	50.9	-72.5	8.0
2026-01-03 06:54:05.325625	143.2	50.7	-72.6	8.0
2026-01-03 06:54:06.451131	143.8	50.4	-72.6	7.5
2026-01-03 06:54:07.578696	144.3	50.2	-72.6	8.0
2026-01-03 06:54:08.705646	144.9	49.9	-72.5	8.2
2026-01-03 06:54:09.832984	145.4	49.6	-72.6	8.1
2026-01-03 06:54:10.961063	145.9	49.4	-72.5	7.8
2026-01-03 06:54:12.085805	146.4	49.1	-72.5	6.9
2026-01-03 06:54:13.213339	146.9	48.8	-72.5	7.6
2026-01-03 06:54:14.341653	147.4	48.6	-72.5	7.5
2026-01-03 06:54:15.468037	147.9	48.3	-72.5	7.6
2026-01-03 06:54:16.595594	148.4	48.1	-72.3	6.8
2026-01-03 06:54:17.722395	148.9	47.8	-72.2	6.6
2026-01-03 06:54:18.848950	149.3	47.5	-72.3	7.1
2026-01-03 06:54:19.975589	149.8	47.3	-72.8	6.8
2026-01-03 06:54:21.102897	150.2	47.0	-72.7	7.4
2026-01-03 06:54:22.229615	150.7	46.7	-72.6	7.2
2026-01-03 06:54:23.356403	151.1	46.5	-72.5	7.8
2026-01-03 06:54:24.483384	151.5	46.2	-72.6	7.5
2026-01-03 06:54:25.611688	152.0	45.9	-72.4	7.4
2026-01-03 06:54:26.737458	152.4	45.7	-72.3	7.8
2026-01-03 06:54:27.863486	152.8	45.4	-72.4	7.9
2026-01-03 06:54:28.990976	153.2	45.1	-72.4	7.7
2026-01-03 06:54:30.116353	153.6	44.9	-72.5	8.2
2026-01-03 06:54:31.241480	154.0	44.6	-72.6	7.8
2026-01-03 06:54:32.366375	154.3	44.3	-72.1	7.2
2026-01-03 06:54:33.493728	154.7	44.1	-72.4	7.5
2026-01-03 06:54:34.622666	155.1	43.8	-72.4	7.4
2026-01-03 06:54:35.748089	155.4	43.5	-72.5	7.7
2026-01-03 06:54:36.873619	155.8	43.3	-72.5	7.7
2026-01-03 06:54:38.001548	156.1	43.0	-72.6	7.7
2026-01-03 06:54:39.129513	156.5	42.8	-72.5	7.5
2026-01-03 06:54:40.258739	156.8	42.5	-72.3	6.9
2026-01-03 06:54:41.385381	157.2	42.2	-72.4	7.5
2026-01-03 06:54:42.511860	157.5	42.0	-72.2	7.3
2026-01-03 06:54:43.637218	157.8	41.7	-72.6	7.4
2026-01-03 06:54:44.762355	158.1	41.5	-72.6	7.5
2026-01-03 06:54:45.889083	158.4	41.2	-72.7	7.9
2026-01-03 06:54:47.017359	158.8	40.9	-72.7	7.1
2026-01-03 06:54:48.141782	159.1	40.7	-72.8	7.2
2026-01-03 06:54:49.268182	159.4	40.4	-72.8	7.3
2026-01-03 06:54:50.394695	159.7	40.2	-73.0	7.5
2026-01-03 06:54:51.520373	159.9	39.9	-73.0	7.0
2026-01-03 06:54:52.648197	160.2	39.7	-72.9	6.8
2026-01-03 06:54:53.773541	160.5	39.4	-73.0	6.5
2026-01-03 06:54:54.899731	160.8	39.2	-73.0	7.0
2026-01-03 06:54:56.026621	161.1	38.9	-72.8	6.8
2026-01-03 06:54:57.152457	161.3	38.7	-73.0	7.0
2026-01-03 06:54:58.279344	161.6	38.4	-72.9	6.4
2026-01-03 06:54:59.408541	161.9	38.2	-73.1	6.6
2026-01-03 06:55:00.535915	162.1	38.0	-72.7	6.2
2026-01-03 06:55:01.662309	162.4	37.7	-72.9	5.9
2026-01-03 06:55:02.789114	162.6	37.5	-72.5	6.4
2026-01-03 06:55:03.912877	162.9	37.2	-72.4	5.6
2026-01-03 06:55:05.037602	163.1	37.0	-72.2	6.0
2026-01-03 06:55:06.164214	163.3	36.8	-72.4	6.1
2026-01-03 06:55:07.288678	163.6	36.5	-72.4	5.5
2026-01-03 06:55:08.414956	163.8	36.3	-72.1	5.4
2026-01-03 06:55:09.540198	164.0	36.1	-70.9	3.9
2026-01-03 06:55:10.668417	164.3	35.8	-71.7	5.0
2026-01-03 06:55:11.795172	164.5	35.6	-72.0	5.4
2026-01-03 06:55:12.921118	164.7	35.4	-72.0	5.9
2026-01-03 06:55:14.046082	164.9	35.1	-72.1	5.5
2026-01-03 06:55:15.172185	165.1	34.9	-71.9	5.5
2026-01-03 06:55:16.299678	165.3	34.7	-72.0	6.3
2026-01-03 06:55:17.424867	165.6	34.5	-71.6	5.7
2026-01-03 06:55:18.549894	165.8	34.2	-71.4	5.4
2026-01-03 06:55:19.677053	166.0	34.0	-71.7	5.4
2026-01-03 06:55:20.803376	166.2	33.8	-71.7	5.2
2026-01-03 06:55:21.929115	166.4	33.6	-71.8	5.6
2026-01-03 06:55:23.055748	166.6	33.3	-71.7	6.1
2026-01-03 06:55:24.180388	166.7	33.1	-71.7	5.7
2026-01-03 06:55:25.306803	166.9	32.9	-71.5	5.9
2026-01-03 06:55:26.433261	167.1	32.7	-71.6	5.7
2026-01-03 06:55:27.560044	167.3	32.5	-71.4	5.5
2026-01-03 06:55:28.687053	167.5	32.3	-71.5	5.1
2026-01-03 06:55:29.812549	167.7	32.1	-71.7	4.9
2026-01-03 06:55:30.937746	167.8	31.8	-71.8	5.2
2026-01-03 06:55:32.065277	168.0	31.6	-71.6	5.9
