#Pass ID: 20260103_163809_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-03 16:38:14.632745

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26002.76990038  .00000279  00000+0  14776-3 0  9999
#TLE: 2 38771  98.6769  57.3691 0003375 101.1365 259.0192 14.21417854689760

#Time	Az	El	Level	SNR
2026-01-03 16:39:13.135193	124.3	15.2	-74.2	0.9
2026-01-03 16:39:14.261635	124.2	15.3	-74.1	0.4
2026-01-03 16:39:15.389554	124.1	15.4	-74.2	0.4
2026-01-03 16:39:16.517212	124.0	15.6	-74.0	0.7
2026-01-03 16:39:17.644267	123.9	15.7	-74.3	1.0
2026-01-03 16:39:18.771809	123.8	15.8	-74.4	1.2
2026-01-03 16:39:19.899795	123.7	15.9	-74.2	1.4
2026-01-03 16:39:21.026262	123.5	16.0	-74.2	1.1
2026-01-03 16:39:22.154394	123.4	16.1	-74.5	1.6
2026-01-03 16:39:23.281237	123.3	16.2	-74.6	2.2
2026-01-03 16:39:24.406162	123.2	16.3	-74.4	1.8
2026-01-03 16:39:25.532978	123.1	16.5	-74.4	0.7
2026-01-03 16:39:26.659321	123.0	16.6	-74.7	1.5
2026-01-03 16:39:27.785371	122.9	16.7	-74.8	2.1
2026-01-03 16:39:28.911849	122.7	16.8	-74.7	0.8
2026-01-03 16:39:30.037515	122.6	16.9	-74.4	3.6
2026-01-03 16:39:31.163019	122.5	17.0	-74.9	3.8
2026-01-03 16:39:32.290150	122.4	17.2	-74.7	3.1
2026-01-03 16:39:33.415791	122.3	17.3	-74.8	3.8
2026-01-03 16:39:34.544881	122.1	17.4	-74.8	3.3
2026-01-03 16:39:35.670989	122.0	17.5	-74.4	3.1
2026-01-03 16:39:36.796604	121.9	17.6	-74.8	3.1
2026-01-03 16:39:37.924406	121.8	17.7	-74.7	3.9
2026-01-03 16:39:39.051673	121.6	17.9	-74.7	3.4
2026-01-03 16:39:40.179414	121.5	18.0	-74.7	3.0
2026-01-03 16:39:41.307893	121.4	18.1	-74.6	3.6
2026-01-03 16:39:42.434239	121.2	18.2	-74.7	3.7
2026-01-03 16:39:43.559766	121.1	18.4	-74.5	3.4
2026-01-03 16:39:44.687611	121.0	18.5	-74.5	3.7
2026-01-03 16:39:45.813350	120.8	18.6	-74.8	3.3
2026-01-03 16:39:46.939418	120.7	18.7	-74.4	3.5
2026-01-03 16:39:48.066990	120.6	18.8	-74.7	3.5
2026-01-03 16:39:49.192885	120.4	19.0	-74.3	3.3
2026-01-03 16:39:50.317794	120.3	19.1	-74.4	4.4
2026-01-03 16:39:51.444408	120.2	19.2	-74.7	4.6
2026-01-03 16:39:52.570072	120.0	19.3	-74.8	4.8
2026-01-03 16:39:53.697639	119.9	19.5	-74.6	5.0
2026-01-03 16:39:54.822245	119.7	19.6	-74.4	4.6
2026-01-03 16:39:55.948180	119.6	19.7	-74.5	4.3
2026-01-03 16:39:57.073948	119.4	19.8	-74.5	3.8
2026-01-03 16:39:58.200815	119.3	20.0	-74.4	4.2
2026-01-03 16:39:59.328366	119.2	20.1	-74.4	4.3
2026-01-03 16:40:00.452675	119.0	20.2	-74.2	5.2
2026-01-03 16:40:01.579946	118.9	20.4	-74.4	4.6
2026-01-03 16:40:02.704722	118.7	20.5	-74.6	5.6
2026-01-03 16:40:03.829848	118.6	20.6	-74.1	4.5
2026-01-03 16:40:04.957231	118.4	20.7	-74.6	6.3
2026-01-03 16:40:06.084786	118.2	20.9	-74.4	6.2
2026-01-03 16:40:07.214035	118.1	21.0	-74.4	5.8
2026-01-03 16:40:08.340921	117.9	21.1	-73.8	5.6
2026-01-03 16:40:09.470008	117.8	21.3	-74.4	6.1
2026-01-03 16:40:10.595492	117.6	21.4	-74.6	6.3
2026-01-03 16:40:11.721826	117.4	21.5	-73.9	4.4
2026-01-03 16:40:12.849266	117.3	21.7	-74.2	6.8
2026-01-03 16:40:13.975384	117.1	21.8	-74.1	5.5
2026-01-03 16:40:15.101201	117.0	21.9	-74.0	5.3
2026-01-03 16:40:16.227389	116.8	22.1	-74.0	5.6
2026-01-03 16:40:17.353921	116.6	22.2	-74.0	5.1
2026-01-03 16:40:18.479032	116.4	22.3	-73.4	5.7
2026-01-03 16:40:19.608094	116.3	22.5	-73.6	4.9
2026-01-03 16:40:20.735172	116.1	22.6	-73.8	5.6
2026-01-03 16:40:21.863533	115.9	22.7	-74.3	6.3
2026-01-03 16:40:22.990259	115.7	22.9	-73.3	5.0
2026-01-03 16:40:24.118779	115.6	23.0	-73.5	4.9
2026-01-03 16:40:25.244507	115.4	23.2	-73.7	4.2
2026-01-03 16:40:26.370353	115.2	23.3	-73.5	5.6
2026-01-03 16:40:27.497043	115.0	23.4	-73.7	6.2
2026-01-03 16:40:28.623946	114.8	23.6	-73.7	6.2
2026-01-03 16:40:29.751092	114.7	23.7	-73.9	6.2
2026-01-03 16:40:30.877790	114.5	23.9	-73.5	5.8
2026-01-03 16:40:32.005098	114.3	24.0	-73.5	5.8
2026-01-03 16:40:33.131121	114.1	24.1	-73.4	4.2
2026-01-03 16:40:34.258013	113.9	24.3	-73.8	4.8
2026-01-03 16:40:35.384396	113.7	24.4	-73.4	4.8
2026-01-03 16:40:36.511926	113.5	24.6	-73.4	4.7
2026-01-03 16:40:37.638107	113.3	24.7	-73.5	5.0
2026-01-03 16:40:38.764211	113.1	24.8	-73.5	7.2
2026-01-03 16:40:39.893043	112.9	25.0	-73.1	5.0
2026-01-03 16:40:41.020255	112.7	25.1	-73.3	5.3
2026-01-03 16:40:42.147333	112.5	25.3	-73.4	6.5
2026-01-03 16:40:43.274941	112.3	25.4	-73.2	5.2
2026-01-03 16:40:44.400765	112.1	25.6	-73.0	5.8
2026-01-03 16:40:45.527299	111.8	25.7	-73.1	7.0
2026-01-03 16:40:46.653268	111.6	25.9	-73.2	5.8
2026-01-03 16:40:47.779842	111.4	26.0	-72.5	5.3
2026-01-03 16:40:48.907697	111.2	26.2	-73.2	6.5
2026-01-03 16:40:50.034665	111.0	26.3	-73.3	6.9
2026-01-03 16:40:51.161931	110.8	26.4	-72.7	5.3
2026-01-03 16:40:52.288694	110.5	26.6	-73.5	7.9
2026-01-03 16:40:53.416470	110.3	26.7	-73.6	7.3
2026-01-03 16:40:54.542293	110.1	26.9	-74.0	7.8
2026-01-03 16:40:55.666808	109.8	27.0	-72.7	6.1
2026-01-03 16:40:56.793179	109.6	27.2	-73.4	5.2
2026-01-03 16:40:57.917978	109.4	27.3	-73.5	4.8
2026-01-03 16:40:59.044112	109.1	27.5	-73.2	4.7
2026-01-03 16:41:00.169557	108.9	27.6	-73.3	5.3
2026-01-03 16:41:01.295674	108.7	27.8	-74.1	6.5
2026-01-03 16:41:02.420315	108.4	27.9	-73.6	5.0
2026-01-03 16:41:03.547240	108.2	28.1	-73.5	4.8
2026-01-03 16:41:04.676826	107.9	28.2	-73.4	3.9
2026-01-03 16:41:05.803521	107.7	28.4	-73.8	5.8
2026-01-03 16:41:06.929568	107.4	28.5	-73.8	5.6
2026-01-03 16:41:08.057337	107.2	28.7	-73.6	5.6
2026-01-03 16:41:09.185620	106.9	28.8	-73.5	6.1
2026-01-03 16:41:10.310832	106.6	29.0	-73.6	6.3
2026-01-03 16:41:11.438200	106.4	29.1	-74.2	5.0
2026-01-03 16:41:12.563600	106.1	29.3	-73.4	5.9
2026-01-03 16:41:13.689575	105.8	29.4	-73.2	7.1
2026-01-03 16:41:14.817054	105.6	29.6	-73.4	6.5
2026-01-03 16:41:15.941348	105.3	29.7	-73.2	6.7
2026-01-03 16:41:17.066711	105.0	29.9	-72.9	5.7
2026-01-03 16:41:18.191643	104.7	30.0	-73.5	7.1
2026-01-03 16:41:19.319447	104.5	30.2	-72.9	5.7
2026-01-03 16:41:20.444924	104.2	30.4	-73.3	6.3
2026-01-03 16:41:21.571254	103.9	30.5	-72.6	6.3
2026-01-03 16:41:22.697710	103.6	30.7	-73.1	4.1
2026-01-03 16:41:23.825689	103.3	30.8	-72.9	6.3
2026-01-03 16:41:24.951942	103.0	31.0	-73.5	7.0
2026-01-03 16:41:26.077622	102.7	31.1	-73.7	7.7
2026-01-03 16:41:27.204953	102.4	31.3	-73.7	6.3
2026-01-03 16:41:28.330084	102.1	31.4	-73.2	6.9
2026-01-03 16:41:29.456114	101.8	31.6	-73.3	5.8
2026-01-03 16:41:30.583511	101.5	31.7	-73.0	6.9
2026-01-03 16:41:31.711398	101.2	31.9	-73.3	6.2
2026-01-03 16:41:32.837516	100.9	32.0	-73.4	7.1
2026-01-03 16:41:33.964240	100.5	32.2	-73.3	7.4
2026-01-03 16:41:35.091202	100.2	32.3	-73.2	6.5
2026-01-03 16:41:36.216958	99.9	32.5	-73.0	7.4
2026-01-03 16:41:37.340888	99.6	32.6	-73.1	6.5
2026-01-03 16:41:38.468286	99.2	32.8	-73.3	7.6
2026-01-03 16:41:39.596571	98.9	32.9	-72.8	6.5
2026-01-03 16:41:40.724209	98.6	33.1	-73.0	6.6
2026-01-03 16:41:41.850501	98.2	33.2	-73.3	8.0
2026-01-03 16:41:42.975892	97.9	33.4	-73.1	6.6
2026-01-03 16:41:44.100835	97.5	33.5	-72.1	6.5
2026-01-03 16:41:45.226724	97.2	33.7	-72.6	5.8
2026-01-03 16:41:46.353393	96.8	33.8	-73.1	8.0
2026-01-03 16:41:47.477932	96.5	34.0	-73.2	7.4
2026-01-03 16:41:48.602421	96.1	34.1	-73.2	7.6
2026-01-03 16:41:49.727779	95.8	34.2	-73.1	7.6
2026-01-03 16:41:50.854617	95.4	34.4	-72.4	5.8
2026-01-03 16:41:51.979908	95.0	34.5	-72.0	5.0
2026-01-03 16:41:53.106242	94.7	34.7	-72.3	5.4
2026-01-03 16:41:54.232046	94.3	34.8	-72.4	7.1
2026-01-03 16:41:55.356444	93.9	35.0	-71.5	4.9
2026-01-03 16:41:56.484063	93.5	35.1	-71.4	5.7
2026-01-03 16:41:57.611841	93.1	35.2	-72.6	7.9
2026-01-03 16:41:58.738699	92.8	35.4	-71.8	7.7
2026-01-03 16:41:59.866426	92.4	35.5	-71.9	6.3
2026-01-03 16:42:00.995041	92.0	35.7	-72.1	6.9
2026-01-03 16:42:02.122605	91.6	35.8	-71.6	5.1
2026-01-03 16:42:03.248409	91.2	35.9	-72.9	7.5
2026-01-03 16:42:04.375232	90.8	36.1	-72.4	7.5
2026-01-03 16:42:05.502341	90.4	36.2	-72.1	7.6
2026-01-03 16:42:06.632009	89.9	36.3	-71.4	6.1
2026-01-03 16:42:07.758247	89.5	36.5	-72.1	7.1
2026-01-03 16:42:08.883693	89.1	36.6	-71.7	6.0
2026-01-03 16:42:10.009885	88.7	36.7	-71.6	6.7
2026-01-03 16:42:11.136922	88.3	36.8	-71.7	6.2
2026-01-03 16:42:12.262386	87.8	37.0	-70.9	4.5
2026-01-03 16:42:13.389508	87.4	37.1	-70.8	5.7
2026-01-03 16:42:14.514616	87.0	37.2	-70.7	3.0
2026-01-03 16:42:15.639815	86.5	37.3	-70.3	5.7
2026-01-03 16:42:16.764584	86.1	37.4	-71.8	4.6
2026-01-03 16:42:17.891229	85.6	37.6	-71.6	4.0
2026-01-03 16:42:19.017661	85.2	37.7	-71.8	5.0
2026-01-03 16:42:20.144025	84.7	37.8	-70.9	4.5
2026-01-03 16:42:21.276029	84.3	37.9	-71.8	4.3
2026-01-03 16:42:22.403578	83.8	38.0	-72.5	5.4
2026-01-03 16:42:23.527287	83.4	38.1	-72.1	4.2
2026-01-03 16:42:24.653215	82.9	38.2	-71.8	4.5
2026-01-03 16:42:25.776553	82.4	38.3	-72.4	6.4
2026-01-03 16:42:26.901857	82.0	38.5	-72.1	4.6
2026-01-03 16:42:28.026267	81.5	38.6	-72.4	5.6
2026-01-03 16:42:29.154695	81.0	38.7	-71.9	5.0
2026-01-03 16:42:30.281643	80.6	38.8	-72.1	4.9
2026-01-03 16:42:31.407465	80.1	38.9	-72.2	4.4
2026-01-03 16:42:32.532892	79.6	38.9	-71.9	4.6
2026-01-03 16:42:33.659735	79.1	39.0	-72.0	4.8
2026-01-03 16:42:34.787663	78.6	39.1	-72.5	5.5
2026-01-03 16:42:35.913618	78.1	39.2	-72.2	3.5
2026-01-03 16:42:37.039364	77.6	39.3	-71.4	3.9
2026-01-03 16:42:38.162630	77.1	39.4	-71.2	4.1
2026-01-03 16:42:39.291264	76.6	39.5	-70.7	5.0
2026-01-03 16:42:40.421703	76.1	39.5	-70.8	4.9
2026-01-03 16:42:41.550788	75.6	39.6	-68.4	0.0
2026-01-03 16:42:42.674380	75.1	39.7	-69.6	0.0
2026-01-03 16:42:43.801412	74.6	39.8	-70.4	2.1
2026-01-03 16:42:44.929744	74.1	39.8	-68.0	1.7
2026-01-03 16:42:46.059162	73.6	39.9	-70.2	5.0
2026-01-03 16:42:47.184284	73.1	40.0	-70.2	4.2
2026-01-03 16:42:48.310469	72.5	40.0	-70.9	4.3
2026-01-03 16:42:49.436182	72.0	40.1	-68.4	3.5
2026-01-03 16:42:50.562382	71.5	40.2	-70.4	3.8
2026-01-03 16:42:51.690362	71.0	40.2	-70.2	2.4
2026-01-03 16:42:52.815696	70.4	40.3	-69.7	3.3
2026-01-03 16:42:53.942738	69.9	40.3	-68.9	3.7
2026-01-03 16:42:55.068355	69.4	40.4	-68.2	0.0
2026-01-03 16:42:56.194821	68.9	40.4	-69.1	3.4
2026-01-03 16:42:57.321340	68.3	40.4	-69.4	1.9
2026-01-03 16:42:58.446314	67.8	40.5	-70.3	3.0
2026-01-03 16:42:59.573058	67.3	40.5	-69.9	6.0
2026-01-03 16:43:00.700537	66.7	40.5	-69.1	0.4
2026-01-03 16:43:01.828310	66.2	40.6	-70.8	6.0
2026-01-03 16:43:02.957687	65.6	40.6	-70.6	5.9
2026-01-03 16:43:04.082738	65.1	40.6	-67.9	0.0
2026-01-03 16:43:05.208827	64.6	40.6	-68.7	1.0
2026-01-03 16:43:06.334791	64.0	40.7	-70.5	3.1
2026-01-03 16:43:07.461458	63.5	40.7	-70.5	1.9
2026-01-03 16:43:08.588481	62.9	40.7	-70.3	4.3
2026-01-03 16:43:09.716662	62.4	40.7	-70.6	2.9
2026-01-03 16:43:10.842888	61.9	40.7	-71.4	4.8
2026-01-03 16:43:11.970495	61.3	40.7	-70.2	3.8
2026-01-03 16:43:13.097984	60.8	40.7	-70.5	4.2
2026-01-03 16:43:14.222379	60.2	40.7	-69.9	0.0
2026-01-03 16:43:15.350255	59.7	40.7	-70.6	5.0
2026-01-03 16:43:16.477900	59.2	40.7	-70.7	3.9
2026-01-03 16:43:17.607605	58.6	40.7	-69.2	0.0
2026-01-03 16:43:18.734068	58.1	40.7	-71.7	3.8
2026-01-03 16:43:19.860118	57.5	40.7	-70.3	3.7
2026-01-03 16:43:20.984385	57.0	40.6	-69.0	3.3
2026-01-03 16:43:22.110641	56.5	40.6	-71.0	2.6
2026-01-03 16:43:23.236093	55.9	40.6	-70.9	5.4
2026-01-03 16:43:24.367435	55.4	40.6	-69.4	3.3
2026-01-03 16:43:25.493365	54.8	40.5	-70.7	4.9
2026-01-03 16:43:26.619253	54.3	40.5	-70.6	4.8
2026-01-03 16:43:27.745100	53.8	40.5	-69.4	3.9
2026-01-03 16:43:28.872082	53.2	40.4	-70.2	1.0
2026-01-03 16:43:30.003586	52.7	40.4	-70.8	6.7
2026-01-03 16:43:31.129085	52.2	40.3	-69.9	2.7
2026-01-03 16:43:32.256029	51.7	40.3	-70.5	0.8
2026-01-03 16:43:33.382013	51.1	40.2	-70.6	3.1
2026-01-03 16:43:34.510432	50.6	40.2	-71.1	1.6
2026-01-03 16:43:35.639415	50.1	40.1	-70.7	1.7
2026-01-03 16:43:36.765013	49.6	40.1	-71.3	4.8
2026-01-03 16:43:37.891606	49.0	40.0	-71.4	5.2
2026-01-03 16:43:39.017942	48.5	40.0	-71.5	5.0
2026-01-03 16:43:40.144009	48.0	39.9	-68.5	0.0
2026-01-03 16:43:41.271184	47.5	39.8	-70.4	3.0
2026-01-03 16:43:42.400597	47.0	39.8	-71.0	4.0
2026-01-03 16:43:43.528691	46.5	39.7	-70.2	1.9
2026-01-03 16:43:44.656847	46.0	39.6	-69.2	1.6
2026-01-03 16:43:45.784850	45.5	39.5	-71.5	4.0
2026-01-03 16:43:46.910888	45.0	39.5	-71.5	5.2
2026-01-03 16:43:48.038633	44.5	39.4	-71.2	3.1
2026-01-03 16:43:49.164561	44.0	39.3	-69.9	2.8
2026-01-03 16:43:50.290510	43.5	39.2	-70.8	4.1
2026-01-03 16:43:51.417657	43.0	39.1	-71.3	3.9
2026-01-03 16:43:52.543361	42.5	39.0	-71.7	4.2
2026-01-03 16:43:53.673344	42.0	38.9	-72.0	4.6
2026-01-03 16:43:54.800794	41.5	38.8	-71.1	3.5
2026-01-03 16:43:55.926591	41.0	38.7	-70.3	1.1
2026-01-03 16:43:57.052827	40.6	38.6	-71.0	4.3
2026-01-03 16:43:58.179890	40.1	38.5	-70.6	2.2
2026-01-03 16:43:59.305475	39.6	38.4	-69.0	0.0
2026-01-03 16:44:00.431048	39.2	38.3	-69.4	0.0
2026-01-03 16:44:01.557759	38.7	38.2	-67.2	0.0
2026-01-03 16:44:02.684364	38.2	38.1	-68.9	0.0
2026-01-03 16:44:03.812175	37.8	38.0	-67.6	0.0
2026-01-03 16:44:04.939486	37.3	37.9	-68.1	0.0
2026-01-03 16:44:06.069629	36.9	37.8	-66.7	0.0
2026-01-03 16:44:07.194231	36.4	37.7	-66.9	0.0
2026-01-03 16:44:08.320522	36.0	37.5	-67.8	0.0
2026-01-03 16:44:09.446145	35.5	37.4	-69.0	0.0
2026-01-03 16:44:10.573875	35.1	37.3	-68.5	0.0
2026-01-03 16:44:11.699387	34.6	37.2	-65.3	0.0
2026-01-03 16:44:12.827233	34.2	37.1	-69.4	0.0
2026-01-03 16:44:13.955223	33.8	36.9	-68.8	0.0
2026-01-03 16:44:15.082213	33.4	36.8	-67.8	0.0
2026-01-03 16:44:16.208073	32.9	36.7	-68.2	0.0
2026-01-03 16:44:17.338921	32.5	36.6	-68.5	1.9
2026-01-03 16:44:18.467361	32.1	36.4	-69.8	2.4
2026-01-03 16:44:19.595379	31.7	36.3	-68.5	0.0
2026-01-03 16:44:20.722707	31.3	36.2	-67.9	0.0
2026-01-03 16:44:21.849321	30.9	36.0	-67.6	0.0
2026-01-03 16:44:22.975448	30.5	35.9	-68.4	0.0
2026-01-03 16:44:24.102715	30.1	35.8	-67.0	0.0
2026-01-03 16:44:25.229759	29.7	35.6	-66.6	0.0
2026-01-03 16:44:26.354522	29.3	35.5	-67.9	0.0
2026-01-03 16:44:27.480846	28.9	35.4	-67.0	0.0
2026-01-03 16:44:28.609644	28.5	35.2	-65.2	0.0
2026-01-03 16:44:29.737159	28.1	35.1	-65.2	0.0
2026-01-03 16:44:30.863557	27.7	34.9	-67.9	0.0
2026-01-03 16:44:31.990468	27.4	34.8	-66.7	0.0
2026-01-03 16:44:33.116909	27.0	34.7	-64.7	0.0
2026-01-03 16:44:34.244336	26.6	34.5	-65.2	0.0
2026-01-03 16:44:35.373221	26.2	34.4	-66.9	0.0
2026-01-03 16:44:36.498896	25.9	34.2	-65.0	0.0
2026-01-03 16:44:37.626488	25.5	34.1	-65.1	0.0
2026-01-03 16:44:38.754317	25.2	33.9	-66.1	0.0
2026-01-03 16:44:39.882875	24.8	33.8	-64.7	0.0
2026-01-03 16:44:41.011750	24.5	33.6	-62.3	0.0
2026-01-03 16:44:42.136552	24.1	33.5	-65.5	0.0
2026-01-03 16:44:43.261390	23.8	33.3	-66.1	0.0
2026-01-03 16:44:44.388878	23.4	33.2	-64.0	0.0
2026-01-03 16:44:45.513382	23.1	33.1	-64.1	0.0
2026-01-03 16:44:46.640640	22.8	32.9	-67.4	0.0
2026-01-03 16:44:47.767793	22.4	32.8	-65.5	0.0
2026-01-03 16:44:48.894816	22.1	32.6	-62.4	0.0
2026-01-03 16:44:50.021871	21.8	32.5	-65.5	0.0
2026-01-03 16:44:51.148661	21.4	32.3	-63.8	0.0
2026-01-03 16:44:52.274883	21.1	32.2	-64.6	0.0
2026-01-03 16:44:53.400482	20.8	32.0	-62.4	0.0
2026-01-03 16:44:54.530568	20.5	31.9	-65.2	0.0
2026-01-03 16:44:55.656407	20.2	31.7	-65.1	0.0
2026-01-03 16:44:56.782961	19.9	31.6	-64.2	0.0
2026-01-03 16:44:57.909535	19.6	31.4	-63.4	0.0
2026-01-03 16:44:59.034125	19.3	31.3	-63.1	0.0
2026-01-03 16:45:00.162239	19.0	31.1	-65.2	0.0
2026-01-03 16:45:01.289837	18.7	31.0	-64.6	0.0
2026-01-03 16:45:02.414885	18.4	30.8	-64.1	0.0
2026-01-03 16:45:03.542182	18.1	30.6	-64.6	0.0
2026-01-03 16:45:04.668909	17.8	30.5	-63.8	0.0
2026-01-03 16:45:05.794489	17.5	30.3	-64.2	0.0
2026-01-03 16:45:06.921456	17.2	30.2	-65.6	0.0
2026-01-03 16:45:08.045382	17.0	30.0	-65.6	0.0
2026-01-03 16:45:09.171613	16.7	29.9	-64.5	0.0
2026-01-03 16:45:10.298542	16.4	29.7	-59.6	0.0
2026-01-03 16:45:11.423906	16.1	29.6	-63.8	0.0
2026-01-03 16:45:12.549704	15.9	29.4	-63.7	0.0
2026-01-03 16:45:13.677434	15.6	29.3	-64.4	0.0
2026-01-03 16:45:14.805163	15.3	29.1	-64.9	0.0
2026-01-03 16:45:15.931795	15.1	29.0	-63.8	0.0
2026-01-03 16:45:17.058368	14.8	28.8	-61.7	0.0
2026-01-03 16:45:18.186012	14.6	28.7	-65.3	0.0
2026-01-03 16:45:19.311319	14.3	28.5	-64.1	0.0
2026-01-03 16:45:20.438197	14.0	28.4	-63.8	0.0
2026-01-03 16:45:21.563779	13.8	28.2	-64.2	0.0
2026-01-03 16:45:22.691634	13.5	28.1	-64.6	0.0
2026-01-03 16:45:23.816613	13.3	27.9	-63.6	0.0
2026-01-03 16:45:24.943328	13.1	27.8	-63.2	0.0
2026-01-03 16:45:26.069412	12.8	27.6	-64.1	0.0
2026-01-03 16:45:27.194637	12.6	27.5	-63.7	0.0
2026-01-03 16:45:28.319515	12.3	27.3	-63.0	0.0
2026-01-03 16:45:29.446579	12.1	27.2	-62.7	0.0
2026-01-03 16:45:30.574822	11.9	27.0	-62.5	0.0
2026-01-03 16:45:31.701250	11.7	26.9	-63.4	0.0
2026-01-03 16:45:32.829251	11.4	26.8	-63.7	0.0
2026-01-03 16:45:33.955751	11.2	26.6	-63.8	0.0
2026-01-03 16:45:35.081373	11.0	26.5	-64.3	0.0
2026-01-03 16:45:36.209827	10.8	26.3	-64.9	0.0
2026-01-03 16:45:37.337408	10.5	26.2	-64.0	0.0
2026-01-03 16:45:38.463354	10.3	26.0	-67.1	0.0
2026-01-03 16:45:39.589504	10.1	25.9	-64.7	0.0
2026-01-03 16:45:40.716583	9.9	25.7	-65.6	0.0
2026-01-03 16:45:41.843895	9.7	25.6	-64.0	0.0
2026-01-03 16:45:42.969598	9.5	25.4	-65.6	0.0
2026-01-03 16:45:44.095607	9.3	25.3	-64.0	0.0
2026-01-03 16:45:45.222177	9.1	25.2	-63.1	0.0
2026-01-03 16:45:46.349221	8.9	25.0	-65.9	0.0
2026-01-03 16:45:47.475949	8.7	24.9	-63.6	0.0
2026-01-03 16:45:48.601338	8.5	24.7	-63.6	0.0
2026-01-03 16:45:49.726699	8.3	24.6	-64.8	0.0
2026-01-03 16:45:50.853183	8.1	24.4	-65.5	0.0
2026-01-03 16:45:51.981617	7.9	24.3	-61.1	0.0
2026-01-03 16:45:53.107416	7.7	24.2	-63.4	0.0
2026-01-03 16:45:54.233425	7.5	24.0	-64.5	0.0
2026-01-03 16:45:55.361397	7.3	23.9	-63.3	0.0
2026-01-03 16:45:56.489523	7.1	23.7	-64.6	0.0
2026-01-03 16:45:57.615217	6.9	23.6	-62.4	0.0
