#Pass ID: 20260103_154114_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 15:41:19.203433

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26002.72709372  .00000270  00000+0  14335-3 0  9998
#TLE: 2 43689  98.6899  65.1718 0000179 339.5820  20.5350 14.21493833371325

#Time	Az	El	Level	SNR
2026-01-03 15:44:11.482074	35.8	13.3	-60.0	0.0
2026-01-03 15:44:12.610506	35.6	13.3	-61.6	0.0
2026-01-03 15:44:13.737346	35.4	13.2	-62.3	0.0
2026-01-03 15:44:14.865204	35.2	13.2	-59.8	0.0
2026-01-03 15:44:15.993747	34.9	13.2	-61.1	0.0
2026-01-03 15:44:17.119861	34.7	13.2	-57.3	0.0
2026-01-03 15:44:18.246920	34.5	13.2	-61.4	0.0
2026-01-03 15:44:19.373527	34.3	13.2	-59.0	0.0
2026-01-03 15:44:20.500703	34.0	13.2	-58.8	0.0
2026-01-03 15:44:21.627706	33.8	13.2	-57.9	0.0
2026-01-03 15:44:22.754232	33.6	13.2	-56.6	0.0
2026-01-03 15:44:23.881618	33.4	13.1	-59.5	0.0
2026-01-03 15:44:25.010534	33.1	13.1	-58.2	0.0
2026-01-03 15:44:26.137137	32.9	13.1	-59.7	0.0
2026-01-03 15:44:27.265287	32.7	13.1	-59.6	0.0
2026-01-03 15:44:28.393086	32.5	13.1	-58.6	0.0
2026-01-03 15:44:29.518385	32.3	13.1	-59.9	0.0
2026-01-03 15:44:30.645945	32.0	13.0	-56.9	0.0
2026-01-03 15:44:31.773152	31.8	13.0	-58.3	0.0
2026-01-03 15:44:32.898620	31.6	13.0	-57.2	0.0
2026-01-03 15:44:34.025365	31.4	13.0	-57.3	0.0
2026-01-03 15:44:35.150836	31.1	13.0	-59.3	0.0
2026-01-03 15:44:36.277602	30.9	13.0	-59.6	0.0
2026-01-03 15:44:37.403763	30.7	12.9	-57.4	0.0
2026-01-03 15:44:38.528873	30.5	12.9	-60.3	0.0
2026-01-03 15:44:39.654906	30.3	12.9	-59.4	0.0
2026-01-03 15:44:40.781300	30.0	12.9	-59.1	0.0
2026-01-03 15:44:41.908200	29.8	12.9	-60.2	0.0
2026-01-03 15:44:43.034156	29.6	12.8	-60.1	0.0
2026-01-03 15:44:44.161451	29.4	12.8	-60.0	0.0
2026-01-03 15:44:45.287170	29.2	12.8	-59.7	0.0
2026-01-03 15:44:46.413727	29.0	12.8	-61.0	0.0
2026-01-03 15:44:47.540716	28.7	12.8	-61.1	0.0
2026-01-03 15:44:48.667476	28.5	12.7	-57.9	0.0
2026-01-03 15:44:49.795133	28.3	12.7	-59.9	0.0
2026-01-03 15:44:50.919331	28.1	12.7	-60.9	0.0
2026-01-03 15:44:52.044645	27.9	12.7	-62.3	0.0
2026-01-03 15:44:53.172928	27.7	12.6	-58.9	0.0
2026-01-03 15:44:54.300361	27.4	12.6	-60.4	0.0
2026-01-03 15:44:55.427819	27.2	12.6	-60.7	0.0
2026-01-03 15:44:56.555046	27.0	12.6	-59.4	0.0
2026-01-03 15:44:57.682350	26.8	12.5	-60.5	0.0
2026-01-03 15:44:58.810695	26.6	12.5	-61.3	0.0
2026-01-03 15:44:59.939821	26.4	12.5	-61.7	0.0
2026-01-03 15:45:01.068209	26.1	12.5	-58.8	0.0
2026-01-03 15:45:02.193456	25.9	12.4	-61.6	0.0
2026-01-03 15:45:03.319434	25.7	12.4	-60.7	0.0
2026-01-03 15:45:04.446576	25.5	12.4	-59.9	0.0
2026-01-03 15:45:05.573817	25.3	12.3	-60.9	0.0
2026-01-03 15:45:06.700739	25.1	12.3	-62.1	0.0
2026-01-03 15:45:07.827588	24.9	12.3	-61.2	0.0
2026-01-03 15:45:08.955042	24.7	12.3	-61.9	0.0
2026-01-03 15:45:10.082203	24.5	12.2	-61.6	0.0
2026-01-03 15:45:11.207343	24.2	12.2	-62.2	0.0
2026-01-03 15:45:12.331057	24.0	12.2	-61.8	0.0
2026-01-03 15:45:13.458615	23.8	12.1	-62.0	0.0
2026-01-03 15:45:14.581654	23.6	12.1	-60.9	0.0
2026-01-03 15:45:15.708572	23.4	12.1	-63.2	0.0
2026-01-03 15:45:16.835708	23.2	12.0	-61.8	0.0
2026-01-03 15:45:17.963196	23.0	12.0	-62.1	0.0
2026-01-03 15:45:19.088836	22.8	12.0	-61.4	0.0
2026-01-03 15:45:20.215595	22.6	11.9	-61.9	0.0
2026-01-03 15:45:21.345363	22.4	11.9	-59.1	0.0
2026-01-03 15:45:22.471664	22.2	11.9	-60.8	0.0
2026-01-03 15:45:23.598209	22.0	11.8	-60.1	0.0
2026-01-03 15:45:24.725633	21.8	11.8	-60.0	0.0
2026-01-03 15:45:25.852609	21.6	11.8	-61.7	0.0
2026-01-03 15:45:26.982861	21.4	11.7	-62.0	0.0
2026-01-03 15:45:28.110412	21.2	11.7	-62.6	0.0
2026-01-03 15:45:29.238204	21.0	11.7	-59.9	0.0
2026-01-03 15:45:30.363796	20.8	11.6	-61.0	0.0
2026-01-03 15:45:31.489665	20.6	11.6	-61.7	0.0
2026-01-03 15:45:32.621370	20.4	11.6	-58.7	0.0
2026-01-03 15:45:33.747942	20.2	11.5	-60.4	0.0
2026-01-03 15:45:34.876150	20.0	11.5	-60.4	0.0
2026-01-03 15:45:36.002451	19.8	11.5	-59.6	0.0
2026-01-03 15:45:37.127539	19.6	11.4	-59.9	0.0
2026-01-03 15:45:38.254094	19.4	11.4	-59.9	0.0
2026-01-03 15:45:39.380695	19.2	11.3	-59.9	0.0
2026-01-03 15:45:40.505553	19.0	11.3	-59.3	0.0
2026-01-03 15:45:41.631692	18.8	11.3	-58.5	0.0
2026-01-03 15:45:42.759868	18.6	11.2	-60.0	0.0
2026-01-03 15:45:43.886201	18.4	11.2	-61.3	0.0
2026-01-03 15:45:45.016595	18.2	11.2	-59.3	0.0
2026-01-03 15:45:46.144414	18.0	11.1	-59.7	0.0
2026-01-03 15:45:47.269579	17.8	11.1	-60.0	0.0
2026-01-03 15:45:48.398338	17.6	11.0	-60.8	0.0
2026-01-03 15:45:49.524829	17.4	11.0	-61.0	0.0
2026-01-03 15:45:50.650715	17.2	11.0	-60.9	0.0
2026-01-03 15:45:51.777768	17.0	10.9	-63.4	0.0
2026-01-03 15:45:52.906185	16.8	10.9	-61.5	0.0
2026-01-03 15:45:54.032553	16.6	10.8	-61.3	0.0
2026-01-03 15:45:55.161253	16.4	10.8	-63.8	0.0
2026-01-03 15:45:56.284990	16.3	10.7	-66.7	0.0
2026-01-03 15:45:57.410736	16.1	10.7	-69.1	0.0
2026-01-03 15:45:58.536929	15.9	10.7	-70.5	0.0
2026-01-03 15:45:59.662831	15.7	10.6	-69.9	0.0
2026-01-03 15:46:00.789827	15.5	10.6	-72.4	0.0
2026-01-03 15:46:01.917128	15.3	10.5	-68.6	0.0
2026-01-03 15:46:03.043591	15.1	10.5	-70.3	0.0
2026-01-03 15:46:04.170123	14.9	10.5	-70.7	0.0
2026-01-03 15:46:05.296405	14.8	10.4	-70.7	0.0
2026-01-03 15:46:06.421728	14.6	10.4	-71.1	0.0
2026-01-03 15:46:07.548167	14.4	10.3	-74.1	0.0
2026-01-03 15:46:08.674502	14.2	10.3	-73.2	0.0
2026-01-03 15:46:09.801302	14.0	10.2	-73.0	0.0
2026-01-03 15:46:10.931308	13.8	10.2	-77.0	0.0
2026-01-03 15:46:12.060312	13.7	10.1	-76.4	0.0
2026-01-03 15:46:13.186337	13.5	10.1	-76.0	0.0
2026-01-03 15:46:14.312811	13.3	10.1	-77.7	0.0
#Closed at: 2026-01-03 15:41:14.208610
