#Pass ID: 20260103_005650_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-03 00:56:55.614120

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26002.80814617  .00000078  00000+0  54502-4 0  9997
#TLE: 2 59051  98.6796 324.3898 0006077 292.7434  67.3101 14.22405343 95757

#Time	Az	El	Level	SNR
2026-01-03 01:01:05.993726	28.5	54.6	-78.6	8.6
2026-01-03 01:01:07.131792	28.7	55.0	-78.6	9.2
2026-01-03 01:01:08.269782	28.9	55.4	-78.0	8.0
2026-01-03 01:01:09.405375	29.1	55.8	-78.6	8.3
2026-01-03 01:01:10.542453	29.4	56.2	-78.9	8.0
2026-01-03 01:01:11.679316	29.6	56.7	-78.0	7.3
2026-01-03 01:01:12.817665	29.8	57.1	-78.2	7.2
2026-01-03 01:01:13.953322	30.0	57.5	-78.2	6.4
2026-01-03 01:01:15.089761	30.3	58.0	-78.7	6.9
2026-01-03 01:01:16.228593	30.5	58.4	-78.5	5.6
2026-01-03 01:01:17.365579	30.8	58.8	-79.4	8.6
2026-01-03 01:01:18.504901	31.0	59.3	-78.9	7.1
2026-01-03 01:01:19.641491	31.3	59.7	-78.4	6.8
2026-01-03 01:01:20.779478	31.6	60.2	-78.8	6.1
2026-01-03 01:01:21.918204	31.9	60.6	-78.2	3.5
2026-01-03 01:01:23.054441	32.2	61.1	-79.3	8.1
2026-01-03 01:01:24.191546	32.5	61.5	-79.0	5.6
2026-01-03 01:01:25.330430	32.8	62.0	-79.3	5.3
2026-01-03 01:01:26.467486	33.1	62.4	-78.1	5.5
2026-01-03 01:01:27.604861	33.5	62.9	-78.3	5.6
2026-01-03 01:01:28.741828	33.8	63.4	-78.2	5.2
2026-01-03 01:01:29.877106	34.2	63.8	-78.3	7.5
2026-01-03 01:01:31.010419	34.6	64.3	-78.7	9.1
2026-01-03 01:01:32.144134	35.0	64.8	-78.0	6.0
2026-01-03 01:01:33.281474	35.4	65.3	-77.8	8.3
2026-01-03 01:01:34.417979	35.9	65.7	-77.8	5.1
2026-01-03 01:01:35.552962	36.3	66.2	-78.4	7.6
2026-01-03 01:01:36.687416	36.8	66.7	-78.6	7.9
2026-01-03 01:01:37.823520	37.3	67.2	-78.0	5.3
2026-01-03 01:01:38.962795	37.9	67.6	-78.4	7.1
2026-01-03 01:01:40.097286	38.4	68.1	-77.9	6.1
2026-01-03 01:01:41.229929	39.0	68.6	-78.2	4.7
2026-01-03 01:01:42.366487	39.6	69.1	-77.7	3.5
2026-01-03 01:01:43.502919	40.2	69.6	-78.6	5.3
2026-01-03 01:01:44.637924	40.9	70.0	-78.9	5.5
2026-01-03 01:01:45.770096	41.6	70.5	-78.8	5.7
2026-01-03 01:01:46.905431	42.4	71.0	-79.5	7.2
2026-01-03 01:01:48.039817	43.2	71.5	-78.4	3.3
2026-01-03 01:01:49.177785	44.0	72.0	-79.4	5.7
2026-01-03 01:01:50.311466	44.9	72.4	-78.5	4.6
2026-01-03 01:01:51.449107	45.8	72.9	-78.9	6.5
2026-01-03 01:01:52.584456	46.8	73.4	-78.0	3.7
2026-01-03 01:01:53.720075	47.8	73.9	-78.3	5.3
2026-01-03 01:01:54.857150	48.9	74.3	-79.4	7.5
2026-01-03 01:01:55.993359	50.1	74.8	-79.5	6.9
2026-01-03 01:01:57.130147	51.4	75.3	-79.1	7.8
2026-01-03 01:01:58.267133	52.7	75.7	-78.4	5.1
2026-01-03 01:01:59.407711	54.2	76.2	-79.7	8.8
2026-01-03 01:02:00.543821	55.7	76.6	-79.3	8.5
2026-01-03 01:02:01.681550	57.3	77.0	-78.7	8.1
2026-01-03 01:02:02.819598	59.1	77.4	-79.2	7.5
2026-01-03 01:02:03.957267	61.0	77.8	-79.6	9.4
2026-01-03 01:02:05.087980	63.0	78.2	-78.9	8.6
2026-01-03 01:02:06.214317	65.1	78.6	-78.1	7.6
2026-01-03 01:02:07.341886	67.4	79.0	-78.5	8.4
2026-01-03 01:02:08.469132	69.8	79.3	-79.3	10.1
2026-01-03 01:02:09.600438	72.4	79.7	-78.5	7.7
2026-01-03 01:02:10.728864	75.1	80.0	-79.0	8.3
2026-01-03 01:02:11.859382	78.1	80.2	-78.7	9.3
2026-01-03 01:02:12.986787	81.2	80.5	-78.8	9.2
2026-01-03 01:02:14.117781	84.4	80.7	-78.1	7.9
2026-01-03 01:02:15.249199	87.9	80.9	-79.0	9.7
2026-01-03 01:02:16.380198	91.4	81.1	-78.7	9.7
2026-01-03 01:02:17.508715	95.1	81.2	-78.4	9.0
2026-01-03 01:02:18.634836	98.9	81.3	-78.9	12.8
2026-01-03 01:02:19.763893	102.7	81.4	-79.1	12.0
2026-01-03 01:02:20.889838	106.5	81.4	-78.8	11.7
2026-01-03 01:02:22.020823	110.4	81.4	-78.6	10.6
2026-01-03 01:02:23.149867	114.2	81.3	-79.5	11.3
2026-01-03 01:02:24.283206	118.0	81.2	-79.1	10.6
2026-01-03 01:02:25.414339	121.7	81.1	-79.4	11.5
2026-01-03 01:02:26.543865	125.2	80.9	-79.2	10.5
2026-01-03 01:02:27.673244	128.6	80.7	-79.6	11.9
2026-01-03 01:02:28.804781	131.8	80.5	-79.7	12.5
2026-01-03 01:02:29.942009	134.9	80.2	-79.5	11.9
2026-01-03 01:02:31.082483	137.8	79.9	-79.6	12.2
2026-01-03 01:02:32.221064	140.6	79.6	-79.6	11.7
2026-01-03 01:02:33.357200	143.2	79.3	-79.7	12.2
2026-01-03 01:02:34.496013	145.6	78.9	-79.8	12.0
2026-01-03 01:02:35.632797	147.9	78.5	-79.7	12.0
2026-01-03 01:02:36.768190	150.0	78.1	-79.5	10.7
2026-01-03 01:02:37.903550	151.9	77.7	-79.5	10.2
2026-01-03 01:02:39.038284	153.8	77.3	-79.8	12.8
2026-01-03 01:02:40.171647	155.5	76.9	-80.3	11.5
2026-01-03 01:02:41.309643	157.1	76.5	-80.2	11.5
2026-01-03 01:02:42.445054	158.6	76.0	-80.7	10.6
2026-01-03 01:02:43.580610	160.0	75.6	-80.6	12.0
2026-01-03 01:02:44.716452	161.3	75.1	-80.8	12.3
2026-01-03 01:02:45.851183	162.6	74.7	-80.6	11.2
2026-01-03 01:02:46.986300	163.8	74.2	-81.2	11.6
2026-01-03 01:02:48.118701	164.9	73.8	-81.0	11.3
2026-01-03 01:02:49.253873	165.9	73.3	-81.2	12.2
2026-01-03 01:02:50.387503	166.9	72.8	-81.0	12.1
2026-01-03 01:02:51.520398	167.8	72.3	-81.2	12.2
2026-01-03 01:02:52.655022	168.6	71.9	-80.6	12.8
2026-01-03 01:02:53.791782	169.5	71.4	-80.8	12.3
2026-01-03 01:02:54.923293	170.2	70.9	-80.8	12.7
2026-01-03 01:02:56.057863	171.0	70.4	-81.1	12.3
2026-01-03 01:02:57.192226	171.7	69.9	-81.0	12.0
2026-01-03 01:02:58.324800	172.3	69.4	-81.1	11.8
2026-01-03 01:02:59.460248	173.0	69.0	-81.4	11.9
2026-01-03 01:03:00.594879	173.6	68.5	-81.8	11.1
2026-01-03 01:03:01.730581	174.2	68.0	-81.9	10.7
2026-01-03 01:03:02.864422	174.7	67.5	-82.1	10.6
2026-01-03 01:03:03.998342	175.2	67.0	-82.3	10.6
2026-01-03 01:03:05.130423	175.7	66.6	-82.3	10.0
2026-01-03 01:03:06.262584	176.2	66.1	-82.2	10.6
2026-01-03 01:03:07.397087	176.7	65.6	-82.3	10.6
2026-01-03 01:03:08.533306	177.1	65.1	-82.0	11.4
2026-01-03 01:03:09.669168	177.5	64.7	-81.6	11.0
2026-01-03 01:03:10.801574	177.9	64.2	-81.6	11.8
2026-01-03 01:03:11.936052	178.3	63.7	-81.5	11.8
2026-01-03 01:03:13.071959	178.7	63.2	-81.6	11.8
2026-01-03 01:03:14.207808	179.0	62.8	-81.7	11.1
2026-01-03 01:03:15.340771	179.4	62.3	-81.4	12.2
2026-01-03 01:03:16.475876	179.7	61.9	-81.5	11.2
2026-01-03 01:03:17.610610	180.0	61.4	-81.8	11.7
2026-01-03 01:03:18.743788	180.3	60.9	-81.9	12.2
2026-01-03 01:03:19.879457	180.6	60.5	-81.9	11.1
2026-01-03 01:03:21.013349	180.9	60.0	-82.2	11.8
2026-01-03 01:03:22.147681	181.2	59.6	-82.2	10.4
2026-01-03 01:03:23.283903	181.5	59.1	-82.4	10.9
2026-01-03 01:03:24.420851	181.7	58.7	-82.1	10.2
2026-01-03 01:03:25.557537	182.0	58.3	-82.0	11.3
2026-01-03 01:03:26.695195	182.2	57.8	-81.9	11.2
2026-01-03 01:03:27.833309	182.5	57.4	-82.2	11.4
2026-01-03 01:03:28.967659	182.7	56.9	-82.1	10.5
2026-01-03 01:03:30.103961	182.9	56.5	-81.8	10.8
2026-01-03 01:03:31.245661	183.1	56.1	-81.8	11.8
2026-01-03 01:03:32.383674	183.3	55.7	-81.6	12.2
2026-01-03 01:03:33.520013	183.5	55.2	-81.4	12.2
2026-01-03 01:03:34.657799	183.7	54.8	-81.6	12.2
2026-01-03 01:03:35.791047	183.9	54.4	-81.7	11.3
2026-01-03 01:03:36.929054	184.1	54.0	-81.9	11.9
2026-01-03 01:03:38.064632	184.3	53.6	-81.7	11.9
2026-01-03 01:03:39.200483	184.5	53.2	-81.8	12.0
2026-01-03 01:03:40.337136	184.6	52.8	-81.5	12.6
2026-01-03 01:03:41.474793	184.8	52.4	-81.2	12.5
2026-01-03 01:03:42.613599	185.0	52.0	-81.5	13.2
2026-01-03 01:03:43.749990	185.1	51.6	-81.5	12.4
2026-01-03 01:03:44.886162	185.3	51.2	-81.6	12.5
2026-01-03 01:03:46.021178	185.4	50.8	-81.6	11.6
2026-01-03 01:03:47.157576	185.6	50.4	-81.4	11.8
2026-01-03 01:03:48.295229	185.7	50.0	-81.7	12.4
2026-01-03 01:03:49.432814	185.9	49.7	-81.4	12.5
2026-01-03 01:03:50.567659	186.0	49.3	-81.6	12.6
2026-01-03 01:03:51.701039	186.1	48.9	-81.7	12.0
2026-01-03 01:03:52.837157	186.3	48.5	-81.5	12.9
2026-01-03 01:03:53.975526	186.4	48.2	-81.4	12.4
2026-01-03 01:03:55.109531	186.5	47.8	-81.1	12.1
2026-01-03 01:03:56.245417	186.6	47.5	-81.4	12.4
2026-01-03 01:03:57.380970	186.8	47.1	-80.9	13.1
2026-01-03 01:03:58.513888	186.9	46.7	-80.9	12.8
2026-01-03 01:03:59.649327	187.0	46.4	-80.8	12.8
2026-01-03 01:04:00.785862	187.1	46.0	-81.0	12.8
2026-01-03 01:04:01.921525	187.2	45.7	-80.9	12.2
2026-01-03 01:04:03.307879	187.3	45.3	-80.8	13.0
2026-01-03 01:04:04.437411	187.4	44.9	-80.7	13.2
2026-01-03 01:04:05.573753	187.5	44.6	-80.3	11.7
2026-01-03 01:04:06.708051	187.6	44.3	-80.6	12.6
2026-01-03 01:04:07.841177	187.7	43.9	-80.2	12.5
2026-01-03 01:04:08.975793	187.8	43.6	-80.3	12.2
2026-01-03 01:04:10.107908	187.9	43.3	-80.2	11.9
2026-01-03 01:04:11.240052	188.0	43.0	-80.3	12.0
2026-01-03 01:04:12.374145	188.1	42.6	-79.9	10.8
2026-01-03 01:04:13.506387	188.2	42.3	-79.8	12.7
2026-01-03 01:04:14.639895	188.3	42.0	-79.8	12.3
2026-01-03 01:04:15.773367	188.4	41.7	-79.6	12.9
2026-01-03 01:04:16.905675	188.5	41.4	-79.9	13.0
2026-01-03 01:04:18.035608	188.5	41.1	-79.4	11.7
2026-01-03 01:04:19.170069	188.6	40.8	-79.4	12.9
2026-01-03 01:04:20.303461	188.7	40.5	-79.5	12.4
2026-01-03 01:04:21.433909	188.8	40.2	-79.7	13.2
2026-01-03 01:04:22.569127	188.9	39.9	-79.6	12.2
2026-01-03 01:04:23.700695	188.9	39.6	-79.3	11.0
2026-01-03 01:04:24.831097	189.0	39.3	-79.5	11.6
2026-01-03 01:04:25.957282	189.1	39.0	-79.4	11.2
2026-01-03 01:04:27.085178	189.1	38.7	-79.6	12.7
2026-01-03 01:04:28.210555	189.2	38.4	-79.6	11.7
2026-01-03 01:04:29.337786	189.3	38.1	-79.2	12.9
2026-01-03 01:04:30.461904	189.4	37.9	-79.5	11.4
2026-01-03 01:04:31.588968	189.4	37.6	-79.4	11.6
2026-01-03 01:04:32.714796	189.5	37.3	-79.2	11.9
2026-01-03 01:04:33.840305	189.6	37.0	-79.3	13.2
2026-01-03 01:04:34.965759	189.6	36.8	-79.4	13.1
2026-01-03 01:04:36.093060	189.7	36.5	-78.8	10.3
2026-01-03 01:04:37.219449	189.7	36.2	-79.4	12.2
2026-01-03 01:04:38.344717	189.8	36.0	-79.2	10.8
2026-01-03 01:04:39.471040	189.9	35.7	-79.4	11.4
2026-01-03 01:04:40.600049	189.9	35.4	-79.3	11.3
