#Pass ID: 20260103_171732_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 17:17:37.820788

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26002.72709372  .00000270  00000+0  14335-3 0  9998
#TLE: 2 43689  98.6899  65.1718 0000179 339.5820  20.5350 14.21493833371325

#Time	Az	El	Level	SNR
2026-01-03 17:20:17.728030	117.3	27.9	-72.6	6.1
2026-01-03 17:20:18.853238	117.1	28.0	-73.0	6.6
2026-01-03 17:20:19.980667	116.9	28.2	-73.2	6.9
2026-01-03 17:20:21.108920	116.7	28.4	-73.3	7.1
2026-01-03 17:20:22.233060	116.5	28.5	-73.5	7.0
2026-01-03 17:20:23.360931	116.3	28.7	-73.3	5.9
2026-01-03 17:20:24.487030	116.0	28.9	-73.1	6.4
2026-01-03 17:20:25.612077	115.8	29.0	-72.9	5.6
2026-01-03 17:20:26.738280	115.6	29.2	-73.5	8.0
2026-01-03 17:20:27.866088	115.4	29.4	-73.0	6.3
2026-01-03 17:20:28.992438	115.1	29.6	-73.4	7.3
2026-01-03 17:20:30.117142	114.9	29.7	-73.7	7.8
2026-01-03 17:20:31.243081	114.7	29.9	-73.8	8.1
2026-01-03 17:20:32.368561	114.4	30.1	-73.1	7.2
2026-01-03 17:20:33.495372	114.2	30.2	-73.4	8.2
2026-01-03 17:20:34.621427	114.0	30.4	-72.8	7.4
2026-01-03 17:20:35.747693	113.7	30.6	-73.2	6.8
2026-01-03 17:20:36.876688	113.5	30.8	-73.4	8.7
2026-01-03 17:20:38.003258	113.2	30.9	-72.4	6.2
2026-01-03 17:20:39.130931	113.0	31.1	-72.7	5.6
2026-01-03 17:20:40.257394	112.7	31.3	-72.8	8.2
2026-01-03 17:20:41.384964	112.4	31.5	-73.4	8.7
2026-01-03 17:20:42.510183	112.2	31.6	-73.2	7.8
2026-01-03 17:20:43.636322	111.9	31.8	-73.5	8.9
2026-01-03 17:20:44.762451	111.6	32.0	-72.4	6.3
2026-01-03 17:20:45.888672	111.4	32.2	-72.7	7.5
2026-01-03 17:20:47.015993	111.1	32.3	-72.6	8.3
2026-01-03 17:20:48.142511	110.8	32.5	-72.5	6.6
2026-01-03 17:20:49.269035	110.5	32.7	-72.7	6.9
2026-01-03 17:20:50.396012	110.3	32.9	-72.7	7.6
2026-01-03 17:20:51.522651	110.0	33.1	-72.5	8.1
2026-01-03 17:20:52.648642	109.7	33.2	-72.1	6.7
2026-01-03 17:20:53.775860	109.4	33.4	-72.6	9.0
2026-01-03 17:20:54.903773	109.1	33.6	-72.5	8.4
2026-01-03 17:20:56.030322	108.8	33.8	-72.1	7.7
2026-01-03 17:20:57.157245	108.5	34.0	-72.6	9.2
2026-01-03 17:20:58.283952	108.2	34.1	-71.9	7.3
2026-01-03 17:20:59.411133	107.9	34.3	-72.3	8.7
2026-01-03 17:21:00.536261	107.6	34.5	-72.2	9.2
2026-01-03 17:21:01.662505	107.3	34.7	-72.1	7.4
2026-01-03 17:21:02.791174	106.9	34.8	-72.6	8.5
2026-01-03 17:21:03.917858	106.6	35.0	-72.4	8.5
2026-01-03 17:21:05.042611	106.3	35.2	-72.7	8.0
2026-01-03 17:21:06.167837	105.9	35.4	-72.0	7.3
2026-01-03 17:21:07.295273	105.6	35.6	-73.0	8.4
2026-01-03 17:21:08.422016	105.3	35.7	-72.6	8.0
2026-01-03 17:21:09.547328	104.9	35.9	-72.7	7.6
2026-01-03 17:21:10.673930	104.6	36.1	-72.9	6.7
2026-01-03 17:21:11.801396	104.2	36.3	-72.7	8.2
2026-01-03 17:21:12.929501	103.9	36.5	-73.0	8.6
2026-01-03 17:21:14.056031	103.5	36.6	-70.9	3.5
2026-01-03 17:21:15.184871	103.2	36.8	-72.4	6.5
2026-01-03 17:21:16.311376	102.8	37.0	-72.8	7.9
2026-01-03 17:21:17.436134	102.4	37.2	-72.4	7.8
2026-01-03 17:21:18.562488	102.1	37.4	-73.1	8.5
2026-01-03 17:21:19.687338	101.7	37.5	-73.1	7.3
2026-01-03 17:21:20.814436	101.3	37.7	-73.3	7.8
2026-01-03 17:21:21.940660	100.9	37.9	-72.7	6.3
2026-01-03 17:21:23.065167	100.5	38.1	-71.5	3.1
2026-01-03 17:21:24.189513	100.1	38.2	-72.4	6.0
2026-01-03 17:21:25.317063	99.7	38.4	-73.1	5.7
2026-01-03 17:21:26.441691	99.3	38.6	-72.0	5.9
2026-01-03 17:21:27.567195	98.9	38.7	-72.4	7.4
2026-01-03 17:21:28.695129	98.5	38.9	-71.6	4.9
2026-01-03 17:21:29.819756	98.1	39.1	-71.8	4.6
2026-01-03 17:21:30.945286	97.7	39.3	-70.9	6.9
2026-01-03 17:21:32.072905	97.3	39.4	-72.0	5.1
2026-01-03 17:21:33.198850	96.8	39.6	-71.1	1.9
2026-01-03 17:21:34.324482	96.4	39.8	-71.5	5.7
2026-01-03 17:21:35.452483	96.0	39.9	-71.7	5.1
2026-01-03 17:21:36.579280	95.5	40.1	-71.5	5.8
2026-01-03 17:21:37.706245	95.1	40.3	-70.7	3.7
2026-01-03 17:21:38.832034	94.6	40.4	-71.6	5.1
2026-01-03 17:21:39.959083	94.2	40.6	-71.0	3.4
2026-01-03 17:21:41.087336	93.7	40.7	-70.8	3.6
2026-01-03 17:21:42.212447	93.2	40.9	-71.0	5.6
2026-01-03 17:21:43.340314	92.8	41.1	-70.9	3.9
2026-01-03 17:21:44.468716	92.3	41.2	-71.1	5.5
2026-01-03 17:21:45.595815	91.8	41.4	-70.6	3.2
2026-01-03 17:21:46.726315	91.3	41.5	-70.6	5.6
2026-01-03 17:21:47.852637	90.8	41.7	-69.6	0.6
2026-01-03 17:21:48.980042	90.3	41.8	-69.7	3.4
2026-01-03 17:21:50.106473	89.9	42.0	-68.1	1.9
2026-01-03 17:21:51.234290	89.4	42.1	-70.4	4.0
2026-01-03 17:21:52.364154	88.8	42.2	-71.5	4.5
2026-01-03 17:21:53.490768	88.3	42.4	-69.9	5.4
2026-01-03 17:21:54.617036	87.8	42.5	-71.5	5.9
2026-01-03 17:21:55.742524	87.3	42.7	-71.4	5.8
2026-01-03 17:21:56.868876	86.8	42.8	-71.1	4.7
2026-01-03 17:21:57.996300	86.2	42.9	-70.8	4.6
2026-01-03 17:21:59.122782	85.7	43.1	-69.7	3.8
2026-01-03 17:22:00.251601	85.2	43.2	-69.6	2.0
2026-01-03 17:22:01.377703	84.6	43.3	-69.4	4.3
2026-01-03 17:22:02.503076	84.1	43.4	-70.2	2.9
2026-01-03 17:22:03.628093	83.5	43.6	-70.0	4.8
2026-01-03 17:22:04.753578	83.0	43.7	-69.3	0.0
2026-01-03 17:22:05.880858	82.4	43.8	-70.3	4.8
2026-01-03 17:22:07.006423	81.9	43.9	-71.0	7.1
2026-01-03 17:22:08.134966	81.3	44.0	-69.9	6.7
2026-01-03 17:22:09.261347	80.7	44.1	-70.0	3.8
2026-01-03 17:22:10.388588	80.2	44.2	-70.8	4.1
2026-01-03 17:22:11.514492	79.6	44.3	-69.9	0.0
2026-01-03 17:22:12.641307	79.0	44.4	-69.5	4.1
2026-01-03 17:22:13.766906	78.4	44.5	-70.1	6.2
2026-01-03 17:22:14.894771	77.8	44.6	-68.8	0.9
2026-01-03 17:22:16.020405	77.3	44.7	-70.1	5.7
2026-01-03 17:22:17.149182	76.7	44.8	-69.0	0.8
2026-01-03 17:22:18.276980	76.1	44.9	-70.6	6.0
2026-01-03 17:22:19.402511	75.5	44.9	-68.8	2.8
2026-01-03 17:22:20.527181	74.9	45.0	-68.5	0.0
2026-01-03 17:22:21.653645	74.3	45.1	-69.5	2.8
2026-01-03 17:22:22.779132	73.7	45.1	-68.6	0.0
2026-01-03 17:22:23.905948	73.0	45.2	-69.3	5.1
2026-01-03 17:22:25.031432	72.4	45.3	-70.0	4.3
2026-01-03 17:22:26.157691	71.8	45.3	-68.7	0.0
2026-01-03 17:22:27.284175	71.2	45.4	-70.4	4.2
2026-01-03 17:22:28.412019	70.6	45.4	-70.4	3.7
2026-01-03 17:22:29.538056	70.0	45.5	-69.8	2.0
2026-01-03 17:22:30.665367	69.3	45.5	-69.0	3.4
2026-01-03 17:22:31.793164	68.7	45.6	-69.8	2.9
2026-01-03 17:22:32.920715	68.1	45.6	-70.1	4.2
2026-01-03 17:22:34.045078	67.5	45.6	-70.4	2.0
2026-01-03 17:22:35.173386	66.8	45.7	-70.6	2.6
2026-01-03 17:22:36.300677	66.2	45.7	-70.6	1.5
2026-01-03 17:22:37.430566	65.6	45.7	-68.3	0.0
2026-01-03 17:22:38.557957	64.9	45.7	-70.6	1.4
2026-01-03 17:22:39.686733	64.3	45.7	-70.2	3.1
2026-01-03 17:22:40.811627	63.7	45.7	-69.7	4.5
2026-01-03 17:22:41.937530	63.0	45.7	-69.3	0.0
2026-01-03 17:22:43.065285	62.4	45.7	-70.7	3.9
2026-01-03 17:22:44.191669	61.8	45.7	-70.9	3.6
2026-01-03 17:22:45.317463	61.1	45.7	-70.4	2.8
2026-01-03 17:22:46.443582	60.5	45.7	-70.7	5.9
2026-01-03 17:22:47.571260	59.9	45.7	-69.9	4.9
2026-01-03 17:22:48.697758	59.3	45.7	-70.6	4.1
2026-01-03 17:22:49.823936	58.6	45.7	-70.6	5.6
2026-01-03 17:22:50.952711	58.0	45.6	-70.3	5.2
2026-01-03 17:22:52.078257	57.4	45.6	-70.2	3.1
2026-01-03 17:22:53.204520	56.7	45.6	-68.8	2.2
2026-01-03 17:22:54.330486	56.1	45.5	-70.8	5.1
2026-01-03 17:22:55.457089	55.5	45.5	-70.6	4.4
2026-01-03 17:22:56.583132	54.9	45.5	-70.7	5.1
2026-01-03 17:22:57.711633	54.2	45.4	-70.0	4.5
2026-01-03 17:22:58.839671	53.6	45.4	-69.5	3.1
2026-01-03 17:22:59.965828	53.0	45.3	-70.1	3.3
2026-01-03 17:23:01.091589	52.4	45.2	-69.2	1.5
2026-01-03 17:23:02.216494	51.8	45.2	-69.7	3.2
2026-01-03 17:23:03.342033	51.2	45.1	-69.9	6.0
2026-01-03 17:23:04.468985	50.6	45.1	-70.1	2.0
2026-01-03 17:23:05.596173	50.0	45.0	-68.7	2.1
2026-01-03 17:23:06.721323	49.4	44.9	-69.5	1.8
2026-01-03 17:23:07.851172	48.8	44.8	-69.7	2.3
2026-01-03 17:23:08.977269	48.2	44.7	-69.8	1.8
2026-01-03 17:23:10.105657	47.6	44.7	-68.3	2.7
2026-01-03 17:23:11.231618	47.0	44.6	-70.7	5.0
2026-01-03 17:23:12.358908	46.4	44.5	-70.0	2.5
2026-01-03 17:23:13.487934	45.8	44.4	-69.4	4.3
2026-01-03 17:23:14.615911	45.3	44.3	-71.7	5.7
2026-01-03 17:23:15.741398	44.7	44.2	-71.1	4.6
2026-01-03 17:23:16.868480	44.1	44.1	-70.8	3.3
2026-01-03 17:23:17.996231	43.5	44.0	-71.6	5.8
2026-01-03 17:23:19.123014	43.0	43.9	-72.0	5.5
2026-01-03 17:23:20.250445	42.4	43.7	-71.3	5.9
2026-01-03 17:23:21.376111	41.9	43.6	-70.1	1.9
2026-01-03 17:23:22.502743	41.3	43.5	-71.5	5.7
2026-01-03 17:23:23.629326	40.8	43.4	-71.4	4.9
2026-01-03 17:23:24.755544	40.2	43.3	-71.6	5.2
2026-01-03 17:23:25.880870	39.7	43.1	-70.1	3.3
2026-01-03 17:23:27.007159	39.2	43.0	-71.3	1.5
2026-01-03 17:23:28.132883	38.6	42.9	-70.9	3.5
2026-01-03 17:23:29.261128	38.1	42.7	-69.8	2.2
2026-01-03 17:23:30.386148	37.6	42.6	-70.2	5.6
2026-01-03 17:23:31.511970	37.1	42.5	-70.8	4.3
2026-01-03 17:23:32.639927	36.6	42.3	-70.9	3.9
2026-01-03 17:23:33.765709	36.1	42.2	-70.7	4.6
2026-01-03 17:23:34.890997	35.6	42.1	-71.3	4.3
2026-01-03 17:23:36.017460	35.1	41.9	-72.0	4.9
2026-01-03 17:23:37.145359	34.6	41.8	-70.5	4.3
2026-01-03 17:23:38.272186	34.1	41.6	-70.3	5.5
2026-01-03 17:23:39.399349	33.6	41.5	-70.6	4.6
2026-01-03 17:23:40.525125	33.1	41.3	-70.5	5.1
2026-01-03 17:23:41.654248	32.6	41.2	-70.5	4.1
2026-01-03 17:23:42.778824	32.2	41.0	-71.3	4.4
2026-01-03 17:23:43.904389	31.7	40.8	-70.9	6.4
2026-01-03 17:23:45.029983	31.2	40.7	-71.0	3.2
2026-01-03 17:23:46.160611	30.8	40.5	-70.4	5.2
2026-01-03 17:23:47.284402	30.3	40.4	-69.9	4.5
2026-01-03 17:23:48.412029	29.9	40.2	-70.4	0.9
2026-01-03 17:23:49.539812	29.4	40.0	-69.7	3.8
2026-01-03 17:23:50.666154	29.0	39.9	-70.3	3.2
2026-01-03 17:23:51.791911	28.6	39.7	-69.5	2.5
2026-01-03 17:23:52.919313	28.1	39.5	-68.7	0.9
2026-01-03 17:23:54.044636	27.7	39.4	-68.7	3.2
2026-01-03 17:23:55.171727	27.3	39.2	-69.1	3.0
2026-01-03 17:23:56.299213	26.9	39.0	-69.1	1.5
2026-01-03 17:23:57.425458	26.5	38.9	-69.0	4.1
2026-01-03 17:23:58.552328	26.0	38.7	-69.0	2.4
2026-01-03 17:23:59.679468	25.6	38.5	-67.3	0.0
2026-01-03 17:24:00.806682	25.2	38.4	-66.7	0.0
2026-01-03 17:24:01.934266	24.8	38.2	-67.7	0.0
2026-01-03 17:24:03.059180	24.5	38.0	-67.2	0.0
2026-01-03 17:24:04.188636	24.1	37.8	-67.1	0.0
2026-01-03 17:24:05.314982	23.7	37.7	-65.9	0.0
2026-01-03 17:24:06.442852	23.3	37.5	-66.6	0.0
2026-01-03 17:24:07.570308	22.9	37.3	-67.1	0.0
2026-01-03 17:24:08.697278	22.6	37.1	-66.3	0.0
2026-01-03 17:24:09.827164	22.2	37.0	-67.4	0.0
2026-01-03 17:24:10.953422	21.8	36.8	-67.1	0.0
2026-01-03 17:24:12.081065	21.5	36.6	-66.3	0.0
2026-01-03 17:24:13.207557	21.1	36.4	-65.6	0.0
2026-01-03 17:24:14.332844	20.8	36.2	-66.1	0.0
2026-01-03 17:24:15.459065	20.4	36.1	-64.8	0.0
2026-01-03 17:24:16.585706	20.1	35.9	-66.0	0.0
2026-01-03 17:24:17.711361	19.7	35.7	-64.6	0.0
2026-01-03 17:24:18.839221	19.4	35.5	-64.7	0.0
2026-01-03 17:24:19.965861	19.1	35.3	-65.7	0.0
2026-01-03 17:24:21.091897	18.7	35.2	-66.7	0.0
2026-01-03 17:24:22.219698	18.4	35.0	-66.8	0.0
2026-01-03 17:24:23.347277	18.1	34.8	-66.2	0.0
2026-01-03 17:24:24.472447	17.8	34.6	-66.3	0.0
2026-01-03 17:24:25.600096	17.5	34.5	-66.6	0.0
2026-01-03 17:24:26.726262	17.2	34.3	-66.3	0.0
2026-01-03 17:24:27.851605	16.9	34.1	-66.1	0.0
2026-01-03 17:24:28.977059	16.6	33.9	-67.0	0.0
2026-01-03 17:24:30.103190	16.3	33.7	-64.3	0.0
2026-01-03 17:24:31.228567	16.0	33.6	-65.4	0.0
2026-01-03 17:24:32.355267	15.7	33.4	-66.0	0.0
2026-01-03 17:24:33.479431	15.4	33.2	-64.1	0.0
2026-01-03 17:24:34.607365	15.1	33.0	-66.9	0.0
2026-01-03 17:24:35.734453	14.8	32.8	-65.1	0.0
2026-01-03 17:24:36.861860	14.5	32.7	-65.5	0.0
2026-01-03 17:24:37.987199	14.2	32.5	-64.7	0.0
2026-01-03 17:24:39.114267	14.0	32.3	-65.7	0.0
2026-01-03 17:24:40.242014	13.7	32.1	-65.0	0.0
2026-01-03 17:24:41.370544	13.4	32.0	-65.7	0.0
2026-01-03 17:24:42.498876	13.2	31.8	-65.3	0.0
2026-01-03 17:24:43.626485	12.9	31.6	-66.3	0.0
2026-01-03 17:24:44.752623	12.6	31.4	-66.0	0.0
2026-01-03 17:24:45.876830	12.4	31.3	-66.5	0.0
2026-01-03 17:24:47.004694	12.1	31.1	-64.9	0.0
2026-01-03 17:24:48.129292	11.9	30.9	-66.4	0.0
2026-01-03 17:24:49.256205	11.6	30.7	-65.4	0.0
2026-01-03 17:24:50.383907	11.4	30.6	-66.0	0.0
2026-01-03 17:24:51.513328	11.1	30.4	-66.3	0.0
2026-01-03 17:24:52.639757	10.9	30.2	-66.6	0.0
2026-01-03 17:24:53.766547	10.7	30.1	-64.8	0.0
2026-01-03 17:24:54.893437	10.4	29.9	-65.1	0.0
2026-01-03 17:24:56.018917	10.2	29.7	-66.3	0.0
2026-01-03 17:24:57.146334	10.0	29.5	-67.8	0.0
2026-01-03 17:24:58.272395	9.7	29.4	-60.2	0.0
2026-01-03 17:24:59.399244	9.5	29.2	-60.6	0.0
2026-01-03 17:25:00.524036	9.3	29.0	-66.9	0.0
2026-01-03 17:25:01.651043	9.1	28.9	-67.2	0.0
2026-01-03 17:25:02.776782	8.8	28.7	-67.7	0.0
2026-01-03 17:25:03.904728	8.6	28.5	-66.3	0.0
2026-01-03 17:25:05.030570	8.4	28.4	-67.3	0.0
2026-01-03 17:25:06.156871	8.2	28.2	-65.7	0.0
2026-01-03 17:25:07.282910	8.0	28.0	-66.9	0.0
2026-01-03 17:25:08.410140	7.8	27.9	-64.9	0.0
2026-01-03 17:25:09.535614	7.6	27.7	-65.4	0.0
2026-01-03 17:25:10.661941	7.4	27.5	-65.7	0.0
2026-01-03 17:25:11.787945	7.2	27.4	-66.2	0.0
2026-01-03 17:25:12.913773	7.0	27.2	-64.9	0.0
2026-01-03 17:25:14.039310	6.8	27.1	-65.6	0.0
2026-01-03 17:25:15.166172	6.6	26.9	-65.0	0.0
2026-01-03 17:25:16.292409	6.4	26.7	-65.3	0.0
2026-01-03 17:25:17.419871	6.2	26.6	-65.5	0.0
2026-01-03 17:25:18.546540	6.0	26.4	-65.8	0.0
2026-01-03 17:25:19.673603	5.8	26.3	-65.5	0.0
2026-01-03 17:25:20.799084	5.6	26.1	-64.3	0.0
