#Pass ID: 20260103_185749_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 18:57:54.218893

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26002.72709372  .00000270  00000+0  14335-3 0  9998
#TLE: 2 43689  98.6899  65.1718 0000179 339.5820  20.5350 14.21493833371325

#Time	Az	El	Level	SNR
2026-01-03 18:58:38.123202	197.6	13.8	-70.7	0.0
2026-01-03 18:58:39.248873	197.7	13.9	-70.4	0.0
2026-01-03 18:58:40.377120	197.8	14.0	-70.2	0.0
2026-01-03 18:58:41.505193	198.0	14.1	-70.5	0.0
2026-01-03 18:58:42.632361	198.1	14.2	-70.7	0.8
2026-01-03 18:58:43.758527	198.2	14.3	-70.9	0.0
2026-01-03 18:58:44.884805	198.3	14.4	-70.7	0.0
2026-01-03 18:58:46.012084	198.4	14.5	-71.0	0.0
2026-01-03 18:58:47.137931	198.5	14.6	-70.6	0.4
2026-01-03 18:58:48.264604	198.6	14.7	-70.7	0.0
2026-01-03 18:58:49.391735	198.7	14.8	-71.0	0.0
2026-01-03 18:58:50.516938	198.8	14.9	-70.9	0.0
2026-01-03 18:58:51.643171	198.9	15.0	-70.8	0.0
2026-01-03 18:58:52.771227	199.1	15.1	-70.3	0.0
2026-01-03 18:58:53.896890	199.2	15.2	-71.0	0.0
2026-01-03 18:58:55.024363	199.3	15.3	-70.4	0.0
2026-01-03 18:58:56.152397	199.4	15.4	-71.6	0.3
2026-01-03 18:58:57.278846	199.5	15.6	-71.0	0.4
2026-01-03 18:58:58.405217	199.6	15.7	-71.1	2.9
2026-01-03 18:58:59.532012	199.8	15.8	-71.5	0.0
2026-01-03 18:59:00.659106	199.9	15.9	-71.2	0.0
2026-01-03 18:59:01.783998	200.0	16.0	-70.9	0.0
2026-01-03 18:59:02.912075	200.1	16.1	-70.7	0.0
2026-01-03 18:59:04.040981	200.3	16.2	-70.5	0.0
2026-01-03 18:59:05.167877	200.4	16.3	-71.3	0.0
2026-01-03 18:59:06.295506	200.5	16.4	-71.0	0.0
2026-01-03 18:59:07.421713	200.6	16.6	-71.0	0.0
2026-01-03 18:59:08.547814	200.8	16.7	-70.5	0.0
2026-01-03 18:59:09.673324	200.9	16.8	-71.1	0.9
2026-01-03 18:59:10.800663	201.0	16.9	-71.0	0.0
2026-01-03 18:59:11.926665	201.1	17.0	-71.2	0.0
2026-01-03 18:59:13.052717	201.3	17.1	-70.5	0.0
2026-01-03 18:59:14.179813	201.4	17.2	-70.9	0.0
2026-01-03 18:59:15.306286	201.5	17.3	-70.5	0.0
2026-01-03 18:59:16.431786	201.7	17.5	-70.7	1.6
2026-01-03 18:59:17.560655	201.8	17.6	-70.4	0.0
2026-01-03 18:59:18.688577	201.9	17.7	-70.6	0.0
2026-01-03 18:59:19.814864	202.1	17.8	-70.3	0.0
2026-01-03 18:59:20.940382	202.2	17.9	-70.5	0.0
2026-01-03 18:59:22.065850	202.4	18.0	-70.5	0.0
2026-01-03 18:59:23.193962	202.5	18.2	-70.0	0.0
2026-01-03 18:59:24.320985	202.6	18.3	-70.4	1.2
2026-01-03 18:59:25.447003	202.8	18.4	-70.9	0.0
2026-01-03 18:59:26.574486	202.9	18.5	-70.1	1.0
2026-01-03 18:59:27.700496	203.1	18.6	-70.7	0.0
2026-01-03 18:59:28.831748	203.2	18.8	-70.8	0.0
2026-01-03 18:59:29.957220	203.4	18.9	-70.8	0.1
2026-01-03 18:59:31.084727	203.5	19.0	-70.6	0.6
2026-01-03 18:59:32.215789	203.6	19.1	-70.4	0.0
2026-01-03 18:59:33.344247	203.8	19.2	-70.7	0.2
2026-01-03 18:59:34.471212	203.9	19.4	-71.0	2.8
2026-01-03 18:59:35.598377	204.1	19.5	-71.6	5.8
2026-01-03 18:59:36.724239	204.3	19.6	-71.6	2.6
2026-01-03 18:59:37.851774	204.4	19.7	-71.3	3.1
2026-01-03 18:59:38.978223	204.6	19.9	-70.6	0.7
2026-01-03 18:59:40.103865	204.7	20.0	-71.4	2.4
2026-01-03 18:59:41.230924	204.9	20.1	-70.8	1.5
2026-01-03 18:59:42.357631	205.0	20.2	-70.8	2.0
2026-01-03 18:59:43.483877	205.2	20.4	-71.0	2.7
2026-01-03 18:59:44.608835	205.4	20.5	-71.1	1.0
2026-01-03 18:59:45.733990	205.5	20.6	-71.5	2.0
2026-01-03 18:59:46.861470	205.7	20.7	-71.2	1.8
2026-01-03 18:59:47.988872	205.9	20.9	-71.5	2.5
2026-01-03 18:59:49.115840	206.0	21.0	-71.4	2.2
2026-01-03 18:59:50.247051	206.2	21.1	-71.6	2.0
2026-01-03 18:59:51.372440	206.4	21.2	-71.3	1.2
2026-01-03 18:59:52.498695	206.5	21.4	-70.9	2.6
2026-01-03 18:59:53.624296	206.7	21.5	-71.0	1.5
2026-01-03 18:59:54.750451	206.9	21.6	-71.8	2.5
2026-01-03 18:59:55.880021	207.0	21.8	-71.3	2.9
2026-01-03 18:59:57.006533	207.2	21.9	-71.2	2.9
2026-01-03 18:59:58.134232	207.4	22.0	-71.5	3.9
2026-01-03 18:59:59.261231	207.6	22.2	-71.4	2.9
2026-01-03 19:00:00.388227	207.8	22.3	-71.1	3.4
2026-01-03 19:00:01.514523	207.9	22.4	-71.5	3.3
2026-01-03 19:00:02.640022	208.1	22.5	-71.4	4.1
2026-01-03 19:00:03.768353	208.3	22.7	-71.1	5.0
2026-01-03 19:00:04.895994	208.5	22.8	-71.5	5.7
2026-01-03 19:00:06.020973	208.7	22.9	-71.6	6.2
2026-01-03 19:00:07.148427	208.9	23.1	-71.7	4.9
2026-01-03 19:00:08.275676	209.1	23.2	-71.3	4.1
2026-01-03 19:00:09.400858	209.3	23.3	-71.3	5.7
2026-01-03 19:00:10.528125	209.5	23.5	-71.5	5.6
2026-01-03 19:00:11.653293	209.7	23.6	-71.3	5.4
2026-01-03 19:00:12.781389	209.9	23.8	-71.3	4.8
2026-01-03 19:00:13.907217	210.1	23.9	-71.0	5.1
2026-01-03 19:00:15.034068	210.3	24.0	-71.6	6.9
2026-01-03 19:00:16.157893	210.5	24.2	-71.3	6.4
2026-01-03 19:00:17.282634	210.7	24.3	-71.6	6.5
2026-01-03 19:00:18.408478	210.9	24.4	-71.5	5.9
2026-01-03 19:00:19.533968	211.1	24.6	-71.8	6.6
2026-01-03 19:00:20.659198	211.3	24.7	-71.8	6.1
2026-01-03 19:00:21.785286	211.5	24.8	-71.8	6.8
2026-01-03 19:00:22.912977	211.7	25.0	-71.9	7.1
2026-01-03 19:00:24.037717	211.9	25.1	-72.2	7.4
2026-01-03 19:00:25.166429	212.2	25.3	-72.4	7.2
2026-01-03 19:00:26.293119	212.4	25.4	-72.2	6.7
2026-01-03 19:00:27.421343	212.6	25.5	-72.1	6.9
2026-01-03 19:00:28.548003	212.8	25.7	-72.3	7.2
2026-01-03 19:00:29.676152	213.0	25.8	-72.1	6.9
2026-01-03 19:00:30.800907	213.3	26.0	-72.3	7.8
2026-01-03 19:00:31.927061	213.5	26.1	-72.0	7.3
2026-01-03 19:00:33.053582	213.7	26.2	-72.4	6.9
2026-01-03 19:00:34.178305	214.0	26.4	-72.7	7.4
2026-01-03 19:00:35.304466	214.2	26.5	-72.3	7.9
2026-01-03 19:00:36.431143	214.4	26.7	-72.1	7.4
2026-01-03 19:00:37.555868	214.7	26.8	-72.2	8.5
2026-01-03 19:00:38.683443	214.9	27.0	-72.3	8.4
2026-01-03 19:00:39.810546	215.2	27.1	-72.1	7.8
2026-01-03 19:00:40.937702	215.4	27.2	-72.2	8.3
2026-01-03 19:00:42.063580	215.7	27.4	-72.1	8.6
2026-01-03 19:00:43.187230	215.9	27.5	-72.1	8.8
2026-01-03 19:00:44.314748	216.2	27.7	-72.0	8.5
2026-01-03 19:00:45.440702	216.4	27.8	-72.3	8.7
2026-01-03 19:00:46.566070	216.7	28.0	-72.3	8.4
2026-01-03 19:00:47.690788	216.9	28.1	-72.2	8.0
2026-01-03 19:00:48.820271	217.2	28.2	-72.3	8.5
2026-01-03 19:00:49.944114	217.5	28.4	-72.5	8.0
2026-01-03 19:00:51.072206	217.7	28.5	-72.6	8.0
2026-01-03 19:00:52.198245	218.0	28.7	-72.8	7.8
2026-01-03 19:00:53.324424	218.3	28.8	-72.7	7.8
2026-01-03 19:00:54.450837	218.5	29.0	-72.7	7.8
2026-01-03 19:00:55.575929	218.8	29.1	-72.7	8.0
2026-01-03 19:00:56.701570	219.1	29.3	-72.9	7.6
2026-01-03 19:00:57.828766	219.4	29.4	-72.8	8.3
2026-01-03 19:00:58.958614	219.7	29.5	-72.8	7.8
2026-01-03 19:01:00.085011	219.9	29.7	-72.4	7.8
2026-01-03 19:01:01.212216	220.2	29.8	-72.4	7.7
2026-01-03 19:01:02.337304	220.5	30.0	-72.4	8.0
2026-01-03 19:01:03.465240	220.8	30.1	-72.5	8.0
2026-01-03 19:01:04.591433	221.1	30.3	-72.6	8.1
2026-01-03 19:01:05.717660	221.4	30.4	-72.3	8.1
2026-01-03 19:01:06.845071	221.7	30.5	-72.1	8.0
2026-01-03 19:01:07.973358	222.0	30.7	-72.2	8.4
2026-01-03 19:01:09.100313	222.3	30.8	-72.2	8.2
2026-01-03 19:01:10.227414	222.6	31.0	-72.0	8.2
2026-01-03 19:01:11.354593	222.9	31.1	-71.6	9.0
2026-01-03 19:01:12.481605	223.3	31.3	-71.9	8.8
2026-01-03 19:01:13.608178	223.6	31.4	-71.8	8.5
2026-01-03 19:01:14.733117	223.9	31.6	-71.8	9.1
2026-01-03 19:01:15.857953	224.2	31.7	-71.8	9.4
2026-01-03 19:01:16.983501	224.5	31.8	-71.6	9.1
2026-01-03 19:01:18.110285	224.9	32.0	-71.6	9.5
2026-01-03 19:01:19.237898	225.2	32.1	-71.7	8.7
2026-01-03 19:01:20.363971	225.5	32.3	-71.6	9.3
2026-01-03 19:01:21.492284	225.9	32.4	-71.5	9.1
2026-01-03 19:01:22.620738	226.2	32.5	-71.6	9.0
2026-01-03 19:01:23.745657	226.6	32.7	-71.8	9.2
2026-01-03 19:01:24.872210	226.9	32.8	-71.8	9.3
2026-01-03 19:01:25.998093	227.3	33.0	-71.8	9.3
2026-01-03 19:01:27.124372	227.6	33.1	-71.6	9.4
2026-01-03 19:01:28.252150	228.0	33.2	-71.6	9.7
2026-01-03 19:01:29.379100	228.3	33.4	-72.0	8.9
2026-01-03 19:01:30.506617	228.7	33.5	-72.0	9.2
2026-01-03 19:01:31.633050	229.0	33.6	-71.8	9.4
2026-01-03 19:01:32.760176	229.4	33.8	-71.7	9.5
2026-01-03 19:01:33.888427	229.8	33.9	-71.8	9.3
2026-01-03 19:01:35.014264	230.1	34.0	-72.1	9.4
2026-01-03 19:01:36.141844	230.5	34.2	-71.9	8.9
2026-01-03 19:01:37.268593	230.9	34.3	-72.0	9.6
2026-01-03 19:01:38.396297	231.3	34.4	-72.1	9.4
2026-01-03 19:01:39.522117	231.7	34.6	-72.1	9.3
2026-01-03 19:01:40.648216	232.1	34.7	-72.1	9.6
2026-01-03 19:01:41.774423	232.4	34.8	-72.2	9.3
2026-01-03 19:01:42.900095	232.8	35.0	-72.1	9.1
2026-01-03 19:01:44.027125	233.2	35.1	-72.1	9.5
2026-01-03 19:01:45.152681	233.6	35.2	-72.1	9.3
2026-01-03 19:01:46.280186	234.0	35.3	-72.1	9.7
2026-01-03 19:01:47.408189	234.4	35.5	-72.1	10.3
2026-01-03 19:01:48.533209	234.8	35.6	-71.8	10.7
2026-01-03 19:01:49.659518	235.3	35.7	-72.0	10.2
2026-01-03 19:01:50.785147	235.7	35.8	-72.0	10.6
2026-01-03 19:01:51.912159	236.1	35.9	-72.0	10.4
2026-01-03 19:01:53.038762	236.5	36.1	-71.8	10.4
2026-01-03 19:01:54.167270	236.9	36.2	-71.9	10.8
2026-01-03 19:01:55.291062	237.4	36.3	-72.0	10.8
2026-01-03 19:01:56.416823	237.8	36.4	-71.7	10.2
2026-01-03 19:01:57.542929	238.2	36.5	-71.8	10.7
2026-01-03 19:01:58.670301	238.7	36.6	-71.9	10.0
2026-01-03 19:01:59.796580	239.1	36.7	-71.8	10.4
2026-01-03 19:02:00.921737	239.5	36.8	-72.0	10.8
2026-01-03 19:02:02.046051	240.0	36.9	-72.0	10.1
2026-01-03 19:02:03.174314	240.4	37.0	-72.0	10.5
2026-01-03 19:02:04.300354	240.9	37.1	-72.0	10.9
2026-01-03 19:02:05.426574	241.3	37.3	-72.1	11.0
2026-01-03 19:02:06.553175	241.8	37.4	-72.0	10.3
2026-01-03 19:02:07.680232	242.2	37.4	-72.2	11.2
2026-01-03 19:02:08.807780	242.7	37.5	-72.3	10.6
2026-01-03 19:02:09.935234	243.2	37.6	-72.2	10.9
2026-01-03 19:02:11.062636	243.6	37.7	-72.3	10.8
2026-01-03 19:02:12.188103	244.1	37.8	-72.4	10.8
2026-01-03 19:02:13.315073	244.6	37.9	-72.5	10.2
2026-01-03 19:02:14.442906	245.0	38.0	-72.6	10.7
2026-01-03 19:02:15.567542	245.5	38.1	-72.1	10.2
2026-01-03 19:02:16.693905	246.0	38.2	-72.3	9.8
2026-01-03 19:02:17.820764	246.5	38.2	-72.2	9.5
2026-01-03 19:02:18.946630	247.0	38.3	-72.4	10.3
2026-01-03 19:02:20.072818	247.4	38.4	-72.3	9.4
2026-01-03 19:02:21.198751	247.9	38.5	-72.3	10.5
2026-01-03 19:02:22.323639	248.4	38.6	-72.3	10.5
2026-01-03 19:02:23.449845	248.9	38.6	-72.3	10.5
2026-01-03 19:02:24.576129	249.4	38.7	-72.2	10.4
2026-01-03 19:02:25.700477	249.9	38.8	-72.0	11.4
2026-01-03 19:02:26.826303	250.4	38.8	-72.0	11.0
2026-01-03 19:02:27.954653	250.9	38.9	-72.1	10.7
2026-01-03 19:02:29.082754	251.4	38.9	-72.1	11.2
2026-01-03 19:02:30.208116	251.9	39.0	-72.0	10.3
2026-01-03 19:02:31.332857	252.4	39.1	-72.1	10.4
2026-01-03 19:02:32.459720	252.9	39.1	-71.7	9.1
2026-01-03 19:02:33.589248	253.4	39.2	-72.1	10.7
2026-01-03 19:02:34.716288	253.9	39.2	-72.2	9.6
2026-01-03 19:02:35.844104	254.4	39.2	-71.6	9.7
2026-01-03 19:02:36.969292	255.0	39.3	-71.3	7.3
2026-01-03 19:02:38.093204	255.5	39.3	-71.5	9.8
2026-01-03 19:02:39.220050	256.0	39.4	-71.6	9.4
2026-01-03 19:02:40.346549	256.5	39.4	-71.1	10.0
2026-01-03 19:02:41.473976	257.0	39.4	-71.6	9.6
2026-01-03 19:02:42.600555	257.5	39.5	-71.4	10.3
2026-01-03 19:02:43.726516	258.1	39.5	-70.7	7.4
2026-01-03 19:02:44.853143	258.6	39.5	-71.3	8.8
2026-01-03 19:02:45.982600	259.1	39.5	-71.3	9.4
2026-01-03 19:02:47.108419	259.6	39.6	-71.1	9.1
2026-01-03 19:02:48.235274	260.1	39.6	-71.7	10.4
2026-01-03 19:02:49.363004	260.7	39.6	-71.7	9.8
2026-01-03 19:02:50.489510	261.2	39.6	-71.7	6.2
2026-01-03 19:02:51.616844	261.7	39.6	-71.2	8.2
2026-01-03 19:02:52.743400	262.2	39.6	-71.3	8.7
2026-01-03 19:02:53.871025	262.8	39.6	-71.2	7.5
2026-01-03 19:02:54.997175	263.3	39.6	-71.3	8.5
2026-01-03 19:02:56.123623	263.8	39.6	-71.5	9.6
2026-01-03 19:02:57.250796	264.3	39.6	-71.7	7.8
2026-01-03 19:02:58.379745	264.8	39.6	-71.7	7.8
2026-01-03 19:02:59.506971	265.4	39.6	-71.3	7.9
2026-01-03 19:03:00.635062	265.9	39.6	-72.0	8.6
2026-01-03 19:03:01.762806	266.4	39.6	-72.1	9.5
2026-01-03 19:03:02.889326	266.9	39.6	-71.4	6.1
2026-01-03 19:03:04.015173	267.5	39.5	-71.9	6.9
2026-01-03 19:03:05.141197	268.0	39.5	-71.7	7.2
2026-01-03 19:03:06.271570	268.5	39.5	-71.8	8.4
2026-01-03 19:03:07.399135	269.0	39.5	-72.2	8.5
2026-01-03 19:03:08.526049	269.5	39.4	-71.8	8.0
2026-01-03 19:03:09.653207	270.0	39.4	-72.9	9.3
2026-01-03 19:03:10.779339	270.6	39.4	-72.3	8.6
2026-01-03 19:03:11.907886	271.1	39.3	-72.0	7.3
2026-01-03 19:03:13.033721	271.6	39.3	-71.5	6.5
2026-01-03 19:03:14.160065	272.1	39.2	-72.3	8.8
2026-01-03 19:03:15.287817	272.6	39.2	-71.7	7.2
2026-01-03 19:03:16.415202	273.1	39.2	-72.3	8.0
2026-01-03 19:03:17.542196	273.6	39.1	-71.1	7.3
2026-01-03 19:03:18.668590	274.1	39.1	-71.0	6.3
2026-01-03 19:03:19.796270	274.6	39.0	-71.0	7.2
2026-01-03 19:03:20.921928	275.1	38.9	-70.5	6.4
2026-01-03 19:03:22.048043	275.6	38.9	-70.4	4.1
2026-01-03 19:03:23.174713	276.1	38.8	-71.6	6.6
2026-01-03 19:03:24.303230	276.6	38.8	-70.0	4.4
2026-01-03 19:03:25.429088	277.1	38.7	-70.7	6.4
2026-01-03 19:03:26.558198	277.6	38.6	-69.8	4.7
2026-01-03 19:03:27.684503	278.1	38.6	-71.9	6.8
2026-01-03 19:03:28.812166	278.6	38.5	-71.1	6.6
2026-01-03 19:03:29.939236	279.1	38.4	-71.6	7.4
2026-01-03 19:03:31.065721	279.6	38.3	-71.9	9.8
2026-01-03 19:03:32.193315	280.1	38.2	-70.8	6.6
2026-01-03 19:03:33.319502	280.5	38.2	-70.1	5.9
2026-01-03 19:03:34.445282	281.0	38.1	-70.3	5.7
2026-01-03 19:03:35.571824	281.5	38.0	-71.8	8.8
2026-01-03 19:03:36.696402	282.0	37.9	-70.6	9.1
2026-01-03 19:03:37.822285	282.4	37.8	-70.6	6.4
2026-01-03 19:03:38.949201	282.9	37.7	-70.4	7.0
2026-01-03 19:03:40.075752	283.4	37.6	-70.1	6.4
2026-01-03 19:03:41.203287	283.8	37.5	-68.9	3.6
2026-01-03 19:03:42.330113	284.3	37.5	-69.3	3.4
2026-01-03 19:03:43.455626	284.7	37.4	-69.4	5.9
2026-01-03 19:03:44.582944	285.2	37.3	-70.0	7.7
2026-01-03 19:03:45.711692	285.6	37.2	-70.7	9.6
2026-01-03 19:03:46.838853	286.1	37.1	-69.8	5.9
2026-01-03 19:03:47.965326	286.5	36.9	-69.6	6.1
2026-01-03 19:03:49.090292	287.0	36.8	-69.5	4.7
2026-01-03 19:03:50.218564	287.4	36.7	-69.3	5.7
2026-01-03 19:03:51.346044	287.9	36.6	-68.9	4.4
2026-01-03 19:03:52.473976	288.3	36.5	-69.1	4.9
2026-01-03 19:03:53.600079	288.7	36.4	-68.1	3.2
2026-01-03 19:03:54.727117	289.2	36.3	-69.9	5.4
2026-01-03 19:03:55.853684	289.6	36.2	-71.1	7.9
2026-01-03 19:03:56.982455	290.0	36.1	-70.3	7.1
2026-01-03 19:03:58.108856	290.4	35.9	-69.1	4.6
2026-01-03 19:03:59.234785	290.8	35.8	-69.3	4.1
2026-01-03 19:04:00.359986	291.3	35.7	-69.0	4.3
2026-01-03 19:04:01.486180	291.7	35.6	-69.2	3.6
2026-01-03 19:04:02.612598	292.1	35.5	-70.5	7.0
2026-01-03 19:04:03.739961	292.5	35.3	-67.5	0.5
2026-01-03 19:04:04.865766	292.9	35.2	-69.7	4.8
2026-01-03 19:04:05.991818	293.3	35.1	-69.9	7.4
2026-01-03 19:04:07.118136	293.7	35.0	-69.3	3.6
2026-01-03 19:04:08.245555	294.1	34.8	-69.7	4.1
2026-01-03 19:04:09.374035	294.4	34.7	-69.3	3.4
2026-01-03 19:04:10.501689	294.8	34.6	-68.9	4.2
2026-01-03 19:04:11.630829	295.2	34.5	-69.4	2.1
2026-01-03 19:04:12.755658	295.6	34.3	-69.7	4.0
2026-01-03 19:04:13.882871	296.0	34.2	-69.9	3.9
2026-01-03 19:04:15.009072	296.3	34.1	-69.1	2.5
2026-01-03 19:04:16.135101	296.7	33.9	-69.9	4.2
2026-01-03 19:04:17.263579	297.1	33.8	-69.6	4.7
2026-01-03 19:04:18.388119	297.5	33.7	-68.8	0.0
2026-01-03 19:04:19.516870	297.8	33.5	-70.1	5.2
2026-01-03 19:04:20.643456	298.2	33.4	-70.3	6.6
2026-01-03 19:04:21.770095	298.5	33.3	-70.0	5.7
2026-01-03 19:04:22.897401	298.9	33.1	-69.8	3.1
2026-01-03 19:04:24.022287	299.2	33.0	-69.0	1.5
2026-01-03 19:04:25.147173	299.6	32.8	-70.7	3.0
2026-01-03 19:04:26.272192	299.9	32.7	-71.0	6.8
2026-01-03 19:04:27.400148	300.3	32.6	-71.0	5.7
2026-01-03 19:04:28.524277	300.6	32.4	-70.8	3.4
2026-01-03 19:04:29.650535	300.9	32.3	-71.5	6.9
2026-01-03 19:04:30.777033	301.3	32.2	-71.9	5.3
2026-01-03 19:04:31.904427	301.6	32.0	-72.0	6.7
2026-01-03 19:04:33.035689	301.9	31.9	-70.8	4.6
2026-01-03 19:04:34.164728	302.3	31.7	-71.8	5.8
2026-01-03 19:04:35.292588	302.6	31.6	-71.8	5.5
2026-01-03 19:04:36.419885	302.9	31.4	-71.2	6.7
2026-01-03 19:04:37.546948	303.2	31.3	-71.4	6.0
2026-01-03 19:04:38.673857	303.5	31.2	-71.3	4.5
2026-01-03 19:04:39.802888	303.8	31.0	-70.9	5.9
2026-01-03 19:04:40.931231	304.1	30.9	-71.5	3.9
2026-01-03 19:04:42.058782	304.5	30.7	-72.0	6.2
2026-01-03 19:04:43.185760	304.8	30.6	-71.2	5.6
2026-01-03 19:04:44.313622	305.1	30.4	-72.2	5.1
2026-01-03 19:04:45.441987	305.4	30.3	-71.7	6.3
2026-01-03 19:04:46.567838	305.7	30.2	-71.9	5.9
2026-01-03 19:04:47.692128	305.9	30.0	-70.6	4.1
2026-01-03 19:04:48.819273	306.2	29.9	-71.1	5.7
2026-01-03 19:04:49.945854	306.5	29.7	-71.3	4.9
2026-01-03 19:04:51.072416	306.8	29.6	-70.4	5.3
2026-01-03 19:04:52.197673	307.1	29.4	-69.6	3.2
2026-01-03 19:04:53.325186	307.4	29.3	-70.5	8.7
2026-01-03 19:04:54.452206	307.6	29.2	-70.2	5.5
2026-01-03 19:04:55.581076	307.9	29.0	-70.6	2.0
2026-01-03 19:04:56.708455	308.2	28.9	-70.9	7.2
2026-01-03 19:04:57.834226	308.5	28.7	-71.9	7.9
2026-01-03 19:04:58.960998	308.7	28.6	-71.1	6.2
2026-01-03 19:05:00.087846	309.0	28.4	-70.4	5.0
2026-01-03 19:05:01.213937	309.3	28.3	-69.3	3.8
2026-01-03 19:05:02.340163	309.5	28.2	-69.2	2.2
2026-01-03 19:05:03.466666	309.8	28.0	-68.9	2.7
2026-01-03 19:05:04.594588	310.0	27.9	-69.8	3.2
2026-01-03 19:05:05.719415	310.3	27.7	-70.0	6.4
2026-01-03 19:05:06.845015	310.5	27.6	-70.8	4.8
2026-01-03 19:05:07.970507	310.8	27.4	-70.9	3.5
2026-01-03 19:05:09.097489	311.0	27.3	-71.0	5.3
2026-01-03 19:05:10.222871	311.3	27.2	-69.5	2.9
2026-01-03 19:05:11.348985	311.5	27.0	-70.4	4.9
2026-01-03 19:05:12.477452	311.8	26.9	-70.8	3.6
2026-01-03 19:05:13.606644	312.0	26.7	-71.1	0.0
2026-01-03 19:05:14.733254	312.2	26.6	-70.3	2.4
2026-01-03 19:05:15.861194	312.5	26.5	-71.6	4.9
2026-01-03 19:05:16.988624	312.7	26.3	-70.7	2.6
2026-01-03 19:05:18.114270	312.9	26.2	-70.8	0.8
2026-01-03 19:05:19.240267	313.2	26.0	-70.7	0.0
2026-01-03 19:05:20.366766	313.4	25.9	-72.1	3.1
2026-01-03 19:05:21.492255	313.6	25.8	-71.1	2.6
2026-01-03 19:05:22.618434	313.9	25.6	-69.9	0.0
2026-01-03 19:05:23.745160	314.1	25.5	-70.5	0.0
2026-01-03 19:05:24.871710	314.3	25.3	-71.0	2.3
2026-01-03 19:05:26.000699	314.5	25.2	-69.9	0.0
2026-01-03 19:05:27.126960	314.7	25.1	-70.5	1.5
2026-01-03 19:05:28.254857	314.9	24.9	-69.1	0.0
2026-01-03 19:05:29.380544	315.2	24.8	-70.7	0.0
2026-01-03 19:05:30.510910	315.4	24.7	-70.2	0.0
2026-01-03 19:05:31.637669	315.6	24.5	-70.4	0.0
2026-01-03 19:05:32.764944	315.8	24.4	-69.9	0.0
2026-01-03 19:05:33.892878	316.0	24.2	-69.4	0.0
2026-01-03 19:05:35.019290	316.2	24.1	-69.6	0.4
2026-01-03 19:05:36.146265	316.4	24.0	-69.4	0.0
2026-01-03 19:05:37.273738	316.6	23.8	-68.1	0.0
2026-01-03 19:05:38.402167	316.8	23.7	-69.6	0.0
2026-01-03 19:05:39.527440	317.0	23.6	-68.8	0.0
2026-01-03 19:05:40.655635	317.2	23.4	-68.8	0.0
2026-01-03 19:05:41.782453	317.4	23.3	-67.9	0.0
