#Pass ID: 20260103_072717_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 07:27:22.781992

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26002.72709372  .00000270  00000+0  14335-3 0  9998
#TLE: 2 43689  98.6899  65.1718 0000179 339.5820  20.5350 14.21493833371325

#Time	Az	El	Level	SNR
2026-01-03 07:28:16.752990	22.2	15.1	-60.3	0.0
2026-01-03 07:28:17.880053	22.3	15.2	-60.2	0.0
2026-01-03 07:28:19.011701	22.3	15.3	-61.6	0.0
2026-01-03 07:28:20.139662	22.4	15.5	-61.4	0.0
2026-01-03 07:28:21.265452	22.4	15.6	-60.0	0.0
2026-01-03 07:28:22.392791	22.5	15.7	-58.3	0.0
2026-01-03 07:28:23.518094	22.5	15.8	-59.7	0.0
2026-01-03 07:28:24.644950	22.6	15.9	-59.8	0.0
2026-01-03 07:28:25.771398	22.6	16.1	-59.3	0.0
2026-01-03 07:28:26.897333	22.7	16.2	-62.5	0.0
2026-01-03 07:28:28.025204	22.7	16.3	-61.0	0.0
2026-01-03 07:28:29.150383	22.8	16.4	-59.9	0.0
2026-01-03 07:28:30.275879	22.8	16.6	-60.3	0.0
2026-01-03 07:28:31.404128	22.9	16.7	-60.3	0.0
2026-01-03 07:28:32.531937	22.9	16.8	-59.6	0.0
2026-01-03 07:28:33.659387	23.0	16.9	-64.6	0.0
2026-01-03 07:28:34.786408	23.0	17.1	-60.4	0.0
2026-01-03 07:28:35.912902	23.1	17.2	-61.3	0.0
2026-01-03 07:28:37.044400	23.1	17.3	-61.9	0.0
2026-01-03 07:28:38.173252	23.2	17.5	-62.4	0.0
2026-01-03 07:28:39.301932	23.2	17.6	-59.8	0.0
2026-01-03 07:28:40.428104	23.3	17.7	-61.5	0.0
2026-01-03 07:28:41.555597	23.3	17.9	-63.1	0.0
2026-01-03 07:28:42.683642	23.4	18.0	-60.7	0.0
2026-01-03 07:28:43.808939	23.5	18.1	-61.9	0.0
2026-01-03 07:28:44.936856	23.5	18.3	-61.9	0.0
2026-01-03 07:28:46.063618	23.6	18.4	-60.4	0.0
2026-01-03 07:28:47.191805	23.6	18.5	-63.8	0.0
2026-01-03 07:28:48.317768	23.7	18.7	-65.6	0.0
2026-01-03 07:28:49.445494	23.7	18.8	-61.6	0.0
2026-01-03 07:28:50.573112	23.8	18.9	-62.4	0.0
2026-01-03 07:28:51.699976	23.8	19.1	-62.7	0.0
2026-01-03 07:28:52.824509	23.9	19.2	-61.2	0.0
2026-01-03 07:28:53.952852	24.0	19.4	-60.4	0.0
2026-01-03 07:28:55.079690	24.0	19.5	-61.0	0.0
2026-01-03 07:28:56.205503	24.1	19.6	-61.0	0.0
2026-01-03 07:28:57.331600	24.1	19.8	-66.7	0.0
2026-01-03 07:28:58.456987	24.2	19.9	-63.0	0.0
2026-01-03 07:28:59.584459	24.3	20.1	-65.7	0.0
2026-01-03 07:29:00.710069	24.3	20.2	-65.2	0.0
2026-01-03 07:29:01.837032	24.4	20.4	-63.8	0.0
2026-01-03 07:29:02.961969	24.5	20.5	-63.7	0.0
2026-01-03 07:29:04.090796	24.5	20.7	-65.1	0.0
2026-01-03 07:29:05.218078	24.6	20.8	-64.2	0.0
2026-01-03 07:29:06.345055	24.7	21.0	-61.6	0.0
2026-01-03 07:29:07.471151	24.7	21.1	-60.7	0.0
2026-01-03 07:29:08.598941	24.8	21.3	-62.9	0.0
2026-01-03 07:29:09.723528	24.9	21.4	-62.7	0.0
2026-01-03 07:29:10.852187	24.9	21.6	-61.7	0.0
2026-01-03 07:29:11.981277	25.0	21.7	-62.8	0.0
2026-01-03 07:29:13.109763	25.1	21.9	-64.9	0.0
2026-01-03 07:29:14.237179	25.1	22.0	-62.1	0.0
2026-01-03 07:29:15.365847	25.2	22.2	-64.0	0.0
2026-01-03 07:29:16.491699	25.3	22.3	-63.2	0.0
2026-01-03 07:29:17.618235	25.3	22.5	-63.3	0.0
2026-01-03 07:29:18.742908	25.4	22.6	-63.5	0.0
2026-01-03 07:29:19.865958	25.5	22.8	-64.1	0.0
2026-01-03 07:29:20.993945	25.6	23.0	-65.3	0.0
2026-01-03 07:29:22.121320	25.6	23.1	-65.5	0.0
2026-01-03 07:29:23.248389	25.7	23.3	-62.9	0.0
2026-01-03 07:29:24.375280	25.8	23.5	-62.9	0.0
2026-01-03 07:29:25.501225	25.9	23.6	-66.2	0.0
2026-01-03 07:29:26.626499	25.9	23.8	-64.4	0.0
2026-01-03 07:29:27.752486	26.0	24.0	-67.0	0.0
2026-01-03 07:29:28.880806	26.1	24.1	-65.4	0.0
2026-01-03 07:29:30.008113	26.2	24.3	-64.7	0.0
2026-01-03 07:29:31.133969	26.3	24.5	-66.1	0.0
2026-01-03 07:29:32.261186	26.3	24.6	-65.6	0.0
2026-01-03 07:29:33.388521	26.4	24.8	-65.3	0.0
2026-01-03 07:29:34.515507	26.5	25.0	-65.7	0.0
2026-01-03 07:29:35.642373	26.6	25.1	-65.0	0.0
2026-01-03 07:29:36.768954	26.7	25.3	-66.0	0.0
2026-01-03 07:29:37.894119	26.8	25.5	-63.9	0.0
2026-01-03 07:29:39.020739	26.9	25.7	-65.1	0.0
2026-01-03 07:29:40.147227	26.9	25.9	-66.8	0.0
2026-01-03 07:29:41.273656	27.0	26.0	-67.6	0.0
2026-01-03 07:29:42.399069	27.1	26.2	-66.1	0.0
2026-01-03 07:29:43.527444	27.2	26.4	-66.2	0.0
2026-01-03 07:29:44.653467	27.3	26.6	-66.6	0.0
2026-01-03 07:29:45.781698	27.4	26.8	-66.0	0.0
2026-01-03 07:29:46.908737	27.5	27.0	-64.7	0.0
2026-01-03 07:29:48.034108	27.6	27.1	-65.5	0.0
2026-01-03 07:29:49.160572	27.7	27.3	-64.7	0.0
2026-01-03 07:29:50.287814	27.8	27.5	-65.9	0.0
2026-01-03 07:29:51.414214	27.9	27.7	-65.7	0.0
2026-01-03 07:29:52.540575	28.0	27.9	-66.3	0.0
2026-01-03 07:29:53.667069	28.1	28.1	-65.7	0.0
2026-01-03 07:29:54.793489	28.2	28.3	-66.5	0.0
2026-01-03 07:29:55.919931	28.3	28.5	-66.2	0.0
2026-01-03 07:29:57.046144	28.4	28.7	-67.8	0.0
2026-01-03 07:29:58.171351	28.5	28.9	-66.4	0.0
2026-01-03 07:29:59.297058	28.6	29.1	-65.2	0.0
2026-01-03 07:30:00.424685	28.7	29.3	-67.5	0.0
2026-01-03 07:30:01.550631	28.8	29.5	-68.7	0.0
2026-01-03 07:30:02.682275	28.9	29.7	-67.7	0.0
2026-01-03 07:30:03.807783	29.0	29.9	-66.3	0.0
2026-01-03 07:30:04.933553	29.1	30.1	-68.6	0.0
2026-01-03 07:30:06.060605	29.3	30.3	-67.9	0.0
2026-01-03 07:30:07.187294	29.4	30.5	-67.0	0.0
2026-01-03 07:30:08.317873	29.5	30.7	-68.7	0.0
2026-01-03 07:30:09.443671	29.6	30.9	-64.8	0.0
2026-01-03 07:30:10.568804	29.7	31.1	-69.1	0.0
2026-01-03 07:30:11.696697	29.8	31.4	-68.0	0.0
2026-01-03 07:30:12.822911	30.0	31.6	-67.6	0.0
2026-01-03 07:30:13.948978	30.1	31.8	-70.5	0.0
2026-01-03 07:30:15.077379	30.2	32.0	-70.3	1.4
2026-01-03 07:30:16.203775	30.4	32.2	-69.1	0.2
2026-01-03 07:30:17.329771	30.5	32.5	-69.6	1.6
2026-01-03 07:30:18.456369	30.6	32.7	-70.3	0.1
2026-01-03 07:30:19.583324	30.7	32.9	-69.5	1.9
2026-01-03 07:30:20.708737	30.9	33.1	-69.9	0.9
2026-01-03 07:30:21.836406	31.0	33.4	-70.9	4.3
2026-01-03 07:30:22.962649	31.2	33.6	-69.5	0.1
2026-01-03 07:30:24.090294	31.3	33.8	-67.5	0.0
2026-01-03 07:30:25.214739	31.4	34.1	-67.4	0.0
2026-01-03 07:30:26.340844	31.6	34.3	-70.6	2.7
2026-01-03 07:30:27.467169	31.7	34.5	-69.3	1.8
2026-01-03 07:30:28.592533	31.9	34.8	-70.1	3.0
2026-01-03 07:30:29.719204	32.0	35.0	-70.4	0.2
2026-01-03 07:30:30.845153	32.2	35.2	-71.3	3.0
2026-01-03 07:30:31.971130	32.3	35.5	-69.1	2.6
2026-01-03 07:30:33.095718	32.5	35.7	-70.5	1.8
2026-01-03 07:30:34.223300	32.7	36.0	-70.7	4.2
2026-01-03 07:30:35.350874	32.8	36.2	-70.4	2.5
2026-01-03 07:30:36.479343	33.0	36.5	-70.3	3.6
2026-01-03 07:30:37.605913	33.2	36.7	-70.0	4.3
2026-01-03 07:30:38.732872	33.3	37.0	-69.8	4.4
2026-01-03 07:30:39.860405	33.5	37.2	-68.7	2.7
2026-01-03 07:30:40.986179	33.7	37.5	-67.8	2.3
2026-01-03 07:30:42.112374	33.9	37.8	-70.8	3.8
2026-01-03 07:30:43.238879	34.0	38.0	-69.9	4.5
2026-01-03 07:30:44.366557	34.2	38.3	-70.2	5.0
2026-01-03 07:30:45.493212	34.4	38.5	-69.5	4.9
2026-01-03 07:30:46.618811	34.6	38.8	-70.2	7.7
2026-01-03 07:30:47.745862	34.8	39.1	-69.4	4.5
2026-01-03 07:30:48.870537	35.0	39.3	-70.3	4.0
2026-01-03 07:30:49.999934	35.2	39.6	-69.4	4.7
2026-01-03 07:30:51.128134	35.4	39.9	-69.6	3.7
2026-01-03 07:30:52.253240	35.6	40.2	-69.9	6.8
2026-01-03 07:30:53.381772	35.8	40.4	-69.7	3.3
2026-01-03 07:30:54.509679	36.0	40.7	-69.6	4.7
2026-01-03 07:30:55.637159	36.2	41.0	-69.6	5.1
2026-01-03 07:30:56.765540	36.4	41.3	-71.2	6.9
2026-01-03 07:30:57.890553	36.7	41.6	-71.2	4.9
2026-01-03 07:30:59.019225	36.9	41.8	-71.2	6.4
2026-01-03 07:31:00.144587	37.1	42.1	-70.9	7.0
2026-01-03 07:31:01.271486	37.4	42.4	-71.7	5.7
2026-01-03 07:31:02.401147	37.6	42.7	-71.6	6.9
2026-01-03 07:31:03.527874	37.8	43.0	-70.4	4.3
2026-01-03 07:31:04.655490	38.1	43.3	-69.7	3.2
2026-01-03 07:31:05.783928	38.3	43.6	-70.0	4.1
2026-01-03 07:31:06.910307	38.6	43.9	-70.0	3.8
2026-01-03 07:31:08.036637	38.9	44.2	-70.4	5.1
2026-01-03 07:31:09.162506	39.1	44.5	-70.6	4.5
2026-01-03 07:31:10.288722	39.4	44.8	-69.5	2.1
2026-01-03 07:31:11.418077	39.7	45.1	-69.2	4.4
2026-01-03 07:31:12.546157	40.0	45.4	-70.0	6.2
2026-01-03 07:31:13.673877	40.3	45.7	-69.0	3.9
2026-01-03 07:31:14.800177	40.5	46.0	-69.7	4.7
2026-01-03 07:31:15.927470	40.8	46.3	-68.8	3.1
2026-01-03 07:31:17.050786	41.2	46.6	-69.8	8.1
2026-01-03 07:31:18.178041	41.5	46.9	-69.3	6.2
2026-01-03 07:31:19.303373	41.8	47.2	-70.0	6.0
2026-01-03 07:31:20.429139	42.1	47.6	-69.5	7.8
2026-01-03 07:31:21.555422	42.4	47.9	-69.7	7.7
2026-01-03 07:31:22.679893	42.8	48.2	-70.3	7.5
2026-01-03 07:31:23.809185	43.1	48.5	-69.4	6.6
2026-01-03 07:31:24.935579	43.5	48.8	-68.7	3.7
2026-01-03 07:31:26.063274	43.8	49.2	-69.1	8.8
2026-01-03 07:31:27.191083	44.2	49.5	-70.2	7.0
2026-01-03 07:31:28.318090	44.6	49.8	-69.3	5.1
2026-01-03 07:31:29.442266	44.9	50.1	-69.8	7.9
2026-01-03 07:31:30.568681	45.3	50.4	-70.2	8.5
2026-01-03 07:31:31.694040	45.7	50.8	-70.4	7.5
2026-01-03 07:31:32.819316	46.1	51.1	-70.1	6.3
2026-01-03 07:31:33.945858	46.6	51.4	-69.4	4.5
2026-01-03 07:31:35.071477	47.0	51.8	-69.6	5.3
2026-01-03 07:31:36.195997	47.4	52.1	-70.0	4.9
2026-01-03 07:31:37.321947	47.9	52.4	-70.3	6.2
2026-01-03 07:31:38.448970	48.3	52.7	-69.6	4.7
2026-01-03 07:31:39.576508	48.8	53.1	-69.8	4.0
2026-01-03 07:31:40.704210	49.3	53.4	-70.3	6.8
2026-01-03 07:31:41.831349	49.7	53.7	-69.3	1.2
2026-01-03 07:31:42.957417	50.2	54.1	-71.1	5.5
2026-01-03 07:31:44.083779	50.7	54.4	-69.0	4.1
2026-01-03 07:31:45.211685	51.3	54.7	-69.9	5.6
2026-01-03 07:31:46.339517	51.8	55.1	-69.5	3.9
2026-01-03 07:31:47.465144	52.3	55.4	-69.0	1.1
2026-01-03 07:31:48.589293	52.9	55.7	-70.2	6.9
2026-01-03 07:31:49.715665	53.5	56.1	-69.9	5.1
2026-01-03 07:31:50.840055	54.1	56.4	-71.2	8.2
2026-01-03 07:31:51.967354	54.7	56.7	-70.9	5.6
2026-01-03 07:31:53.093866	55.3	57.0	-71.3	7.1
2026-01-03 07:31:54.218882	55.9	57.4	-69.6	3.8
2026-01-03 07:31:55.344267	56.5	57.7	-70.7	6.0
2026-01-03 07:31:56.469044	57.2	58.0	-71.3	4.9
2026-01-03 07:31:57.595844	57.9	58.3	-70.5	6.1
2026-01-03 07:31:58.722829	58.6	58.7	-70.9	7.1
2026-01-03 07:31:59.850112	59.3	59.0	-70.1	7.4
2026-01-03 07:32:00.978534	60.0	59.3	-70.6	6.7
2026-01-03 07:32:02.103750	60.7	59.6	-70.6	5.4
2026-01-03 07:32:03.229972	61.5	59.9	-71.2	7.4
2026-01-03 07:32:04.357335	62.3	60.2	-71.3	5.9
2026-01-03 07:32:05.488327	63.1	60.5	-70.7	7.2
2026-01-03 07:32:06.614392	63.9	60.8	-71.2	8.7
2026-01-03 07:32:07.738653	64.7	61.1	-69.8	6.1
2026-01-03 07:32:08.864630	65.6	61.4	-70.3	7.7
2026-01-03 07:32:09.990597	66.4	61.7	-69.8	5.7
2026-01-03 07:32:11.116470	67.3	62.0	-71.3	8.0
2026-01-03 07:32:12.243341	68.2	62.3	-68.8	6.0
2026-01-03 07:32:13.369556	69.2	62.5	-69.2	8.4
2026-01-03 07:32:14.495235	70.1	62.8	-70.3	8.1
2026-01-03 07:32:15.620397	71.1	63.1	-69.5	6.7
2026-01-03 07:32:16.747293	72.1	63.3	-70.6	9.1
2026-01-03 07:32:17.875646	73.1	63.6	-70.0	6.7
2026-01-03 07:32:19.002725	74.2	63.8	-71.3	10.8
2026-01-03 07:32:20.130022	75.2	64.0	-71.1	9.5
2026-01-03 07:32:21.258491	76.3	64.3	-71.8	8.7
2026-01-03 07:32:22.385331	77.4	64.5	-71.5	10.2
2026-01-03 07:32:23.512459	78.6	64.7	-70.6	7.7
2026-01-03 07:32:24.637282	79.7	64.9	-71.8	10.3
2026-01-03 07:32:25.764166	80.9	65.1	-71.1	9.2
2026-01-03 07:32:26.890685	82.1	65.3	-72.1	10.0
2026-01-03 07:32:28.019065	83.3	65.5	-72.1	10.8
2026-01-03 07:32:29.145489	84.5	65.6	-71.1	8.0
2026-01-03 07:32:30.269183	85.8	65.8	-72.3	4.2
2026-01-03 07:32:31.396337	87.0	65.9	-72.6	9.8
2026-01-03 07:32:32.523630	88.3	66.1	-71.3	11.1
2026-01-03 07:32:33.651205	89.6	66.2	-71.7	9.2
2026-01-03 07:32:34.779168	90.9	66.3	-72.9	8.6
2026-01-03 07:32:35.904642	92.2	66.4	-72.7	5.6
2026-01-03 07:32:37.030879	93.6	66.5	-73.3	10.1
2026-01-03 07:32:38.159741	94.9	66.6	-74.5	9.2
2026-01-03 07:32:39.286621	96.3	66.7	-73.8	8.7
2026-01-03 07:32:40.412433	97.6	66.7	-73.1	7.2
2026-01-03 07:32:41.539747	99.0	66.8	-72.2	10.2
2026-01-03 07:32:42.664675	100.4	66.8	-72.8	9.9
2026-01-03 07:32:43.791577	101.8	66.8	-73.2	8.9
2026-01-03 07:32:44.918494	103.1	66.8	-73.5	11.1
2026-01-03 07:32:46.044066	104.5	66.8	-73.6	9.7
2026-01-03 07:32:47.173064	105.9	66.8	-73.0	11.5
2026-01-03 07:32:48.298070	107.3	66.8	-72.7	11.6
2026-01-03 07:32:49.423219	108.7	66.7	-73.7	12.5
2026-01-03 07:32:50.548283	110.0	66.7	-73.5	12.5
2026-01-03 07:32:51.672340	111.4	66.6	-73.0	9.2
2026-01-03 07:32:52.798520	112.7	66.6	-72.9	11.2
2026-01-03 07:32:53.925321	114.1	66.5	-73.0	12.1
2026-01-03 07:32:55.051358	115.4	66.4	-73.1	11.4
2026-01-03 07:32:56.176622	116.7	66.3	-72.1	8.6
2026-01-03 07:32:57.301729	118.0	66.1	-73.4	9.4
2026-01-03 07:32:58.429059	119.3	66.0	-73.0	11.6
2026-01-03 07:32:59.555006	120.6	65.9	-72.8	12.8
2026-01-03 07:33:00.681475	121.9	65.7	-72.9	10.9
2026-01-03 07:33:01.806241	123.1	65.6	-72.6	9.1
2026-01-03 07:33:02.931674	124.3	65.4	-73.1	11.6
2026-01-03 07:33:04.057982	125.5	65.2	-73.5	13.3
2026-01-03 07:33:05.183774	126.7	65.0	-73.1	9.4
2026-01-03 07:33:06.309576	127.9	64.8	-73.2	12.0
2026-01-03 07:33:07.435260	129.0	64.6	-73.3	12.8
2026-01-03 07:33:08.561771	130.1	64.4	-72.0	9.5
2026-01-03 07:33:09.689419	131.2	64.2	-72.9	12.3
2026-01-03 07:33:10.815543	132.3	63.9	-72.9	12.4
2026-01-03 07:33:11.941750	133.4	63.7	-73.2	12.9
2026-01-03 07:33:13.068993	134.4	63.4	-73.3	13.2
2026-01-03 07:33:14.194202	135.4	63.2	-72.6	10.1
2026-01-03 07:33:15.321142	136.4	62.9	-72.2	11.7
2026-01-03 07:33:16.449681	137.4	62.7	-72.1	11.5
2026-01-03 07:33:17.575478	138.3	62.4	-73.0	14.3
2026-01-03 07:33:18.700334	139.2	62.1	-73.4	14.7
2026-01-03 07:33:19.826653	140.2	61.8	-73.5	12.9
2026-01-03 07:33:20.954999	141.0	61.6	-73.4	12.1
2026-01-03 07:33:22.082040	141.9	61.3	-73.0	12.6
2026-01-03 07:33:23.208190	142.8	61.0	-73.1	13.3
2026-01-03 07:33:24.333826	143.6	60.7	-73.0	13.1
2026-01-03 07:33:25.459869	144.4	60.4	-73.4	13.6
2026-01-03 07:33:26.585391	145.2	60.1	-73.4	13.8
2026-01-03 07:33:27.709765	145.9	59.8	-73.5	12.9
2026-01-03 07:33:28.836481	146.7	59.5	-73.7	13.3
2026-01-03 07:33:29.964089	147.4	59.1	-73.3	13.6
2026-01-03 07:33:31.089135	148.1	58.8	-73.4	14.0
2026-01-03 07:33:32.216269	148.9	58.5	-73.2	14.1
2026-01-03 07:33:33.343178	149.5	58.2	-73.2	13.1
2026-01-03 07:33:34.467365	150.2	57.9	-73.6	13.5
2026-01-03 07:33:35.596790	150.9	57.5	-73.9	12.4
2026-01-03 07:33:36.723499	151.5	57.2	-74.0	12.6
2026-01-03 07:33:37.850571	152.1	56.9	-73.9	13.1
2026-01-03 07:33:38.976011	152.7	56.6	-73.7	12.6
2026-01-03 07:33:40.101318	153.3	56.2	-73.6	12.9
2026-01-03 07:33:41.227103	153.9	55.9	-73.8	12.7
2026-01-03 07:33:42.353291	154.5	55.6	-74.0	13.4
2026-01-03 07:33:43.478292	155.0	55.2	-74.0	13.2
2026-01-03 07:33:44.610390	155.6	54.9	-73.9	13.1
2026-01-03 07:33:45.737559	156.1	54.6	-73.8	13.6
2026-01-03 07:33:46.863321	156.6	54.2	-73.8	14.8
2026-01-03 07:33:47.991215	157.1	53.9	-73.5	14.7
2026-01-03 07:33:49.117178	157.6	53.6	-73.6	15.0
2026-01-03 07:33:50.245462	158.1	53.2	-73.6	15.4
2026-01-03 07:33:51.375429	158.5	52.9	-73.8	15.5
2026-01-03 07:33:52.503131	159.0	52.6	-73.3	14.2
2026-01-03 07:33:53.630027	159.5	52.2	-73.5	15.0
2026-01-03 07:33:54.757238	159.9	51.9	-73.1	15.0
2026-01-03 07:33:55.884607	160.3	51.6	-72.9	14.6
2026-01-03 07:33:57.010614	160.8	51.2	-73.2	13.6
2026-01-03 07:33:58.139457	161.2	50.9	-73.4	15.1
2026-01-03 07:33:59.264464	161.6	50.6	-73.7	15.6
2026-01-03 07:34:00.391272	162.0	50.3	-73.6	15.4
2026-01-03 07:34:01.518706	162.3	49.9	-73.6	14.9
2026-01-03 07:34:02.648971	162.7	49.6	-73.8	15.0
2026-01-03 07:34:03.776506	163.1	49.3	-73.9	15.0
2026-01-03 07:34:04.903838	163.5	49.0	-73.7	14.4
2026-01-03 07:34:06.030947	163.8	48.6	-73.7	14.6
2026-01-03 07:34:07.158402	164.2	48.3	-73.8	15.1
2026-01-03 07:34:08.285918	164.5	48.0	-74.2	15.1
2026-01-03 07:34:09.412426	164.8	47.7	-73.7	15.1
2026-01-03 07:34:10.538431	165.2	47.4	-74.1	15.0
2026-01-03 07:34:11.665232	165.5	47.0	-74.1	15.3
2026-01-03 07:34:12.791984	165.8	46.7	-74.1	15.1
2026-01-03 07:34:13.919802	166.1	46.4	-74.0	15.3
2026-01-03 07:34:15.045588	166.4	46.1	-73.8	15.2
2026-01-03 07:34:16.172718	166.7	45.8	-74.0	15.3
2026-01-03 07:34:17.301310	167.0	45.5	-73.8	15.1
2026-01-03 07:34:18.425511	167.3	45.2	-73.9	14.6
2026-01-03 07:34:19.553447	167.6	44.9	-74.0	14.9
2026-01-03 07:34:20.678705	167.8	44.6	-73.9	14.7
2026-01-03 07:34:21.807360	168.1	44.3	-73.8	14.2
2026-01-03 07:34:22.934191	168.4	44.0	-73.7	14.3
2026-01-03 07:34:24.061034	168.6	43.7	-74.0	14.7
2026-01-03 07:34:25.187793	168.9	43.4	-73.5	14.0
2026-01-03 07:34:26.314203	169.1	43.1	-73.7	14.8
2026-01-03 07:34:27.448359	169.4	42.8	-73.7	15.2
2026-01-03 07:34:28.575274	169.6	42.5	-73.7	15.0
2026-01-03 07:34:29.700468	169.9	42.2	-72.9	13.4
2026-01-03 07:34:30.826470	170.1	41.9	-73.7	14.3
2026-01-03 07:34:31.953540	170.3	41.6	-72.5	9.2
2026-01-03 07:34:33.080633	170.6	41.3	-72.7	10.4
2026-01-03 07:34:34.205424	170.8	41.1	-72.7	11.4
2026-01-03 07:34:35.332311	171.0	40.8	-72.8	11.4
2026-01-03 07:34:36.459056	171.2	40.5	-73.8	12.8
2026-01-03 07:34:37.586532	171.4	40.2	-73.7	12.8
2026-01-03 07:34:38.713063	171.6	39.9	-73.2	9.6
2026-01-03 07:34:39.838794	171.8	39.7	-72.9	9.8
2026-01-03 07:34:40.965660	172.0	39.4	-72.2	9.4
2026-01-03 07:34:42.092185	172.2	39.1	-72.8	10.6
2026-01-03 07:34:43.218690	172.4	38.8	-74.0	12.6
2026-01-03 07:34:44.345838	172.6	38.6	-73.6	12.3
2026-01-03 07:34:45.473829	172.8	38.3	-73.0	10.7
2026-01-03 07:34:46.600663	173.0	38.1	-72.8	9.8
2026-01-03 07:34:47.727485	173.2	37.8	-73.0	11.2
2026-01-03 07:34:48.852642	173.4	37.5	-72.9	9.4
2026-01-03 07:34:49.977376	173.5	37.3	-73.1	11.6
2026-01-03 07:34:51.104148	173.7	37.0	-73.2	11.0
2026-01-03 07:34:52.230150	173.9	36.8	-73.1	11.0
2026-01-03 07:34:53.356081	174.0	36.5	-73.4	11.1
2026-01-03 07:34:54.483574	174.2	36.3	-73.0	10.8
2026-01-03 07:34:55.611294	174.4	36.0	-73.1	10.1
2026-01-03 07:34:56.737982	174.5	35.8	-73.2	9.2
2026-01-03 07:34:57.864836	174.7	35.5	-72.9	9.1
2026-01-03 07:34:58.992184	174.9	35.3	-73.3	9.4
2026-01-03 07:35:00.117556	175.0	35.0	-73.2	9.0
2026-01-03 07:35:01.245135	175.2	34.8	-72.6	8.7
2026-01-03 07:35:02.372998	175.3	34.5	-72.1	9.3
2026-01-03 07:35:03.497916	175.5	34.3	-72.0	10.3
2026-01-03 07:35:04.624345	175.6	34.1	-71.8	7.4
2026-01-03 07:35:05.752938	175.7	33.8	-72.0	8.3
