#Pass ID: 20260103_054847_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-03 05:48:52.921806

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26002.72709372  .00000270  00000+0  14335-3 0  9998
#TLE: 2 43689  98.6899  65.1718 0000179 339.5820  20.5350 14.21493833371325

#Time	Az	El	Level	SNR
2026-01-03 05:50:00.440535	63.5	12.4	-69.5	0.0
2026-01-03 05:50:01.565908	63.7	12.4	-69.1	0.0
2026-01-03 05:50:02.693299	63.9	12.5	-69.2	0.0
2026-01-03 05:50:03.823117	64.1	12.5	-71.1	0.0
2026-01-03 05:50:04.950266	64.3	12.5	-69.1	0.0
2026-01-03 05:50:06.076139	64.5	12.6	-70.7	0.0
2026-01-03 05:50:07.202821	64.7	12.6	-70.5	0.0
2026-01-03 05:50:08.329073	65.0	12.6	-71.4	0.0
2026-01-03 05:50:09.456694	65.2	12.7	-70.8	0.0
2026-01-03 05:50:10.586746	65.4	12.7	-70.2	0.0
2026-01-03 05:50:11.712797	65.6	12.7	-70.1	0.0
2026-01-03 05:50:12.839794	65.8	12.7	-68.0	0.0
2026-01-03 05:50:13.965681	66.0	12.8	-70.8	0.0
2026-01-03 05:50:15.092405	66.2	12.8	-70.7	0.0
2026-01-03 05:50:16.219547	66.5	12.8	-70.1	0.0
2026-01-03 05:50:17.347276	66.7	12.9	-71.2	0.0
2026-01-03 05:50:18.474558	66.9	12.9	-66.1	0.0
2026-01-03 05:50:19.601761	67.1	12.9	-69.9	0.0
2026-01-03 05:50:20.726945	67.3	12.9	-69.4	0.0
2026-01-03 05:50:21.854358	67.5	13.0	-69.6	0.0
2026-01-03 05:50:22.982415	67.8	13.0	-70.9	0.0
2026-01-03 05:50:24.109612	68.0	13.0	-70.3	0.0
2026-01-03 05:50:25.238355	68.2	13.0	-70.2	0.0
2026-01-03 05:50:26.365257	68.4	13.1	-70.1	0.0
2026-01-03 05:50:27.493560	68.6	13.1	-69.3	0.0
2026-01-03 05:50:28.619640	68.9	13.1	-71.0	0.0
2026-01-03 05:50:29.745928	69.1	13.1	-69.9	0.0
2026-01-03 05:50:30.872496	69.3	13.2	-69.3	0.0
2026-01-03 05:50:31.998554	69.5	13.2	-69.5	0.0
2026-01-03 05:50:33.124915	69.7	13.2	-70.9	0.0
2026-01-03 05:50:34.252516	70.0	13.2	-69.2	0.0
2026-01-03 05:50:35.378006	70.2	13.3	-69.1	0.0
2026-01-03 05:50:36.506341	70.4	13.3	-71.3	0.0
2026-01-03 05:50:37.634373	70.6	13.3	-70.9	0.0
2026-01-03 05:50:38.759157	70.9	13.3	-70.3	0.0
2026-01-03 05:50:39.886157	71.1	13.3	-69.7	0.0
2026-01-03 05:50:41.013250	71.3	13.4	-69.8	0.0
2026-01-03 05:50:42.140333	71.5	13.4	-70.6	0.0
2026-01-03 05:50:43.267815	71.8	13.4	-70.2	0.0
2026-01-03 05:50:44.394517	72.0	13.4	-70.9	0.0
2026-01-03 05:50:45.520459	72.2	13.4	-71.4	0.0
2026-01-03 05:50:46.646694	72.4	13.5	-71.7	0.0
2026-01-03 05:50:47.771485	72.7	13.5	-70.2	0.0
2026-01-03 05:50:48.899975	72.9	13.5	-68.0	0.0
2026-01-03 05:50:50.027795	73.1	13.5	-70.4	0.0
2026-01-03 05:50:51.155396	73.3	13.5	-70.6	0.0
2026-01-03 05:50:52.282182	73.6	13.5	-66.9	0.0
2026-01-03 05:50:53.411076	73.8	13.6	-67.4	0.0
2026-01-03 05:50:54.539651	74.0	13.6	-71.9	0.0
2026-01-03 05:50:55.666599	74.2	13.6	-70.4	0.0
2026-01-03 05:50:56.794436	74.5	13.6	-71.6	0.0
2026-01-03 05:50:57.919808	74.7	13.6	-70.8	0.0
2026-01-03 05:50:59.047254	74.9	13.6	-71.7	0.0
2026-01-03 05:51:00.173321	75.2	13.7	-69.2	0.0
2026-01-03 05:51:01.300203	75.4	13.7	-70.9	0.0
2026-01-03 05:51:02.428078	75.6	13.7	-71.5	0.0
2026-01-03 05:51:03.555300	75.8	13.7	-71.7	0.0
2026-01-03 05:51:04.681585	76.1	13.7	-70.7	0.0
2026-01-03 05:51:05.806962	76.3	13.7	-71.2	0.0
2026-01-03 05:51:06.934020	76.5	13.7	-72.1	0.0
2026-01-03 05:51:08.060525	76.8	13.7	-71.9	0.0
2026-01-03 05:51:09.186446	77.0	13.7	-70.8	0.0
2026-01-03 05:51:10.312797	77.2	13.8	-70.5	0.0
2026-01-03 05:51:11.442925	77.4	13.8	-71.3	0.0
2026-01-03 05:51:12.567477	77.7	13.8	-69.7	0.0
2026-01-03 05:51:13.695018	77.9	13.8	-72.2	0.0
2026-01-03 05:51:14.821229	78.1	13.8	-70.8	0.0
2026-01-03 05:51:15.948678	78.4	13.8	-70.9	0.0
2026-01-03 05:51:17.076050	78.6	13.8	-70.2	0.0
2026-01-03 05:51:18.202580	78.8	13.8	-70.8	0.0
2026-01-03 05:51:19.328000	79.1	13.8	-67.7	0.0
2026-01-03 05:51:20.455207	79.3	13.8	-69.0	0.0
2026-01-03 05:51:21.581700	79.5	13.8	-67.0	0.0
2026-01-03 05:51:22.708012	79.7	13.8	-70.5	0.0
2026-01-03 05:51:23.835573	80.0	13.8	-70.5	0.0
2026-01-03 05:51:24.960960	80.2	13.8	-71.4	0.0
2026-01-03 05:51:26.086236	80.4	13.9	-71.7	0.0
2026-01-03 05:51:27.214708	80.7	13.9	-70.3	0.0
2026-01-03 05:51:28.341361	80.9	13.9	-73.0	0.0
2026-01-03 05:51:29.467808	81.1	13.9	-73.4	0.0
2026-01-03 05:51:30.593999	81.4	13.9	-70.8	0.0
2026-01-03 05:51:31.719329	81.6	13.9	-71.7	0.0
2026-01-03 05:51:32.846842	81.8	13.9	-71.4	0.0
2026-01-03 05:51:33.973674	82.1	13.9	-71.1	0.0
2026-01-03 05:51:35.100573	82.3	13.9	-69.6	0.0
2026-01-03 05:51:36.228046	82.5	13.9	-71.5	0.0
2026-01-03 05:51:37.353564	82.8	13.9	-71.3	0.0
2026-01-03 05:51:38.480877	83.0	13.9	-70.5	0.0
2026-01-03 05:51:39.608135	83.2	13.9	-70.4	0.0
2026-01-03 05:51:40.734675	83.5	13.9	-70.1	0.0
2026-01-03 05:51:41.861698	83.7	13.9	-72.2	0.0
2026-01-03 05:51:42.989321	83.9	13.9	-68.7	0.0
2026-01-03 05:51:44.115283	84.1	13.9	-70.4	0.0
2026-01-03 05:51:45.243470	84.4	13.9	-69.3	0.0
2026-01-03 05:51:46.370717	84.6	13.9	-70.3	0.0
2026-01-03 05:51:47.497838	84.8	13.8	-71.1	0.0
2026-01-03 05:51:48.625384	85.1	13.8	-70.1	0.0
2026-01-03 05:51:49.752113	85.3	13.8	-70.8	0.0
2026-01-03 05:51:50.879627	85.5	13.8	-70.9	0.0
2026-01-03 05:51:52.005850	85.8	13.8	-71.5	0.0
2026-01-03 05:51:53.132567	86.0	13.8	-72.1	0.0
2026-01-03 05:51:54.259711	86.2	13.8	-69.7	0.0
2026-01-03 05:51:55.386944	86.5	13.8	-69.8	0.0
2026-01-03 05:51:56.515201	86.7	13.8	-71.8	0.0
2026-01-03 05:51:57.641836	86.9	13.8	-71.7	0.0
2026-01-03 05:51:58.767868	87.2	13.8	-70.0	0.0
2026-01-03 05:51:59.896591	87.4	13.8	-70.8	0.0
2026-01-03 05:52:01.022328	87.6	13.8	-71.3	0.0
2026-01-03 05:52:02.148517	87.8	13.8	-72.9	0.0
2026-01-03 05:52:03.274648	88.1	13.7	-72.7	0.0
2026-01-03 05:52:04.400076	88.3	13.7	-72.7	0.0
2026-01-03 05:52:05.526457	88.5	13.7	-71.8	0.0
2026-01-03 05:52:06.654140	88.8	13.7	-72.0	0.0
2026-01-03 05:52:07.780347	89.0	13.7	-72.9	1.4
2026-01-03 05:52:08.905756	89.2	13.7	-71.9	0.7
2026-01-03 05:52:10.031472	89.5	13.7	-72.3	0.0
2026-01-03 05:52:11.157888	89.7	13.7	-72.6	0.3
2026-01-03 05:52:12.285256	89.9	13.6	-72.1	0.0
2026-01-03 05:52:13.411570	90.1	13.6	-71.9	0.0
2026-01-03 05:52:14.538639	90.4	13.6	-72.3	0.0
2026-01-03 05:52:15.664591	90.6	13.6	-72.3	0.0
2026-01-03 05:52:16.793355	90.8	13.6	-72.4	0.0
2026-01-03 05:52:17.921316	91.1	13.6	-70.7	0.0
2026-01-03 05:52:19.047633	91.3	13.6	-72.4	0.0
2026-01-03 05:52:20.174688	91.5	13.5	-73.5	0.0
2026-01-03 05:52:21.300162	91.7	13.5	-73.2	0.0
2026-01-03 05:52:22.427237	92.0	13.5	-72.9	0.0
2026-01-03 05:52:23.554186	92.2	13.5	-72.5	0.0
2026-01-03 05:52:24.680011	92.4	13.5	-72.4	0.0
2026-01-03 05:52:25.803102	92.6	13.5	-73.2	1.6
2026-01-03 05:52:26.929655	92.9	13.4	-72.5	0.5
2026-01-03 05:52:28.057330	93.1	13.4	-73.1	0.0
2026-01-03 05:52:29.184206	93.3	13.4	-71.7	0.0
2026-01-03 05:52:30.309471	93.5	13.4	-71.9	0.0
2026-01-03 05:52:31.436865	93.8	13.4	-73.3	0.8
2026-01-03 05:52:32.565327	94.0	13.3	-72.6	3.0
2026-01-03 05:52:33.691377	94.2	13.3	-71.6	0.0
2026-01-03 05:52:34.818239	94.4	13.3	-73.2	1.0
2026-01-03 05:52:35.945484	94.7	13.3	-73.1	0.0
2026-01-03 05:52:37.071585	94.9	13.3	-72.9	0.0
2026-01-03 05:52:38.197533	95.1	13.2	-72.5	0.0
2026-01-03 05:52:39.324269	95.3	13.2	-72.1	0.0
2026-01-03 05:52:40.456359	95.5	13.2	-73.4	0.0
2026-01-03 05:52:41.583919	95.8	13.2	-72.8	0.0
2026-01-03 05:52:42.711870	96.0	13.1	-72.7	0.3
2026-01-03 05:52:43.838121	96.2	13.1	-74.0	2.9
2026-01-03 05:52:44.967130	96.4	13.1	-74.8	2.2
2026-01-03 05:52:46.092985	96.7	13.1	-73.3	0.0
2026-01-03 05:52:47.218661	96.9	13.0	-73.7	0.0
2026-01-03 05:52:48.344690	97.1	13.0	-72.6	0.4
2026-01-03 05:52:49.472697	97.3	13.0	-72.4	0.0
2026-01-03 05:52:50.600006	97.5	13.0	-73.9	0.0
2026-01-03 05:52:51.726046	97.7	12.9	-74.1	0.0
2026-01-03 05:52:52.852881	98.0	12.9	-73.5	0.0
2026-01-03 05:52:53.978614	98.2	12.9	-74.7	3.3
2026-01-03 05:52:55.104785	98.4	12.9	-74.3	1.9
2026-01-03 05:52:56.231144	98.6	12.8	-72.2	0.0
2026-01-03 05:52:57.357916	98.8	12.8	-74.0	3.3
2026-01-03 05:52:58.484855	99.1	12.8	-73.8	3.3
2026-01-03 05:52:59.613710	99.3	12.7	-74.4	1.5
2026-01-03 05:53:00.737751	99.5	12.7	-73.7	0.0
2026-01-03 05:53:01.861304	99.7	12.7	-73.5	0.0
2026-01-03 05:53:02.989449	99.9	12.6	-72.4	0.0
2026-01-03 05:53:04.116352	100.1	12.6	-74.6	0.0
2026-01-03 05:53:05.245130	100.3	12.6	-74.3	3.1
2026-01-03 05:53:06.370223	100.6	12.6	-74.7	0.8
2026-01-03 05:53:07.497079	100.8	12.5	-73.4	2.0
2026-01-03 05:53:08.623685	101.0	12.5	-74.5	0.0
2026-01-03 05:53:09.747866	101.2	12.5	-73.8	0.0
2026-01-03 05:53:10.877494	101.4	12.4	-74.1	1.7
2026-01-03 05:53:12.005143	101.6	12.4	-75.1	4.5
2026-01-03 05:53:13.131022	101.8	12.4	-75.4	1.5
2026-01-03 05:53:14.259063	102.0	12.3	-75.1	4.2
2026-01-03 05:53:15.387469	102.2	12.3	-74.2	0.0
2026-01-03 05:53:16.514492	102.4	12.3	-74.0	0.0
2026-01-03 05:53:17.640490	102.7	12.2	-71.6	0.0
2026-01-03 05:53:18.766438	102.9	12.2	-73.2	0.0
2026-01-03 05:53:19.893630	103.1	12.2	-74.5	1.0
2026-01-03 05:53:21.019624	103.3	12.1	-74.8	3.2
2026-01-03 05:53:22.147028	103.5	12.1	-75.5	3.3
2026-01-03 05:53:23.272877	103.7	12.1	-74.8	0.0
2026-01-03 05:53:24.400642	103.9	12.0	-74.8	4.1
2026-01-03 05:53:25.526475	104.1	12.0	-74.9	3.1
2026-01-03 05:53:26.653015	104.3	11.9	-74.4	3.9
2026-01-03 05:53:27.778428	104.5	11.9	-74.8	2.3
2026-01-03 05:53:28.907887	104.7	11.9	-74.7	0.1
2026-01-03 05:53:30.035143	104.9	11.8	-74.5	2.4
2026-01-03 05:53:31.162396	105.1	11.8	-74.1	2.7
2026-01-03 05:53:32.289049	105.3	11.8	-74.0	0.0
2026-01-03 05:53:33.416062	105.5	11.7	-74.0	1.3
2026-01-03 05:53:34.545892	105.7	11.7	-73.9	3.8
2026-01-03 05:53:35.672371	105.9	11.6	-74.3	0.0
2026-01-03 05:53:36.797581	106.1	11.6	-75.4	4.0
2026-01-03 05:53:37.926120	106.3	11.6	-74.7	3.9
2026-01-03 05:53:39.051978	106.5	11.5	-75.4	2.9
2026-01-03 05:53:40.181066	106.7	11.5	-75.1	0.5
2026-01-03 05:53:41.307597	106.9	11.4	-73.2	2.4
2026-01-03 05:53:42.432944	107.1	11.4	-72.7	0.0
2026-01-03 05:53:43.562131	107.3	11.4	-74.4	3.5
2026-01-03 05:53:44.688209	107.5	11.3	-75.0	2.2
2026-01-03 05:53:45.815523	107.7	11.3	-72.4	0.0
2026-01-03 05:53:46.944469	107.9	11.2	-74.3	1.7
2026-01-03 05:53:48.070604	108.1	11.2	-74.4	2.4
2026-01-03 05:53:49.196089	108.3	11.2	-74.2	0.9
2026-01-03 05:53:50.323582	108.5	11.1	-73.9	0.0
2026-01-03 05:53:51.449713	108.7	11.1	-73.6	0.0
2026-01-03 05:53:52.576764	108.9	11.0	-74.4	0.0
2026-01-03 05:53:53.704015	109.1	11.0	-76.0	0.5
2026-01-03 05:53:54.829389	109.3	10.9	-75.7	0.0
2026-01-03 05:53:55.956749	109.5	10.9	-76.0	0.0
2026-01-03 05:53:57.082501	109.6	10.9	-75.5	0.0
2026-01-03 05:53:58.209554	109.8	10.8	-76.5	0.0
2026-01-03 05:53:59.336461	110.0	10.8	-77.4	0.0
2026-01-03 05:54:00.462136	110.2	10.7	-77.9	0.0
2026-01-03 05:54:01.588373	110.4	10.7	-77.7	0.0
2026-01-03 05:54:02.714863	110.6	10.6	-76.3	0.0
2026-01-03 05:54:03.841824	110.8	10.6	-76.0	0.0
2026-01-03 05:54:04.973587	111.0	10.6	-74.7	0.0
2026-01-03 05:54:06.102127	111.2	10.5	-75.6	0.0
2026-01-03 05:54:07.227946	111.3	10.5	-73.5	0.0
2026-01-03 05:54:08.354856	111.5	10.4	-74.2	0.0
2026-01-03 05:54:09.482049	111.7	10.4	-74.2	0.0
2026-01-03 05:54:10.607392	111.9	10.3	-77.3	0.0
2026-01-03 05:54:11.733468	112.1	10.3	-76.9	0.0
2026-01-03 05:54:12.860783	112.3	10.2	-78.6	0.0
2026-01-03 05:54:13.987656	112.4	10.2	-78.3	0.0
2026-01-03 05:54:15.115620	112.6	10.1	-77.9	0.0
2026-01-03 05:54:16.242281	112.8	10.1	-77.7	0.0
2026-01-03 05:54:17.367135	113.0	10.1	-77.6	0.0
#Closed at: 2026-01-03 05:48:47.928331
