#Pass ID: 20260121_020043_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-21 02:00:45

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26020.28933472  .00000051  00000+0  46008-4 0  9990
#TLE: 2 43010  98.9944 352.1871 0002476  99.7001 260.4455 14.19696838424006

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 02:00:45.69	21.06	7.14	-29.8	-33.2	5.4	7.89e-01	0	42	0	0	19	5363
2026-01-21 02:00:46.69	21.09	7.22	-30.3	-34.2	5.2	7.94e-01	0	42	104	0	20	5672
2026-01-21 02:00:47.69	21.11	7.30	-30.2	-34.0	8.8	4.34e-02	0	42	0	0	20	5543
2026-01-21 02:00:48.70	21.14	7.37	-29.8	-33.2	9.8	1.81e-02	0	42	0	5242880	19	5340
2026-01-21 02:00:49.70	21.17	7.45	-29.5	-32.5	10.3	1.02e-02	0	42	0	11534336	19	5051
2026-01-21 02:00:50.70	21.20	7.53	-29.2	-32.1	10.9	5.39e-03	0	42	0	16777216	18	5023
2026-01-21 02:00:51.70	21.23	7.60	-29.0	-31.4	11.4	1.89e-03	0	42	0	22020096	18	4789
2026-01-21 02:00:52.70	21.26	7.68	-28.8	-31.6	11.6	2.40e-03	0	42	0	28311552	17	4950
2026-01-21 02:00:53.71	21.29	7.76	-28.9	-31.7	11.5	2.45e-03	0	42	0	33554432	17	5005
2026-01-21 02:00:54.72	21.32	7.84	-29.1	-31.8	11.2	2.04e-03	0	43	0	38797312	18	4914
2026-01-21 02:00:55.72	21.34	7.92	-29.0	-31.6	11.3	3.53e-03	0	42	0	45088768	18	4831
2026-01-21 02:00:56.72	21.37	8.00	-28.6	-30.9	12.0	1.92e-03	0	43	0	50331648	17	4736
2026-01-21 02:00:57.73	21.40	8.08	-28.2	-30.2	12.5	4.74e-04	0	43	0	55574528	17	4487
2026-01-21 02:00:58.74	21.43	8.16	-27.9	-29.9	13.0	1.17e-03	0	43	0	61865984	16	4517
2026-01-21 02:00:59.73	21.46	8.23	-27.5	-29.4	13.4	1.11e-03	0	43	0	67108864	15	4501
2026-01-21 02:01:00.73	21.49	8.31	-27.3	-29.1	13.6	3.48e-04	0	43	0	73400320	15	4388
2026-01-21 02:01:01.74	21.52	8.39	-27.2	-29.1	13.8	1.02e-05	0	43	0	78643200	14	4522
2026-01-21 02:01:02.74	21.55	8.47	-27.1	-29.1	13.9	1.37e-03	0	42	0	83886080	14	4494
