#Pass ID: 20260121_230346_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-21 23:03:48

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 23:03:48.48	27.62	7.10	-31.7	-36.4	5.0	1.24e+00	0	42	0	0	23	6188
2026-01-21 23:03:49.48	27.70	7.17	-32.2	-38.1	4.6	1.32e+00	0	42	104	0	24	7083
2026-01-21 23:03:50.49	27.78	7.24	-32.1	-37.6	6.6	2.89e-01	0	42	0	0	24	6784
2026-01-21 23:03:51.50	27.87	7.30	-31.9	-36.7	7.4	1.43e-01	0	42	0	1048576	24	6188
2026-01-21 23:03:52.50	27.95	7.37	-31.8	-36.6	7.9	7.99e-02	0	42	0	3145728	23	6231
2026-01-21 23:03:53.51	28.03	7.44	-31.7	-35.9	8.5	5.16e-02	0	42	0	5242880	23	5843
2026-01-21 23:03:54.51	28.11	7.51	-31.4	-34.9	9.2	3.10e-02	0	42	0	7340032	23	5356
2026-01-21 23:03:55.51	28.19	7.57	-31.3	-34.7	9.8	1.16e-02	0	42	0	9437184	22	5371
2026-01-21 23:03:56.51	28.28	7.64	-31.2	-34.3	10.1	9.32e-03	0	42	0	10485760	22	5189
2026-01-21 23:03:57.51	28.36	7.71	-31.0	-33.7	10.6	5.05e-03	0	42	0	12582912	22	4916
2026-01-21 23:03:58.51	28.45	7.78	-30.9	-33.9	10.8	2.93e-03	0	42	0	14680064	21	5094
2026-01-21 23:03:59.52	28.53	7.85	-30.9	-34.0	10.7	2.94e-03	0	42	0	16777216	21	5144
2026-01-21 23:04:00.52	28.61	7.92	-30.8	-33.6	11.0	2.93e-03	0	42	0	17825792	21	4993
2026-01-21 23:04:01.53	28.70	7.98	-30.7	-33.3	11.2	1.31e-03	0	42	0	19922944	21	4867
2026-01-21 23:04:02.53	28.79	8.05	-30.6	-33.1	11.4	1.67e-03	0	42	0	22020096	21	4773
2026-01-21 23:04:03.54	28.87	8.12	-30.6	-32.9	11.5	9.02e-04	0	42	0	24117248	21	4709
2026-01-21 23:04:04.55	28.96	8.19	-30.6	-32.9	11.5	1.70e-03	0	42	0	26214400	21	4694
2026-01-21 23:04:05.55	29.05	8.26	-30.4	-32.4	11.9	6.51e-04	0	42	0	27262976	21	4527
2026-01-21 23:04:06.56	29.13	8.33	-30.5	-32.7	11.7	8.32e-04	0	42	0	29360128	21	4620
2026-01-21 23:04:07.56	29.22	8.40	-30.5	-32.7	11.7	1.13e-03	0	42	0	31457280	21	4631
2026-01-21 23:04:08.56	29.31	8.47	-30.4	-32.9	12.0	3.81e-04	0	43	0	33554432	20	4773
2026-01-21 23:04:09.57	29.40	8.54	-30.5	-32.6	11.9	4.44e-04	0	43	0	35651584	21	4591
2026-01-21 23:04:10.57	29.49	8.61	-30.6	-32.7	11.8	1.08e-03	0	42	0	36700160	21	4636
2026-01-21 23:04:11.58	29.58	8.68	-30.5	-32.5	12.0	3.59e-04	0	42	0	38797312	21	4528
2026-01-21 23:04:12.58	29.67	8.75	-30.5	-32.5	12.0	3.59e-04	0	43	0	40894464	21	4544
2026-01-21 23:04:13.58	29.76	8.82	-30.4	-32.3	12.1	9.73e-04	0	43	0	42991616	21	4477
2026-01-21 23:04:14.58	29.85	8.89	-30.4	-32.9	12.0	8.18e-04	0	43	0	45088768	20	4762
2026-01-21 23:04:15.59	29.94	8.96	-30.5	-32.5	11.9	3.60e-04	0	43	0	46137344	21	4554
2026-01-21 23:04:16.59	30.03	9.03	-30.5	-32.7	11.9	3.89e-04	0	42	0	48234496	21	4603
2026-01-21 23:04:17.59	30.12	9.11	-30.5	-32.5	11.9	1.02e-03	0	43	0	50331648	21	4551
2026-01-21 23:04:18.59	30.21	9.18	-30.5	-32.6	12.0	2.75e-04	0	43	0	52428800	21	4559
2026-01-21 23:04:19.60	30.30	9.25	-30.5	-32.5	12.0	3.30e-04	0	43	0	54525952	21	4537
2026-01-21 23:04:20.61	30.40	9.32	-30.6	-32.7	11.9	8.22e-04	0	43	0	55574528	21	4612
2026-01-21 23:04:21.61	30.49	9.39	-30.7	-33.1	11.6	6.36e-04	0	43	0	57671680	21	4744
2026-01-21 23:04:22.62	30.58	9.46	-30.6	-32.7	11.8	4.13e-04	0	43	0	59768832	21	4610
2026-01-21 23:04:23.62	30.68	9.54	-30.6	-32.7	11.9	4.78e-04	0	43	0	61865984	21	4615
2026-01-21 23:04:24.62	30.77	9.61	-30.7	-33.1	11.6	6.78e-04	0	43	0	63963136	21	4752
2026-01-21 23:04:25.62	30.87	9.68	-30.5	-32.4	12.1	3.76e-04	0	43	0	65011712	21	4517
2026-01-21 23:04:26.62	30.96	9.75	-30.5	-33.0	12.1	2.31e-04	0	43	0	67108864	20	4790
2026-01-21 23:04:27.62	31.06	9.82	-30.6	-32.8	11.9	3.08e-04	0	43	0	69206016	21	4625
2026-01-21 23:04:28.62	31.16	9.90	-30.5	-32.4	12.1	2.97e-04	0	43	0	71303168	21	4503
2026-01-21 23:04:29.62	31.25	9.97	-30.3	-32.5	12.4	1.74e-04	0	43	0	73400320	20	4621
2026-01-21 23:04:30.62	31.35	10.04	-30.3	-32.5	12.3	1.04e-04	0	43	0	74448896	20	4637
2026-01-21 23:04:31.61	31.45	10.11	-30.3	-32.5	12.4	5.29e-04	0	43	0	76546048	20	4627
2026-01-21 23:04:32.61	31.54	10.19	-30.2	-32.1	12.7	1.24e-04	0	43	0	78643200	20	4486
2026-01-21 23:04:33.61	31.64	10.26	-30.2	-32.1	12.7	1.07e-04	0	43	0	80740352	20	4480
2026-01-21 23:04:34.61	31.74	10.33	-30.2	-32.1	12.7	7.93e-05	0	43	0	81788928	20	4480
2026-01-21 23:04:35.62	31.84	10.41	-30.2	-32.0	12.8	5.56e-05	0	43	0	83886080	20	4443
2026-01-21 23:04:36.63	31.94	10.48	-30.2	-32.1	12.7	5.49e-05	0	43	0	85983232	20	4471
2026-01-21 23:04:37.63	32.04	10.55	-30.3	-32.4	12.5	8.92e-05	0	43	0	88080384	20	4572
2026-01-21 23:04:38.63	32.14	10.63	-30.4	-32.7	12.3	1.64e-04	0	43	0	90177536	20	4699
2026-01-21 23:04:39.64	32.25	10.70	-30.5	-32.5	12.1	1.50e-04	0	43	0	91226112	21	4538
2026-01-21 23:04:40.65	32.35	10.78	-30.6	-32.9	11.8	2.78e-04	0	43	0	93323264	21	4665
2026-01-21 23:04:41.65	32.45	10.85	-30.7	-33.0	11.8	6.31e-04	0	43	0	95420416	21	4687
2026-01-21 23:04:42.64	32.55	10.93	-30.8	-33.3	11.5	6.38e-04	0	43	0	97517568	21	4824
2026-01-21 23:04:43.64	32.66	11.00	-30.8	-33.4	11.5	1.09e-03	0	43	0	99614720	21	4847
2026-01-21 23:04:44.64	32.76	11.08	-30.8	-33.5	11.5	8.35e-04	0	43	0	100663296	21	4879
2026-01-21 23:04:45.65	32.87	11.15	-30.9	-33.8	11.2	9.28e-04	0	43	0	102760448	21	5004
2026-01-21 23:04:46.65	32.97	11.23	-30.8	-33.4	11.5	1.05e-03	0	43	0	104857600	21	4830
2026-01-21 23:04:47.65	33.08	11.30	-30.8	-33.3	11.6	8.18e-04	0	43	0	106954752	21	4812
2026-01-21 23:04:48.65	33.18	11.38	-31.1	-33.6	11.1	7.92e-04	0	43	0	109051904	22	4812
2026-01-21 23:04:49.66	33.29	11.45	-30.9	-32.9	11.5	9.40e-04	0	43	0	110100480	22	4574
2026-01-21 23:04:50.66	33.40	11.53	-31.1	-33.6	11.1	1.08e-03	0	43	0	112197632	22	4820
2026-01-21 23:04:51.66	33.50	11.60	-31.1	-33.8	11.0	1.22e-03	0	43	0	114294784	22	4895
2026-01-21 23:04:52.67	33.61	11.68	-31.2	-33.9	10.9	2.58e-03	0	43	0	116391936	22	4945
2026-01-21 23:04:53.67	33.72	11.76	-30.9	-33.1	11.5	1.25e-03	0	43	0	118489088	22	4630
2026-01-21 23:04:54.68	33.83	11.83	-30.8	-32.7	11.8	6.39e-04	0	43	0	119537664	22	4479
2026-01-21 23:04:55.68	33.94	11.91	-30.7	-33.1	11.8	3.94e-04	0	43	0	121634816	21	4742
2026-01-21 23:04:56.68	34.05	11.99	-30.8	-33.4	11.7	4.06e-04	0	43	0	123731968	21	4835
