#Pass ID: 20260121_120007_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-21 12:05:34

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26020.29079360  .00000161  00000+0  96807-4 0  9999
#TLE: 2 49008  98.7481  25.3569 0002259 127.4136 232.7246 14.19885851235592

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 12:05:34.23	18.46	14.78	-33.8	-45.0	3.8	8.45e-01	0	44	0	0	27	13197
2026-01-21 12:05:35.22	18.26	14.74	-34.3	-43.5	3.8	8.47e-01	0	44	104	0	29	10389
2026-01-21 12:05:36.23	18.06	14.71	-34.4	-43.6	3.8	8.45e-01	0	44	104	0	29	10431
2026-01-21 12:05:37.23	17.86	14.68	-34.4	-43.6	3.8	8.45e-01	0	44	104	0	29	10449
2026-01-21 12:05:38.23	17.66	14.65	-34.4	-43.7	3.8	8.47e-01	0	44	104	0	29	10501
2026-01-21 12:05:39.24	17.45	14.62	-34.4	-43.6	3.8	8.46e-01	0	44	104	0	29	10480
2026-01-21 12:05:40.24	17.26	14.58	-34.4	-43.6	3.8	8.45e-01	0	44	104	0	29	10478
2026-01-21 12:05:41.24	17.06	14.55	-34.3	-43.6	3.8	8.46e-01	0	44	104	0	29	10419
2026-01-21 12:05:42.24	16.86	14.52	-34.4	-43.6	3.8	8.48e-01	0	44	104	0	29	10462
2026-01-21 12:05:43.24	16.66	14.49	-34.3	-43.6	3.8	8.47e-01	0	44	104	0	29	10461
2026-01-21 12:05:44.24	16.47	14.45	-34.3	-43.5	3.8	8.46e-01	0	44	104	0	29	10315
2026-01-21 12:05:45.24	16.27	14.42	-34.3	-43.6	3.8	8.45e-01	0	44	104	0	29	10415
2026-01-21 12:05:46.24	16.07	14.38	-34.3	-43.5	3.8	8.47e-01	0	44	104	0	29	10381
2026-01-21 12:05:47.25	15.88	14.35	-34.3	-43.5	3.8	8.46e-01	0	44	104	0	29	10387
2026-01-21 12:05:48.24	15.68	14.31	-34.3	-43.5	3.8	8.45e-01	0	44	104	0	29	10375
2026-01-21 12:05:49.25	15.49	14.28	-34.4	-43.7	3.8	8.46e-01	0	44	104	0	29	10554
2026-01-21 12:05:50.24	15.29	14.24	-34.4	-43.8	3.8	8.46e-01	0	44	104	0	29	10570
2026-01-21 12:05:51.24	15.10	14.21	-34.4	-43.8	3.8	8.47e-01	0	44	104	0	29	10633
2026-01-21 12:05:52.25	14.91	14.17	-34.5	-43.9	3.8	8.46e-01	0	44	104	0	29	10663
2026-01-21 12:05:53.25	14.71	14.14	-34.5	-43.9	3.8	8.46e-01	0	44	104	0	29	10668
2026-01-21 12:05:54.26	14.52	14.10	-34.4	-43.8	3.8	8.45e-01	0	44	104	0	29	10521
2026-01-21 12:05:55.26	14.33	14.06	-34.4	-43.8	3.8	8.46e-01	0	44	104	0	29	10599
2026-01-21 12:05:56.27	14.13	14.03	-34.4	-43.8	3.8	8.47e-01	0	44	104	0	29	10601
2026-01-21 12:05:57.27	13.94	13.99	-34.4	-43.8	3.8	8.46e-01	0	44	104	0	29	10564
2026-01-21 12:05:58.27	13.75	13.95	-34.4	-43.7	3.8	8.45e-01	0	44	104	0	29	10545
2026-01-21 12:05:59.26	13.56	13.91	-34.4	-43.6	3.8	8.46e-01	0	44	104	0	29	10465
2026-01-21 12:06:00.26	13.38	13.88	-34.0	-44.3	3.8	8.46e-01	0	44	104	0	27	11733
2026-01-21 12:06:01.25	13.19	13.84	-34.3	-43.9	3.8	8.47e-01	0	44	104	0	28	10953
2026-01-21 12:06:02.26	13.00	13.80	-34.2	-43.8	3.8	8.45e-01	0	44	104	0	28	10838
2026-01-21 12:06:03.25	12.81	13.76	-34.1	-43.6	3.8	8.45e-01	0	44	104	0	28	10751
2026-01-21 12:06:04.26	12.62	13.72	-33.9	-43.3	3.8	8.45e-01	0	44	104	0	28	10570
