#Pass ID: 20260121_011936_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-21 01:19:37

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26020.30984080  .00001497  00000+0  30942-3 0  9998
#TLE: 2 27424  98.4092 346.8266 0001984  71.7888  69.0903 14.61835321261661

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 01:19:37.72	23.37	7.12	-31.4	-45.9	3.8	7.45e-01	0	42	0	0	23	19108
2026-01-21 01:19:38.72	23.42	7.20	-31.9	-47.1	3.8	7.46e-01	0	42	104	0	24	20772
2026-01-21 01:19:39.72	23.48	7.28	-31.7	-46.5	3.8	7.43e-01	0	42	104	0	24	19757
2026-01-21 01:19:40.72	23.53	7.36	-31.6	-45.9	3.8	7.43e-01	0	42	104	0	24	18720
2026-01-21 01:19:41.72	23.58	7.44	-31.4	-46.0	3.8	7.46e-01	0	42	104	0	23	19232
2026-01-21 01:19:42.72	23.64	7.52	-31.4	-45.8	3.8	7.46e-01	0	42	104	0	23	18962
2026-01-21 01:19:43.73	23.69	7.60	-31.2	-45.2	3.8	7.44e-01	0	42	104	0	23	17966
2026-01-21 01:19:44.73	23.75	7.68	-31.0	-44.5	3.8	7.45e-01	0	43	104	0	23	17020
2026-01-21 01:19:45.73	23.80	7.76	-30.8	-44.4	3.8	7.46e-01	0	43	104	0	22	17215
2026-01-21 01:19:46.73	23.86	7.84	-30.7	-44.1	3.8	7.46e-01	0	42	104	0	22	16845
2026-01-21 01:19:47.73	23.92	7.92	-30.6	-43.8	3.8	7.45e-01	0	43	104	0	22	16435
2026-01-21 01:19:48.73	23.97	8.00	-30.6	-44.2	3.8	7.46e-01	0	43	104	0	21	17406
2026-01-21 01:19:49.74	24.03	8.08	-30.5	-44.0	3.8	7.44e-01	0	43	104	0	21	17050
2026-01-21 01:19:50.75	24.09	8.16	-30.5	-44.0	3.8	7.45e-01	0	43	104	0	21	17123
2026-01-21 01:19:51.76	24.14	8.24	-30.7	-44.1	3.8	7.46e-01	0	43	104	0	22	16824
2026-01-21 01:19:52.76	24.20	8.33	-30.9	-44.7	3.8	7.44e-01	0	43	104	0	22	17654
2026-01-21 01:19:53.77	24.26	8.41	-31.1	-45.3	3.8	7.43e-01	0	43	104	0	22	18493
2026-01-21 01:19:54.78	24.32	8.49	-31.4	-45.8	3.8	7.48e-01	0	43	104	0	23	18907
2026-01-21 01:19:55.78	24.38	8.58	-31.4	-45.9	3.8	7.44e-01	0	43	104	0	23	19074
2026-01-21 01:19:56.78	24.44	8.66	-31.4	-45.7	3.8	7.47e-01	0	43	104	0	23	18757
2026-01-21 01:19:57.79	24.50	8.74	-31.4	-45.7	3.8	7.46e-01	0	43	104	0	23	18736
2026-01-21 01:19:58.79	24.56	8.83	-31.5	-46.1	3.8	7.45e-01	0	43	104	0	23	19329
2026-01-21 01:19:59.79	24.62	8.91	-31.7	-46.1	3.8	7.46e-01	0	43	104	0	24	18981
2026-01-21 01:20:00.79	24.68	9.00	-31.8	-46.5	3.8	7.44e-01	0	43	104	0	24	19535
2026-01-21 01:20:01.79	24.74	9.08	-32.0	-47.2	3.8	7.45e-01	0	43	104	0	24	20653
2026-01-21 01:20:02.80	24.80	9.17	-32.2	-47.5	3.8	7.45e-01	0	43	104	0	25	20886
