#Pass ID: 20260121_115332_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-21 11:53:31

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26020.28933472  .00000051  00000+0  46008-4 0  9990
#TLE: 2 43010  98.9944 352.1871 0002476  99.7001 260.4455 14.19696838424006

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 11:53:31.72	145.13	6.96	-28.8	-30.9	5.5	7.81e-01	0	41	0	0	19	4553
2026-01-21 11:53:32.72	145.11	7.04	-29.1	-32.0	5.5	7.83e-01	0	41	104	0	18	5060
2026-01-21 11:53:33.73	145.09	7.12	-29.1	-32.1	10.5	2.38e-03	0	41	0	0	18	5083
2026-01-21 11:53:34.73	145.07	7.20	-28.8	-31.2	11.1	1.48e-03	0	41	0	5242880	18	4762
2026-01-21 11:53:35.73	145.05	7.27	-28.8	-31.2	11.2	8.39e-04	0	41	0	10485760	18	4756
2026-01-21 11:53:36.74	145.02	7.35	-28.8	-31.1	11.2	9.29e-04	0	41	0	16777216	18	4741
2026-01-21 11:53:37.75	145.00	7.43	-28.7	-31.1	11.3	7.88e-04	0	42	0	22020096	18	4710
2026-01-21 11:53:38.75	144.98	7.51	-29.1	-32.0	10.7	2.02e-03	0	42	0	28311552	18	5036
2026-01-21 11:53:39.75	144.96	7.59	-29.4	-32.8	10.1	4.04e-03	0	42	0	33554432	18	5354
2026-01-21 11:53:40.76	144.94	7.67	-29.1	-32.2	10.5	3.23e-03	0	42	0	38797312	18	5097
2026-01-21 11:53:41.75	144.91	7.74	-28.9	-31.6	10.9	2.25e-03	0	42	0	45088768	18	4903
2026-01-21 11:53:42.75	144.89	7.82	-28.5	-30.6	11.5	7.06e-04	0	42	0	50331648	18	4593
2026-01-21 11:53:43.75	144.87	7.90	-28.2	-30.4	12.0	2.30e-04	0	42	0	55574528	17	4619
2026-01-21 11:53:44.75	144.85	7.98	-28.2	-30.3	12.0	2.05e-04	0	42	0	61865984	17	4621
2026-01-21 11:53:45.76	144.82	8.06	-27.9	-29.8	12.3	1.03e-04	0	42	0	67108864	17	4467
2026-01-21 11:53:46.76	144.80	8.14	-27.8	-29.5	12.6	9.72e-05	0	42	0	73400320	17	4365
2026-01-21 11:53:47.77	144.78	8.23	-27.7	-29.8	12.6	7.89e-05	0	42	0	78643200	16	4595
2026-01-21 11:53:48.77	144.75	8.31	-27.7	-29.8	12.7	3.54e-05	0	42	0	83886080	16	4580
2026-01-21 11:53:49.76	144.73	8.39	-27.7	-29.8	12.6	5.37e-05	0	42	0	90177536	16	4597
2026-01-21 11:53:50.77	144.71	8.47	-27.5	-29.3	12.9	2.97e-05	0	42	0	95420416	16	4424
2026-01-21 11:53:51.77	144.68	8.55	-27.4	-29.0	13.2	1.94e-05	0	42	0	100663296	16	4335
2026-01-21 11:53:52.77	144.66	8.63	-27.3	-28.8	13.4	1.14e-05	0	42	0	106954752	16	4243
2026-01-21 11:53:53.78	144.64	8.71	-27.6	-29.4	13.0	1.25e-05	0	42	0	112197632	16	4416
2026-01-21 11:53:54.79	144.61	8.80	-27.6	-29.3	13.1	3.31e-05	0	42	0	118489088	16	4381
2026-01-21 11:53:55.79	144.59	8.88	-27.4	-28.8	13.4	1.02e-05	0	42	0	123731968	16	4228
2026-01-21 11:53:56.80	144.56	8.96	-27.3	-28.7	13.5	5.70e-06	0	42	0	128974848	16	4228
2026-01-21 11:53:57.81	144.54	9.05	-27.1	-28.7	13.6	3.40e-06	0	42	0	135266304	15	4336
2026-01-21 11:53:58.81	144.51	9.13	-27.3	-29.1	13.3	6.80e-06	0	42	0	140509184	15	4467
2026-01-21 11:53:59.81	144.49	9.21	-27.2	-28.9	13.5	9.10e-06	0	42	0	146800640	15	4390
2026-01-21 11:54:00.82	144.46	9.30	-27.0	-28.5	13.7	5.70e-06	0	42	0	152043520	15	4275
2026-01-21 11:54:01.82	144.44	9.38	-26.9	-28.3	13.9	3.40e-06	0	42	0	157286400	15	4210
2026-01-21 11:54:02.83	144.41	9.47	-27.2	-28.8	13.6	3.40e-06	0	42	0	163577856	15	4346
2026-01-21 11:54:03.82	144.39	9.55	-27.1	-28.8	13.6	6.80e-06	0	42	0	168820736	15	4336
2026-01-21 11:54:04.82	144.36	9.64	-26.9	-28.2	14.0	2.20e-06	0	42	0	174063616	15	4167
2026-01-21 11:54:05.82	144.34	9.72	-26.8	-28.5	14.1	0.00e+00	0	42	0	180355072	14	4369
2026-01-21 11:54:06.83	144.31	9.81	-27.0	-29.0	13.8	3.40e-06	0	42	0	185597952	14	4513
2026-01-21 11:54:07.84	144.29	9.90	-27.1	-29.1	13.7	4.50e-06	0	42	0	191889408	14	4545
2026-01-21 11:54:08.84	144.26	9.98	-26.9	-28.6	14.0	0.00e+00	0	42	0	197132288	14	4404
2026-01-21 11:54:09.85	144.23	10.07	-27.1	-29.1	13.8	2.20e-06	0	42	0	202375168	14	4535
2026-01-21 11:54:10.86	144.21	10.16	-26.8	-28.5	14.1	0.00e+00	0	42	0	208666624	14	4363
2026-01-21 11:54:11.86	144.18	10.25	-26.8	-28.5	14.1	1.10e-06	0	42	0	213909504	14	4362
2026-01-21 11:54:12.87	144.15	10.33	-27.1	-29.0	13.9	1.10e-06	0	42	0	220200960	14	4496
2026-01-21 11:54:13.87	144.12	10.42	-27.0	-28.8	14.0	1.04e-04	0	42	0	225443840	14	4426
2026-01-21 11:54:14.87	144.10	10.51	-26.9	-28.5	14.2	0.00e+00	0	42	0	230686720	14	4357
2026-01-21 11:54:15.88	144.07	10.60	-27.0	-28.9	14.0	1.10e-06	0	43	0	236978176	14	4452
2026-01-21 11:54:16.88	144.04	10.69	-26.9	-28.7	14.1	0.00e+00	0	42	0	242221056	14	4399
2026-01-21 11:54:17.88	144.01	10.78	-27.0	-28.7	14.1	0.00e+00	0	43	0	248512512	14	4409
2026-01-21 11:54:18.88	143.99	10.87	-27.1	-29.0	13.9	1.10e-06	0	42	0	253755392	14	4499
2026-01-21 11:54:19.88	143.96	10.95	-27.0	-28.9	14.0	1.10e-06	0	42	0	258998272	14	4445
2026-01-21 11:54:20.89	143.93	11.05	-27.1	-29.1	13.9	0.00e+00	0	43	0	265289728	14	4515
2026-01-21 11:54:21.89	143.90	11.14	-27.0	-28.9	14.0	1.10e-06	0	42	0	270532608	14	4464
2026-01-21 11:54:22.89	143.87	11.23	-27.0	-28.7	14.1	2.20e-06	0	43	0	275775488	14	4414
2026-01-21 11:54:23.89	143.84	11.32	-26.9	-28.6	14.2	4.50e-06	0	43	0	282066944	14	4386
2026-01-21 11:54:24.90	143.81	11.41	-27.0	-28.9	14.0	1.10e-06	0	42	0	287309824	14	4466
2026-01-21 11:54:25.90	143.78	11.50	-26.8	-28.4	14.3	1.10e-06	0	43	0	293601280	14	4310
2026-01-21 11:54:26.90	143.75	11.59	-27.0	-28.8	14.1	0.00e+00	0	43	0	298844160	14	4428
2026-01-21 11:54:27.89	143.72	11.68	-26.9	-28.6	14.2	0.00e+00	0	43	0	304087040	14	4371
2026-01-21 11:54:28.90	143.69	11.78	-26.8	-28.3	14.4	0.00e+00	0	43	0	310378496	14	4285
2026-01-21 11:54:29.90	143.66	11.87	-26.7	-28.1	14.5	0.00e+00	0	43	0	315621376	14	4218
2026-01-21 11:54:30.91	143.63	11.97	-26.7	-28.2	14.5	0.00e+00	0	43	0	320864256	14	4248
2026-01-21 11:54:31.91	143.60	12.06	-26.7	-28.2	14.5	0.00e+00	0	43	0	327155712	14	4249
2026-01-21 11:54:32.91	143.57	12.15	-26.7	-28.1	14.6	4.50e-06	0	43	0	332398592	14	4226
2026-01-21 11:54:33.92	143.54	12.25	-26.9	-28.6	14.2	0.00e+00	0	43	0	337641472	14	4379
2026-01-21 11:54:34.92	143.51	12.34	-26.8	-28.4	14.4	0.00e+00	0	43	0	343932928	14	4302
2026-01-21 11:54:35.92	143.48	12.44	-26.7	-28.1	14.6	2.20e-06	0	43	0	349175808	14	4237
2026-01-21 11:54:36.92	143.45	12.53	-26.5	-27.8	14.7	0.00e+00	0	43	0	355467264	14	4152
2026-01-21 11:54:37.92	143.41	12.63	-26.6	-28.0	14.6	0.00e+00	0	43	0	360710144	14	4230
2026-01-21 11:54:38.93	143.38	12.73	-26.5	-27.6	14.8	0.00e+00	0	43	0	367001600	14	4121
