#Pass ID: 20260121_025710_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-21 02:57:12

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26020.30984080  .00001497  00000+0  30942-3 0  9998
#TLE: 2 27424  98.4092 346.8266 0001984  71.7888  69.0903 14.61835321261661

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 02:57:12.64	11.09	7.15	-31.3	-47.2	3.8	7.41e-01	0	42	0	0	25	22414
2026-01-21 02:57:13.64	11.03	7.22	-32.5	-47.9	3.9	7.45e-01	0	42	104	0	25	21247
2026-01-21 02:57:14.64	10.97	7.30	-32.4	-47.7	3.8	7.45e-01	0	42	104	0	25	20834
2026-01-21 02:57:15.65	10.91	7.38	-32.4	-47.5	3.8	7.41e-01	0	42	104	0	25	20561
2026-01-21 02:57:16.65	10.86	7.46	-32.4	-47.6	3.8	7.45e-01	0	42	104	0	25	20655
2026-01-21 02:57:17.66	10.80	7.54	-32.3	-47.1	3.8	7.46e-01	0	42	104	0	25	19717
2026-01-21 02:57:18.67	10.73	7.62	-32.1	-46.4	3.8	7.47e-01	0	42	104	0	25	18685
2026-01-21 02:57:19.67	10.67	7.70	-31.8	-45.9	3.8	7.43e-01	0	42	104	0	24	18247
2026-01-21 02:57:20.67	10.61	7.78	-31.6	-45.2	3.8	7.42e-01	0	42	104	0	24	17265
2026-01-21 02:57:21.67	10.55	7.86	-31.5	-45.3	3.8	7.44e-01	0	42	104	0	23	17641
2026-01-21 02:57:22.67	10.49	7.94	-31.3	-44.8	3.8	7.44e-01	0	42	104	0	23	16979
2026-01-21 02:57:23.68	10.43	8.02	-31.4	-45.0	3.8	7.44e-01	0	42	104	0	23	17261
2026-01-21 02:57:24.67	10.36	8.10	-31.3	-44.7	3.8	7.46e-01	0	42	104	0	23	16852
2026-01-21 02:57:25.67	10.30	8.18	-31.1	-44.2	3.8	7.43e-01	0	42	104	0	23	16217
2026-01-21 02:57:26.67	10.24	8.26	-31.0	-44.5	3.8	7.44e-01	0	42	104	0	22	16977
2026-01-21 02:57:27.67	10.17	8.34	-30.9	-44.3	3.8	7.43e-01	0	42	104	0	22	16683
2026-01-21 02:57:28.67	10.11	8.42	-30.9	-44.2	3.8	7.44e-01	0	42	104	0	22	16645
2026-01-21 02:57:29.67	10.05	8.50	-31.0	-44.5	3.8	7.44e-01	0	42	104	0	22	16932
2026-01-21 02:57:30.67	9.98	8.58	-31.2	-44.5	3.8	7.47e-01	0	42	104	0	23	16604
2026-01-21 02:57:31.67	9.92	8.67	-31.4	-45.1	3.8	7.48e-01	0	42	104	0	23	17352
2026-01-21 02:57:32.67	9.85	8.75	-31.7	-45.5	3.8	7.45e-01	0	42	104	0	24	17618
2026-01-21 02:57:33.67	9.78	8.83	-32.0	-46.4	3.8	7.42e-01	0	43	104	0	24	18963
2026-01-21 02:57:34.68	9.72	8.92	-32.3	-46.9	3.8	7.47e-01	0	42	104	0	25	19329
2026-01-21 02:57:35.68	9.65	9.00	-32.6	-47.9	3.8	7.42e-01	0	42	104	0	25	21046
2026-01-21 02:57:36.68	9.58	9.08	-32.7	-48.0	3.8	7.44e-01	0	42	104	0	26	20920
2026-01-21 02:57:37.68	9.51	9.17	-32.8	-48.3	3.8	7.45e-01	0	43	104	0	26	21493
2026-01-21 02:57:38.68	9.45	9.25	-32.9	-48.7	3.8	7.49e-01	0	42	104	0	26	22154
2026-01-21 02:57:39.69	9.38	9.34	-33.0	-49.1	3.8	7.42e-01	0	42	104	0	26	23089
2026-01-21 02:57:40.69	9.31	9.42	-33.1	-49.6	3.8	7.46e-01	0	43	104	0	26	24090
2026-01-21 02:57:41.69	9.24	9.51	-33.2	-49.6	3.8	7.43e-01	0	43	104	0	27	23823
2026-01-21 02:57:42.69	9.17	9.59	-33.3	-50.2	3.8	7.45e-01	0	43	104	0	27	25054
2026-01-21 02:57:43.70	9.09	9.68	-33.4	-50.6	3.8	7.42e-01	0	43	104	0	27	26066
2026-01-21 02:57:44.70	9.02	9.76	-33.5	-50.9	3.8	7.44e-01	0	43	104	0	27	26811
2026-01-21 02:57:45.71	8.95	9.85	-33.5	-51.2	3.8	7.45e-01	0	43	104	0	27	27509
2026-01-21 02:57:46.71	8.88	9.94	-33.6	-51.4	3.8	7.48e-01	0	43	104	0	27	28167
2026-01-21 02:57:47.71	8.81	10.02	-33.5	-51.3	3.8	7.43e-01	0	43	104	0	27	27869
2026-01-21 02:57:48.72	8.73	10.11	-33.6	-51.5	3.8	7.47e-01	0	43	104	0	27	28394
2026-01-21 02:57:49.72	8.66	10.20	-33.6	-51.4	3.8	7.43e-01	0	43	104	0	27	27968
2026-01-21 02:57:50.73	8.58	10.29	-33.5	-51.0	3.8	7.44e-01	0	43	104	0	27	26917
2026-01-21 02:57:51.73	8.51	10.37	-33.4	-50.6	3.8	7.45e-01	0	43	104	0	27	26006
2026-01-21 02:57:52.74	8.43	10.46	-33.4	-50.3	3.8	7.44e-01	0	43	104	0	27	25273
2026-01-21 02:57:53.75	8.36	10.55	-33.4	-50.0	3.8	7.45e-01	0	43	104	0	27	24610
2026-01-21 02:57:54.75	8.28	10.64	-33.3	-49.8	3.8	7.45e-01	0	43	104	0	27	23930
2026-01-21 02:57:55.75	8.20	10.73	-33.2	-49.2	3.8	7.44e-01	0	43	104	0	27	22765
2026-01-21 02:57:56.76	8.12	10.82	-33.0	-48.5	3.8	7.46e-01	0	43	104	0	27	21390
2026-01-21 02:57:57.75	8.05	10.91	-32.8	-48.2	3.8	7.45e-01	0	43	104	0	26	21124
2026-01-21 02:57:58.76	7.97	11.00	-32.6	-47.3	3.8	7.45e-01	0	43	104	0	26	19508
2026-01-21 02:57:59.76	7.89	11.09	-32.3	-46.8	3.8	7.45e-01	0	43	104	0	25	19018
2026-01-21 02:58:00.77	7.81	11.18	-32.0	-45.6	3.8	7.44e-01	0	43	104	0	25	17350
2026-01-21 02:58:01.78	7.73	11.27	-31.8	-45.5	3.8	7.46e-01	0	43	104	0	24	17550
2026-01-21 02:58:02.78	7.65	11.37	-31.7	-45.2	3.8	7.45e-01	0	43	104	0	24	17075
2026-01-21 02:58:03.78	7.57	11.46	-31.6	-45.0	3.8	7.45e-01	0	43	104	0	24	16787
2026-01-21 02:58:04.79	7.48	11.55	-31.6	-45.3	3.8	7.45e-01	0	43	104	0	24	17382
2026-01-21 02:58:05.80	7.40	11.64	-31.7	-45.1	3.8	7.41e-01	0	43	104	0	24	16981
2026-01-21 02:58:06.80	7.32	11.74	-31.8	-45.5	3.8	7.45e-01	0	43	104	0	24	17512
2026-01-21 02:58:07.81	7.23	11.83	-31.6	-45.0	3.8	7.44e-01	0	43	104	0	24	16828
2026-01-21 02:58:08.81	7.15	11.92	-31.4	-44.3	3.8	7.45e-01	0	43	104	0	24	15897
2026-01-21 02:58:09.82	7.06	12.02	-31.2	-44.2	3.8	7.44e-01	0	43	104	0	23	16144
2026-01-21 02:58:10.81	6.98	12.11	-31.0	-44.3	3.8	7.44e-01	0	43	104	0	22	16591
2026-01-21 02:58:11.82	6.89	12.21	-31.1	-44.4	3.8	7.43e-01	0	43	104	0	22	16752
2026-01-21 02:58:12.82	6.80	12.30	-31.2	-44.4	3.8	7.41e-01	0	43	104	0	23	16320
2026-01-21 02:58:13.82	6.72	12.40	-31.4	-44.9	3.8	7.43e-01	0	43	104	0	23	16924
2026-01-21 02:58:14.83	6.63	12.49	-31.3	-44.5	3.8	7.40e-01	0	43	104	0	23	16488
2026-01-21 02:58:15.84	6.54	12.59	-31.0	-43.8	3.8	7.43e-01	0	43	104	0	23	15634
2026-01-21 02:58:16.84	6.45	12.69	-30.9	-44.0	3.8	7.43e-01	0	43	104	0	22	16295
2026-01-21 02:58:17.85	6.36	12.78	-30.9	-43.8	3.8	7.45e-01	0	43	104	0	22	15995
2026-01-21 02:58:18.86	6.27	12.88	-30.9	-43.9	3.8	7.46e-01	0	43	104	0	22	16064
2026-01-21 02:58:19.86	6.18	12.98	-31.1	-44.4	3.8	7.44e-01	0	43	104	0	22	16741
2026-01-21 02:58:20.86	6.08	13.08	-31.4	-44.7	3.8	7.45e-01	0	43	104	0	23	16765
2026-01-21 02:58:21.87	5.99	13.17	-31.8	-45.4	3.8	7.46e-01	0	43	104	0	24	17298
2026-01-21 02:58:22.87	5.90	13.27	-32.1	-46.1	3.8	7.45e-01	0	43	104	0	25	17931
2026-01-21 02:58:23.88	5.80	13.37	-32.4	-47.1	3.8	7.44e-01	0	43	104	0	25	19375
2026-01-21 02:58:24.89	5.71	13.47	-32.8	-47.7	3.8	7.48e-01	0	43	104	0	26	20088
2026-01-21 02:58:25.90	5.61	13.57	-33.0	-48.7	3.8	7.44e-01	0	43	104	0	26	21857
2026-01-21 02:58:26.90	5.51	13.67	-33.1	-48.5	3.8	7.42e-01	0	43	104	0	27	21157
2026-01-21 02:58:27.91	5.42	13.77	-33.2	-48.7	3.8	7.46e-01	0	43	104	0	27	21582
2026-01-21 02:58:28.91	5.32	13.87	-33.2	-49.0	3.8	7.46e-01	0	43	104	0	27	22133
2026-01-21 02:58:29.92	5.22	13.98	-33.3	-49.4	3.8	7.46e-01	0	44	104	0	27	22959
2026-01-21 02:58:30.92	5.12	14.08	-33.4	-49.9	3.8	7.45e-01	0	44	104	0	27	23913
2026-01-21 02:58:31.92	5.02	14.18	-33.5	-50.4	3.8	7.47e-01	0	43	104	0	27	25024
2026-01-21 02:58:32.93	4.92	14.28	-33.5	-50.2	3.8	7.41e-01	0	43	104	0	28	24521
2026-01-21 02:58:33.93	4.82	14.38	-33.6	-50.6	3.8	7.41e-01	0	43	104	0	28	25337
2026-01-21 02:58:34.94	4.71	14.49	-33.7	-50.9	3.8	7.46e-01	0	44	104	0	28	26017
2026-01-21 02:58:35.95	4.61	14.59	-33.6	-50.6	3.8	7.43e-01	0	43	104	0	28	25436
2026-01-21 02:58:36.95	4.51	14.70	-33.5	-50.3	3.8	7.47e-01	0	43	104	0	28	24636
2026-01-21 02:58:37.96	4.40	14.80	-33.5	-49.7	3.8	7.45e-01	0	43	104	0	28	23473
2026-01-21 02:58:38.96	4.30	14.91	-33.5	-50.2	3.8	7.47e-01	0	44	104	0	28	24430
2026-01-21 02:58:39.97	4.19	15.01	-33.5	-49.8	3.8	7.45e-01	0	43	104	0	28	23528
2026-01-21 02:58:40.97	4.08	15.12	-32.3	-48.7	3.8	7.48e-01	0	43	104	0	27	23909
2026-01-21 02:58:41.98	3.97	15.22	-33.4	-49.5	3.8	7.42e-01	0	44	104	0	26	23109
2026-01-21 02:58:42.98	3.86	15.33	-33.3	-49.1	3.8	7.47e-01	0	43	104	0	27	22246
2026-01-21 02:58:43.98	3.75	15.44	-33.2	-48.6	3.8	7.42e-01	0	44	104	0	27	21206
2026-01-21 02:58:44.99	3.64	15.54	-32.9	-48.2	3.7	7.44e-01	0	44	104	0	26	20807
2026-01-21 02:58:45.99	3.53	15.65	-32.7	-47.1	3.8	7.42e-01	0	44	104	0	26	19023
2026-01-21 02:58:47.00	3.42	15.76	-32.3	-46.0	3.8	7.42e-01	0	44	104	0	26	17379
2026-01-21 02:58:48.00	3.30	15.87	-31.9	-45.7	3.8	7.42e-01	0	43	104	0	24	17665
2026-01-21 02:58:49.01	3.19	15.98	-31.5	-45.0	3.8	7.44e-01	0	43	104	0	23	17117
2026-01-21 02:58:50.01	3.07	16.09	-31.2	-44.1	3.8	7.45e-01	0	43	104	0	23	15949
