#Pass ID: 20260121_010245_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-21 01:02:45

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 01:02:45.95	15.19	7.07	-31.9	-36.3	5.1	1.28e+00	0	42	0	0	23	6020
2026-01-21 01:02:46.95	15.16	7.15	-32.1	-37.1	4.9	1.33e+00	0	42	104	0	24	6351
2026-01-21 01:02:47.95	15.13	7.22	-32.0	-36.1	8.2	9.04e-02	0	42	0	0	24	5770
2026-01-21 01:02:48.96	15.10	7.30	-32.1	-36.6	7.8	6.94e-02	0	42	0	1048576	24	6084
2026-01-21 01:02:49.97	15.07	7.38	-32.0	-36.5	8.3	6.32e-02	0	42	0	3145728	23	6069
2026-01-21 01:02:50.97	15.04	7.45	-31.8	-35.6	9.0	3.62e-02	0	42	0	5242880	23	5629
2026-01-21 01:02:51.97	15.01	7.53	-31.9	-36.4	8.4	2.88e-02	0	42	0	7340032	23	6005
2026-01-21 01:02:52.98	14.98	7.61	-32.1	-36.7	7.9	6.59e-02	0	42	0	9437184	24	6072
2026-01-21 01:02:53.98	14.95	7.68	-31.9	-36.3	8.5	6.06e-02	0	42	0	10485760	23	5957
2026-01-21 01:02:54.99	14.92	7.76	-32.1	-36.4	8.1	5.06e-02	0	42	0	12582912	24	5938
2026-01-21 01:02:56.00	14.89	7.84	-32.3	-37.5	7.2	1.13e-01	0	42	0	14680064	24	6555
2026-01-21 01:02:57.00	14.85	7.92	-32.1	-36.5	8.0	9.90e-02	0	42	0	16777216	24	5983
2026-01-21 01:02:58.00	14.82	8.00	-31.9	-35.7	8.7	5.73e-02	0	42	0	18874368	24	5548
2026-01-21 01:02:59.00	14.79	8.08	-31.8	-35.7	9.1	2.57e-02	0	42	0	19922944	23	5624
2026-01-21 01:03:00.00	14.76	8.16	-31.5	-34.6	9.8	1.47e-02	0	42	0	22020096	23	5167
2026-01-21 01:03:01.01	14.73	8.24	-31.3	-34.4	10.4	7.17e-03	0	42	0	24117248	22	5160
2026-01-21 01:03:02.01	14.69	8.31	-31.2	-33.9	10.8	4.08e-03	0	43	0	26214400	22	4961
2026-01-21 01:03:03.01	14.66	8.39	-31.0	-33.2	11.3	1.67e-03	0	43	0	28311552	22	4686
2026-01-21 01:03:04.01	14.63	8.47	-30.7	-33.0	11.8	7.32e-04	0	43	0	29360128	21	4698
2026-01-21 01:03:05.01	14.60	8.55	-30.7	-32.9	11.9	6.93e-04	0	43	0	31457280	21	4660
2026-01-21 01:03:06.01	14.56	8.63	-30.7	-32.9	12.0	5.19e-04	0	43	0	33554432	21	4633
2026-01-21 01:03:07.01	14.53	8.71	-30.6	-32.8	12.1	2.62e-04	0	43	0	35651584	21	4598
2026-01-21 01:03:08.01	14.50	8.80	-30.7	-32.8	12.0	2.53e-04	0	43	0	36700160	21	4620
2026-01-21 01:03:09.02	14.46	8.88	-30.7	-32.9	12.0	2.63e-03	0	43	0	38797312	21	4650
2026-01-21 01:03:10.02	14.43	8.96	-30.6	-32.6	12.2	2.35e-04	0	43	0	40894464	21	4548
2026-01-21 01:03:11.02	14.39	9.04	-30.4	-32.6	12.5	3.28e-04	0	43	0	42991616	20	4637
2026-01-21 01:03:12.02	14.36	9.12	-30.5	-32.4	12.4	2.78e-03	0	43	0	45088768	21	4454
2026-01-21 01:03:13.03	14.32	9.20	-30.6	-32.7	12.1	3.00e-04	0	43	0	46137344	21	4585
2026-01-21 01:03:14.03	14.29	9.29	-30.5	-32.4	12.4	4.26e-04	0	43	0	48234496	21	4459
2026-01-21 01:03:15.04	14.25	9.37	-30.4	-32.1	12.5	3.85e-04	0	43	0	50331648	21	4371
2026-01-21 01:03:16.04	14.22	9.45	-30.4	-32.5	12.7	1.07e-04	0	43	0	52428800	20	4574
2026-01-21 01:03:17.05	14.18	9.54	-30.3	-32.3	12.8	3.68e-04	0	43	0	54525952	20	4519
2026-01-21 01:03:18.05	14.15	9.62	-30.3	-32.2	12.9	3.49e-04	0	43	0	55574528	20	4476
2026-01-21 01:03:19.05	14.11	9.70	-30.2	-32.1	13.0	3.12e-05	0	43	0	57671680	20	4441
2026-01-21 01:03:20.06	14.08	9.79	-30.2	-31.9	13.0	3.47e-04	0	43	0	59768832	20	4386
2026-01-21 01:03:21.06	14.04	9.87	-30.3	-32.2	12.8	3.58e-04	0	43	0	61865984	20	4499
2026-01-21 01:03:22.06	14.00	9.96	-30.2	-31.9	13.1	3.28e-05	0	43	0	63963136	20	4380
2026-01-21 01:03:23.07	13.96	10.04	-30.1	-31.7	13.2	3.02e-04	0	43	0	65011712	20	4330
2026-01-21 01:03:24.07	13.93	10.13	-30.0	-31.5	13.3	2.86e-04	0	43	0	67108864	20	4265
2026-01-21 01:03:25.07	13.89	10.21	-30.1	-31.8	13.2	1.90e-05	0	43	0	69206016	20	4348
2026-01-21 01:03:26.07	13.85	10.30	-30.1	-31.6	13.3	1.67e-05	0	43	0	71303168	20	4292
2026-01-21 01:03:27.08	13.81	10.38	-30.2	-31.9	13.1	2.76e-04	0	43	0	73400320	20	4380
2026-01-21 01:03:28.08	13.78	10.47	-30.0	-31.3	13.5	2.13e-05	0	43	0	74448896	20	4205
2026-01-21 01:03:29.08	13.74	10.56	-30.0	-31.4	13.4	2.55e-04	0	43	0	76546048	20	4233
2026-01-21 01:03:30.09	13.70	10.64	-30.0	-31.3	13.5	2.45e-04	0	43	0	78643200	20	4205
2026-01-21 01:03:31.09	13.66	10.73	-30.1	-31.5	13.4	1.14e-05	0	43	0	80740352	20	4269
2026-01-21 01:03:32.10	13.62	10.82	-30.2	-31.9	13.2	2.48e-04	0	43	0	81788928	20	4366
2026-01-21 01:03:33.10	13.58	10.91	-30.2	-31.9	13.2	1.98e-05	0	43	0	83886080	20	4377
2026-01-21 01:03:34.10	13.54	11.00	-30.2	-32.0	13.0	3.28e-05	0	43	0	85983232	20	4425
2026-01-21 01:03:35.11	13.50	11.08	-30.2	-31.9	13.0	2.33e-04	0	43	0	88080384	20	4387
2026-01-21 01:03:36.11	13.46	11.17	-30.2	-32.0	13.1	2.64e-03	0	43	0	90177536	20	4421
2026-01-21 01:03:37.11	13.42	11.26	-30.3	-32.3	12.9	4.27e-05	0	43	0	91226112	20	4501
2026-01-21 01:03:38.11	13.38	11.35	-30.4	-32.3	13.0	2.51e-04	0	43	0	93323264	20	4516
2026-01-21 01:03:39.11	13.34	11.44	-30.2	-31.9	13.2	2.31e-04	0	43	0	95420416	20	4371
2026-01-21 01:03:40.12	13.30	11.53	-30.4	-32.4	12.8	3.96e-05	0	43	0	97517568	20	4559
2026-01-21 01:03:41.11	13.26	11.62	-30.2	-31.8	13.2	2.30e-04	0	43	0	99614720	20	4354
2026-01-21 01:03:42.12	13.21	11.71	-30.0	-31.3	13.6	2.33e-04	0	43	0	100663296	20	4176
2026-01-21 01:03:43.12	13.17	11.80	-29.9	-31.0	13.8	2.97e-04	0	44	0	102760448	20	4097
2026-01-21 01:03:44.12	13.13	11.89	-29.8	-31.4	14.0	2.20e-06	0	43	0	104857600	19	4289
2026-01-21 01:03:45.13	13.09	11.99	-29.9	-31.4	13.9	2.70e-04	0	44	0	106954752	19	4300
2026-01-21 01:03:46.14	13.04	12.08	-30.0	-31.3	13.7	5.30e-06	0	43	0	109051904	20	4178
2026-01-21 01:03:47.14	13.00	12.17	-29.9	-31.5	13.9	2.57e-03	0	43	0	110100480	19	4340
2026-01-21 01:03:48.15	12.96	12.26	-29.8	-31.1	14.1	3.33e-04	0	44	0	112197632	19	4212
2026-01-21 01:03:49.15	12.91	12.36	-29.9	-31.5	13.9	2.20e-06	0	44	0	114294784	19	4323
2026-01-21 01:03:50.16	12.87	12.45	-29.7	-31.0	14.2	2.34e-03	0	44	0	116391936	19	4178
2026-01-21 01:03:51.15	12.82	12.54	-29.8	-31.2	14.1	3.00e-06	0	44	0	118489088	19	4222
2026-01-21 01:03:52.15	12.78	12.64	-29.8	-31.1	14.1	1.50e-06	0	43	0	119537664	19	4223
2026-01-21 01:03:53.15	12.73	12.73	-30.0	-31.7	13.8	3.29e-04	0	44	0	121634816	19	4381
2026-01-21 01:03:54.16	12.69	12.82	-30.0	-31.6	13.8	2.44e-03	0	44	0	123731968	19	4369
2026-01-21 01:03:55.15	12.64	12.92	-29.9	-31.0	13.8	1.50e-06	0	43	0	125829120	20	4098
2026-01-21 01:03:56.15	12.60	13.01	-30.1	-31.5	13.5	3.24e-04	0	44	0	127926272	20	4258
2026-01-21 01:03:57.15	12.55	13.11	-29.9	-31.5	13.9	2.33e-03	0	44	0	128974848	19	4339
2026-01-21 01:03:58.15	12.50	13.20	-29.8	-31.4	14.0	1.90e-04	0	43	0	131072000	19	4282
2026-01-21 01:03:59.15	12.46	13.30	-29.9	-31.6	13.9	2.97e-04	0	43	0	133169152	19	4347
2026-01-21 01:04:00.16	12.41	13.40	-29.9	-30.9	13.9	2.19e-03	0	44	0	135266304	20	4069
2026-01-21 01:04:01.16	12.36	13.49	-29.9	-30.9	13.9	2.30e-04	0	44	0	136314880	20	4058
2026-01-21 01:04:02.17	12.31	13.59	-29.9	-31.6	13.9	3.10e-04	0	44	0	138412032	19	4357
2026-01-21 01:04:03.17	12.26	13.69	-29.9	-31.5	13.9	2.94e-04	0	44	0	140509184	19	4329
2026-01-21 01:04:04.17	12.22	13.79	-29.9	-31.6	13.9	2.10e-04	0	44	0	142606336	19	4349
2026-01-21 01:04:05.18	12.17	13.89	-29.9	-31.5	14.0	2.43e-03	0	44	0	144703488	19	4322
2026-01-21 01:04:06.18	12.12	13.99	-29.9	-31.6	13.9	2.76e-04	0	44	0	145752064	19	4349
2026-01-21 01:04:07.18	12.07	14.09	-29.9	-31.6	13.9	1.98e-04	0	44	0	147849216	19	4345
2026-01-21 01:04:08.19	12.02	14.19	-29.8	-31.3	14.1	2.33e-03	0	44	0	149946368	19	4257
2026-01-21 01:04:09.18	11.97	14.28	-29.8	-31.3	14.2	3.00e-06	0	44	0	152043520	19	4256
