#Pass ID: 20260121_052452_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-21 05:24:53

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26020.29079360  .00000161  00000+0  96807-4 0  9999
#TLE: 2 49008  98.7481  25.3569 0002259 127.4136 232.7246 14.19885851235592

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 05:24:53.20	14.38	7.07	-29.9	-32.3	5.2	7.87e-01	0	42	0	0	20	4738
2026-01-21 05:24:54.20	14.34	7.15	-30.4	-33.6	5.0	7.95e-01	0	42	104	0	20	5230
2026-01-21 05:24:55.20	14.30	7.22	-30.1	-32.8	8.5	5.05e-02	0	42	0	0	20	4878
2026-01-21 05:24:56.20	14.26	7.30	-30.2	-32.9	8.3	6.92e-02	0	42	0	7340032	20	4924
2026-01-21 05:24:57.21	14.22	7.37	-30.2	-32.9	8.4	5.01e-02	0	42	0	14680064	20	4915
2026-01-21 05:24:58.21	14.18	7.45	-29.9	-32.2	8.9	4.13e-02	0	42	0	20971520	20	4657
2026-01-21 05:24:59.22	14.14	7.53	-30.1	-32.6	8.6	4.28e-02	0	42	0	28311552	20	4799
2026-01-21 05:25:00.22	14.11	7.60	-29.6	-31.8	9.5	2.08e-02	0	42	0	35651584	19	4619
2026-01-21 05:25:01.22	14.07	7.68	-29.3	-31.4	10.2	1.08e-02	0	42	0	42991616	18	4584
2026-01-21 05:25:02.22	14.03	7.75	-28.8	-30.6	11.0	2.73e-03	0	42	0	50331648	17	4450
2026-01-21 05:25:03.23	13.98	7.83	-28.2	-29.6	11.9	3.16e-03	0	42	0	57671680	16	4258
2026-01-21 05:25:04.23	13.94	7.91	-27.7	-29.1	12.4	2.64e-03	0	42	0	65011712	15	4206
2026-01-21 05:25:05.23	13.90	7.99	-27.5	-29.1	12.7	7.32e-05	0	42	0	72351744	14	4312
2026-01-21 05:25:06.23	13.86	8.06	-27.2	-28.3	13.2	2.29e-03	0	42	0	79691776	14	4105
2026-01-21 05:25:07.23	13.82	8.14	-27.1	-28.1	13.3	2.05e-05	0	42	0	85983232	14	4051
2026-01-21 05:25:08.24	13.78	8.22	-26.9	-28.1	13.6	4.04e-04	0	42	0	93323264	13	4145
2026-01-21 05:25:09.24	13.74	8.30	-27.0	-28.4	13.4	2.03e-03	0	42	0	100663296	13	4228
2026-01-21 05:25:10.24	13.70	8.38	-26.9	-28.1	13.6	9.10e-06	0	42	0	108003328	13	4155
