#Pass ID: 20260121_070532_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-21 07:05:32

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26020.29079360  .00000161  00000+0  96807-4 0  9999
#TLE: 2 49008  98.7481  25.3569 0002259 127.4136 232.7246 14.19885851235592

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 07:05:32.59	8.62	7.00	-31.1	-34.4	4.7	8.06e-01	0	42	0	0	23	5246
2026-01-21 07:05:33.59	8.51	7.06	-30.4	-32.6	5.1	7.78e-01	0	42	104	0	22	4638
2026-01-21 07:05:34.60	8.40	7.11	-30.4	-32.9	8.2	6.35e-02	0	42	0	0	21	4806
2026-01-21 07:05:35.59	8.28	7.17	-30.5	-33.2	8.0	6.79e-02	0	42	0	7340032	21	4912
2026-01-21 07:05:36.60	8.17	7.23	-30.4	-32.9	8.1	6.61e-02	0	42	0	14680064	21	4817
2026-01-21 07:05:37.60	8.06	7.28	-30.4	-33.0	8.1	6.44e-02	0	42	0	20971520	21	4847
2026-01-21 07:05:38.60	7.94	7.34	-30.5	-33.2	8.0	7.33e-02	0	42	0	28311552	21	4906
2026-01-21 07:05:39.60	7.83	7.39	-30.8	-34.2	7.4	1.10e-01	0	42	0	35651584	21	5293
2026-01-21 07:05:40.61	7.71	7.45	-30.6	-33.7	7.7	1.21e-01	0	42	0	42991616	21	5103
2026-01-21 07:05:41.61	7.60	7.51	-30.3	-32.5	8.5	5.87e-02	0	42	0	50331648	21	4652
2026-01-21 07:05:42.61	7.48	7.56	-29.9	-32.0	9.2	2.47e-02	0	42	0	57671680	20	4566
2026-01-21 07:05:43.61	7.37	7.62	-29.3	-31.0	10.2	7.93e-03	0	42	0	65011712	19	4340
2026-01-21 07:05:44.61	7.25	7.67	-28.9	-29.9	10.9	2.68e-03	0	42	0	72351744	19	4040
2026-01-21 07:05:45.62	7.13	7.73	-28.5	-29.4	11.6	1.16e-03	0	42	0	79691776	18	3989
2026-01-21 07:05:46.62	7.01	7.79	-28.3	-29.3	11.9	4.89e-04	0	42	0	85983232	17	4057
2026-01-21 07:05:47.62	6.90	7.84	-28.2	-29.0	12.1	2.66e-04	0	42	0	93323264	17	3987
2026-01-21 07:05:48.63	6.78	7.90	-28.0	-28.8	12.3	1.72e-04	0	42	0	100663296	17	3909
2026-01-21 07:05:49.63	6.66	7.95	-28.0	-28.6	12.5	1.43e-04	0	42	0	108003328	17	3864
2026-01-21 07:05:50.63	6.54	8.01	-28.0	-29.2	12.4	1.29e-04	0	42	0	115343360	16	4123
2026-01-21 07:05:51.63	6.42	8.07	-27.9	-28.9	12.6	1.50e-04	0	42	0	122683392	16	4029
2026-01-21 07:05:52.63	6.30	8.12	-27.6	-28.3	12.9	5.72e-05	0	42	0	130023424	16	3878
2026-01-21 07:05:53.63	6.18	8.18	-27.6	-28.2	13.0	4.23e-05	0	42	0	137363456	16	3860
2026-01-21 07:05:54.64	6.05	8.23	-27.6	-28.2	13.0	4.80e-05	0	42	0	144703488	16	3853
2026-01-21 07:05:55.63	5.93	8.29	-27.5	-28.0	13.1	2.86e-05	0	43	0	150994944	16	3809
2026-01-21 07:05:56.64	5.81	8.34	-27.6	-28.1	13.1	2.63e-05	0	43	0	158334976	16	3838
2026-01-21 07:05:57.64	5.69	8.40	-27.5	-28.0	13.2	2.97e-05	0	42	0	166723584	16	3805
2026-01-21 07:05:58.65	5.56	8.46	-27.6	-28.1	13.0	5.49e-05	0	43	0	173015040	16	3842
2026-01-21 07:05:59.65	5.44	8.51	-27.6	-28.1	13.0	3.66e-05	0	43	0	180355072	16	3842
2026-01-21 07:06:00.65	5.31	8.57	-27.5	-28.0	13.1	2.86e-05	0	43	0	187695104	16	3821
2026-01-21 07:06:01.66	5.19	8.63	-27.5	-27.9	13.2	3.08e-05	0	42	0	195035136	16	3789
2026-01-21 07:06:02.67	5.06	8.68	-27.4	-27.8	13.2	2.74e-05	0	43	0	202375168	16	3771
2026-01-21 07:06:03.67	4.94	8.74	-27.5	-28.0	13.2	4.00e-05	0	42	0	209715200	16	3806
2026-01-21 07:06:04.66	4.81	8.79	-27.6	-28.3	13.0	3.08e-05	0	43	0	217055232	16	3875
2026-01-21 07:06:05.66	4.69	8.85	-27.6	-28.3	13.0	5.49e-05	0	43	0	224395264	16	3876
2026-01-21 07:06:06.66	4.56	8.90	-27.6	-28.2	13.0	3.08e-05	0	43	0	230686720	16	3858
2026-01-21 07:06:07.67	4.43	8.96	-27.7	-28.5	12.9	4.11e-05	0	43	0	238026752	16	3931
2026-01-21 07:06:08.66	4.30	9.02	-27.7	-28.3	13.0	5.26e-05	0	43	0	245366784	16	3893
2026-01-21 07:06:09.67	4.17	9.07	-27.8	-28.7	12.8	8.01e-05	0	43	0	252706816	16	3978
2026-01-21 07:06:10.68	4.04	9.13	-27.7	-28.6	12.9	7.78e-05	0	43	0	260046848	16	3952
2026-01-21 07:06:11.68	3.91	9.18	-27.8	-28.6	12.8	7.32e-05	0	43	0	267386880	16	3955
2026-01-21 07:06:12.69	3.78	9.24	-27.7	-28.4	12.9	3.66e-05	0	43	0	274726912	16	3905
2026-01-21 07:06:13.69	3.65	9.30	-27.7	-28.4	13.0	4.11e-05	0	43	0	282066944	16	3908
2026-01-21 07:06:14.69	3.52	9.35	-27.7	-28.5	12.9	5.60e-05	0	43	0	289406976	16	3929
2026-01-21 07:06:15.69	3.39	9.41	-27.6	-28.3	13.0	3.66e-05	0	43	0	296747008	16	3873
2026-01-21 07:06:16.70	3.25	9.46	-27.6	-28.1	13.1	2.05e-05	0	43	0	304087040	16	3836
2026-01-21 07:06:17.70	3.12	9.52	-27.6	-28.3	13.1	3.43e-05	0	43	0	311427072	16	3876
2026-01-21 07:06:18.70	2.99	9.57	-27.5	-28.0	13.2	1.83e-05	0	43	0	317718528	16	3810
2026-01-21 07:06:19.71	2.85	9.63	-27.1	-27.5	13.6	2.28e-05	0	43	0	325058560	15	3788
2026-01-21 07:06:20.72	2.72	9.69	-27.0	-27.5	13.7	1.14e-05	0	43	0	332398592	15	3775
2026-01-21 07:06:21.72	2.58	9.74	-27.0	-27.5	13.6	9.10e-06	0	43	0	339738624	15	3788
2026-01-21 07:06:22.73	2.44	9.80	-27.0	-27.3	13.7	6.80e-06	0	43	0	347078656	15	3734
2026-01-21 07:06:23.73	2.31	9.85	-26.8	-27.4	14.0	3.40e-06	0	43	0	354418688	14	3868
2026-01-21 07:06:24.74	2.17	9.91	-26.8	-27.4	13.9	3.40e-06	0	43	0	361758720	14	3867
2026-01-21 07:06:25.74	2.03	9.97	-26.8	-27.4	14.0	5.70e-06	0	43	0	369098752	14	3863
2026-01-21 07:06:26.75	1.89	10.02	-26.8	-27.3	14.1	2.20e-06	0	43	0	376438784	14	3834
2026-01-21 07:06:27.75	1.76	10.08	-26.8	-27.3	14.0	3.40e-06	0	43	0	383778816	14	3833
2026-01-21 07:06:28.77	1.61	10.13	-26.8	-27.5	13.9	8.00e-06	0	43	0	391118848	14	3873
2026-01-21 07:06:29.77	1.48	10.19	-27.0	-27.8	13.8	0.00e+00	0	43	0	398458880	14	3963
2026-01-21 07:06:30.77	1.34	10.24	-27.0	-27.8	13.8	5.70e-06	0	43	0	404750336	14	3949
2026-01-21 07:06:31.77	1.20	10.30	-27.0	-27.9	13.7	6.80e-06	0	43	0	412090368	14	3977
