#Pass ID: 20260121_133736_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-21 13:45:44

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26020.99547197  .00000101  00000+0  68509-4 0  9996
#TLE: 2 49008  98.7483  26.0531 0002292 127.4634 232.6751 14.19886023235694

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 13:45:44.33	5.17	27.33	-33.9	-45.4	3.8	8.47e-01	0	44	0	0	27	13473
2026-01-21 13:45:45.32	4.99	27.19	-34.4	-43.6	3.8	8.46e-01	0	44	104	0	29	10466
2026-01-21 13:45:46.33	4.80	27.05	-34.4	-43.5	3.8	8.45e-01	0	44	104	0	29	10270
2026-01-21 13:45:47.34	4.62	26.91	-34.4	-43.7	3.8	8.46e-01	0	44	104	0	29	10488
2026-01-21 13:45:48.34	4.44	26.78	-34.4	-43.7	3.8	8.45e-01	0	44	104	0	29	10537
2026-01-21 13:45:49.35	4.25	26.64	-34.4	-43.6	3.8	8.46e-01	0	44	104	0	29	10450
2026-01-21 13:45:50.35	4.08	26.50	-34.3	-43.6	3.8	8.47e-01	0	44	104	0	29	10402
2026-01-21 13:45:51.35	3.90	26.36	-34.3	-43.5	3.8	8.46e-01	0	44	104	0	29	10407
2026-01-21 13:45:52.36	3.72	26.23	-34.3	-43.6	3.8	8.46e-01	0	44	104	0	29	10440
2026-01-21 13:45:53.36	3.55	26.09	-34.3	-43.6	3.8	8.45e-01	0	44	104	0	29	10446
2026-01-21 13:45:54.35	3.38	25.96	-34.3	-43.5	3.8	8.47e-01	0	45	104	0	29	10418
2026-01-21 13:45:55.36	3.20	25.82	-34.3	-43.6	3.8	8.46e-01	0	44	104	0	29	10418
2026-01-21 13:45:56.36	3.04	25.68	-34.3	-43.6	3.8	8.46e-01	0	45	104	0	29	10471
2026-01-21 13:45:57.36	2.87	25.55	-34.3	-43.6	3.8	8.46e-01	0	44	104	0	29	10445
2026-01-21 13:45:58.36	2.70	25.42	-34.3	-43.6	3.8	8.46e-01	0	44	104	0	29	10463
2026-01-21 13:45:59.37	2.53	25.28	-34.3	-43.6	3.8	8.45e-01	0	44	104	0	29	10433
2026-01-21 13:46:00.37	2.37	25.15	-34.3	-43.6	3.8	8.47e-01	0	44	104	0	29	10468
2026-01-21 13:46:01.37	2.21	25.02	-34.3	-43.6	3.8	8.45e-01	0	45	104	0	29	10436
2026-01-21 13:46:02.38	2.05	24.88	-34.3	-43.6	3.8	8.46e-01	0	44	104	0	29	10453
2026-01-21 13:46:03.39	1.89	24.75	-34.3	-43.6	3.8	8.46e-01	0	44	104	0	29	10496
2026-01-21 13:46:04.38	1.73	24.62	-34.3	-43.7	3.8	8.48e-01	0	44	104	0	29	10513
2026-01-21 13:46:05.39	1.57	24.49	-34.4	-43.7	3.8	8.46e-01	0	44	104	0	29	10496
2026-01-21 13:46:06.40	1.41	24.35	-34.4	-43.7	3.8	8.46e-01	0	44	104	0	29	10484
2026-01-21 13:46:07.40	1.26	24.22	-34.4	-43.7	3.8	8.46e-01	0	44	104	0	29	10521
2026-01-21 13:46:08.40	1.11	24.09	-34.3	-43.6	3.8	8.46e-01	0	44	104	0	29	10420
2026-01-21 13:46:09.41	0.95	23.96	-34.3	-43.5	3.8	8.46e-01	0	44	104	0	29	10376
2026-01-21 13:46:10.41	0.80	23.83	-34.2	-43.2	3.8	8.46e-01	0	44	104	0	29	10079
2026-01-21 13:46:11.41	0.66	23.71	-34.2	-43.4	3.8	8.46e-01	0	44	104	0	29	10290
2026-01-21 13:46:12.40	0.51	23.58	-34.0	-42.1	3.8	8.46e-01	0	44	104	0	29	9151
2026-01-21 13:46:13.41	0.36	23.45	-34.0	-42.6	3.8	8.46e-01	0	44	104	0	29	9641
2026-01-21 13:46:14.40	0.22	23.32	-33.8	-41.7	3.8	8.45e-01	0	44	104	0	28	8984
2026-01-21 13:46:15.41	0.07	23.20	-33.7	-41.8	3.8	8.46e-01	0	44	104	0	28	9064
2026-01-21 13:46:16.41	359.93	23.07	-33.7	-41.7	3.8	8.47e-01	0	44	104	0	28	9031
2026-01-21 13:46:17.40	359.79	22.94	-33.7	-41.4	3.8	8.45e-01	0	44	104	0	28	8707
2026-01-21 13:46:18.41	359.65	22.82	-33.6	-40.9	3.8	8.46e-01	0	44	104	0	28	8304
2026-01-21 13:46:19.41	359.51	22.69	-33.5	-40.2	4.0	8.43e-01	0	44	104	0	28	7772
2026-01-21 13:46:20.41	359.37	22.57	-33.5	-39.8	3.9	8.43e-01	0	44	104	0	28	7502
2026-01-21 13:46:21.42	359.23	22.44	-33.4	-39.5	4.1	8.40e-01	0	44	0	0	28	7278
2026-01-21 13:46:22.42	359.10	22.32	-33.4	-39.5	4.1	8.40e-01	0	44	0	0	28	7225
2026-01-21 13:46:23.42	358.96	22.19	-33.4	-39.5	4.1	8.39e-01	0	44	0	0	28	7255
2026-01-21 13:46:24.43	358.83	22.07	-33.4	-39.4	4.1	8.38e-01	0	44	0	0	28	7150
2026-01-21 13:46:25.43	358.69	21.95	-33.4	-39.6	4.2	8.36e-01	0	44	0	0	27	7354
2026-01-21 13:46:26.42	358.56	21.83	-33.3	-38.9	4.4	8.31e-01	0	44	0	0	27	6901
2026-01-21 13:46:27.42	358.43	21.71	-33.1	-38.0	4.8	8.12e-01	0	44	0	0	27	6312
2026-01-21 13:46:28.42	358.30	21.58	-32.8	-37.4	5.2	7.59e-01	0	44	0	0	26	6104
2026-01-21 13:46:29.42	358.18	21.46	-32.5	-36.2	5.8	6.12e-01	0	44	0	1048576	26	5469
2026-01-21 13:46:30.43	358.05	21.34	-32.2	-35.5	6.4	2.76e-01	0	44	0	8388608	25	5288
2026-01-21 13:46:31.43	357.92	21.22	-32.0	-34.8	6.9	1.93e-01	0	44	0	15728640	25	4974
2026-01-21 13:46:32.44	357.79	21.10	-31.9	-34.5	7.0	1.62e-01	0	44	0	23068672	25	4877
2026-01-21 13:46:33.44	357.67	20.98	-31.9	-34.7	7.0	1.64e-01	0	44	0	30408704	25	4931
2026-01-21 13:46:34.45	357.55	20.86	-31.9	-34.6	7.0	1.70e-01	0	44	0	37748736	25	4897
