#Pass ID: 20260121_133431_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-21 13:34:32

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26020.92362722 -.00000077  00000+0 -14488-4 0  9992
#TLE: 2 43010  98.9946 352.8312 0002486  99.3651 260.7806 14.19696535424099

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 13:36:22.21	209.30	15.78	-25.4	-25.9	16.9	0.00e+00	0	43	0	602931200	12	3848
2026-01-21 13:36:23.22	209.43	15.87	-25.4	-26.0	16.9	0.00e+00	0	44	0	609222656	12	3859
2026-01-21 13:36:24.22	209.56	15.96	-25.3	-25.9	16.9	0.00e+00	0	44	0	614465536	12	3847
2026-01-21 13:36:25.22	209.69	16.05	-25.4	-26.1	16.8	0.00e+00	0	44	0	619708416	12	3892
2026-01-21 13:36:26.22	209.82	16.14	-25.4	-26.1	16.9	0.00e+00	0	43	0	625999872	12	3883
2026-01-21 13:36:27.23	209.95	16.23	-25.4	-26.1	16.8	0.00e+00	0	44	0	631242752	12	3899
2026-01-21 13:36:28.23	210.09	16.32	-25.4	-26.1	16.8	0.00e+00	0	44	0	637534208	12	3887
2026-01-21 13:36:29.23	210.22	16.41	-25.4	-26.1	16.8	0.00e+00	0	44	0	642777088	12	3885
2026-01-21 13:36:30.24	210.36	16.51	-25.3	-26.4	17.0	0.00e+00	0	44	0	649068544	11	4069
2026-01-21 13:36:31.24	210.49	16.60	-25.2	-26.1	17.2	0.00e+00	0	44	0	654311424	11	3995
2026-01-21 13:36:32.24	210.63	16.69	-25.2	-26.1	17.2	0.00e+00	0	44	0	659554304	11	3987
2026-01-21 13:36:33.25	210.77	16.78	-25.3	-26.4	17.0	0.00e+00	0	44	0	665845760	11	4053
2026-01-21 13:36:34.25	210.90	16.87	-25.2	-26.1	17.2	0.00e+00	0	44	0	671088640	11	3997
2026-01-21 13:36:35.24	211.04	16.96	-25.2	-26.1	17.2	0.00e+00	0	44	0	676331520	11	3986
2026-01-21 13:36:36.25	211.18	17.06	-25.2	-26.2	17.1	0.00e+00	0	44	0	682622976	11	4010
2026-01-21 13:36:37.24	211.32	17.15	-25.2	-26.1	17.2	3.40e-06	0	44	0	687865856	11	3988
2026-01-21 13:36:38.25	211.46	17.24	-25.3	-26.2	17.1	0.00e+00	0	44	0	693108736	11	4026
2026-01-21 13:36:39.26	211.61	17.34	-25.2	-26.1	17.2	0.00e+00	0	44	0	699400192	11	3978
2026-01-21 13:36:40.26	211.75	17.43	-25.2	-26.0	17.3	4.50e-06	0	44	0	704643072	11	3968
2026-01-21 13:36:41.26	211.89	17.52	-25.2	-26.1	17.2	0.00e+00	0	44	0	710934528	11	3999
2026-01-21 13:36:42.27	212.04	17.62	-25.2	-26.1	17.2	0.00e+00	0	44	0	716177408	11	3991
2026-01-21 13:36:43.27	212.19	17.71	-25.2	-26.1	17.2	0.00e+00	0	44	0	721420288	11	3997
2026-01-21 13:36:44.28	212.33	17.81	-25.3	-26.3	17.1	0.00e+00	0	44	0	727711744	11	4028
2026-01-21 13:36:45.29	212.48	17.90	-25.2	-26.1	17.2	0.00e+00	0	44	0	732954624	11	3993
2026-01-21 13:36:46.29	212.63	17.99	-25.3	-26.2	17.2	4.50e-06	0	44	0	739246080	11	4017
2026-01-21 13:36:47.29	212.78	18.09	-25.2	-26.1	17.2	0.00e+00	0	44	0	744488960	11	3998
2026-01-21 13:36:48.28	212.93	18.18	-25.1	-25.8	17.4	0.00e+00	0	44	0	749731840	11	3919
2026-01-21 13:36:49.29	213.08	18.28	-25.0	-25.7	17.5	9.10e-06	0	44	0	756023296	11	3891
2026-01-21 13:36:50.29	213.23	18.37	-25.0	-25.7	17.5	0.00e+00	0	44	0	761266176	11	3884
2026-01-21 13:36:51.30	213.39	18.47	-24.9	-25.5	17.6	0.00e+00	0	44	0	766509056	11	3844
2026-01-21 13:36:52.30	213.54	18.56	-25.0	-25.6	17.5	6.80e-06	0	44	0	772800512	11	3872
2026-01-21 13:36:53.31	213.70	18.66	-24.9	-25.4	17.7	0.00e+00	0	44	0	778043392	11	3811
2026-01-21 13:36:54.32	213.85	18.76	-24.8	-25.3	17.7	0.00e+00	0	44	0	784334848	11	3784
2026-01-21 13:36:55.33	214.01	18.85	-24.8	-25.3	17.7	0.00e+00	0	44	0	789577728	11	3797
2026-01-21 13:36:56.33	214.17	18.95	-24.8	-25.3	17.7	0.00e+00	0	44	0	795869184	11	3801
2026-01-21 13:36:57.33	214.33	19.05	-24.9	-25.4	17.7	0.00e+00	0	44	0	801112064	11	3811
2026-01-21 13:36:58.34	214.49	19.14	-24.8	-25.2	17.7	0.00e+00	0	44	0	806354944	11	3785
2026-01-21 13:36:59.35	214.65	19.24	-24.9	-25.4	17.7	0.00e+00	0	44	0	812646400	11	3808
2026-01-21 13:37:00.35	214.81	19.34	-24.7	-25.5	17.8	0.00e+00	0	44	0	817889280	10	3950
2026-01-21 13:37:01.35	214.97	19.43	-24.7	-25.6	17.8	4.50e-06	0	44	0	823132160	10	3970
2026-01-21 13:37:02.36	215.14	19.53	-24.8	-25.7	17.8	0.00e+00	0	44	0	829423616	10	3992
2026-01-21 13:37:03.36	215.30	19.63	-24.7	-25.6	17.9	0.00e+00	0	44	0	834666496	10	3968
2026-01-21 13:37:04.36	215.47	19.72	-24.8	-25.7	17.8	0.00e+00	0	44	0	839909376	10	4002
2026-01-21 13:37:05.36	215.63	19.82	-24.9	-25.9	17.7	0.00e+00	0	44	0	846200832	10	4044
2026-01-21 13:37:06.37	215.80	19.92	-24.8	-25.7	17.8	0.00e+00	0	44	0	851443712	10	3997
2026-01-21 13:37:07.37	215.97	20.02	-24.8	-25.8	17.7	0.00e+00	0	44	0	857735168	10	4013
2026-01-21 13:37:08.37	216.14	20.11	-24.6	-25.3	18.0	0.00e+00	0	44	0	862978048	10	3907
2026-01-21 13:37:09.37	216.31	20.21	-24.6	-25.3	18.0	0.00e+00	0	44	0	869269504	10	3894
2026-01-21 13:37:10.38	216.48	20.31	-24.6	-25.3	18.0	0.00e+00	0	44	0	874512384	10	3911
2026-01-21 13:37:11.39	216.66	20.41	-24.6	-25.2	18.1	0.00e+00	0	44	0	879755264	10	3873
2026-01-21 13:37:12.40	216.83	20.51	-24.6	-25.3	18.0	0.00e+00	0	44	0	886046720	10	3893
2026-01-21 13:37:13.41	217.01	20.61	-24.7	-25.4	17.9	0.00e+00	0	44	0	891289600	10	3930
2026-01-21 13:37:14.41	217.19	20.71	-24.7	-25.5	17.9	0.00e+00	0	44	0	896532480	10	3947
2026-01-21 13:37:15.41	217.36	20.81	-24.6	-25.3	18.0	0.00e+00	0	44	0	902823936	10	3895
2026-01-21 13:37:16.41	217.54	20.90	-24.6	-25.3	18.0	0.00e+00	0	44	0	908066816	10	3902
2026-01-21 13:37:17.42	217.72	21.00	-24.6	-25.3	18.0	0.00e+00	0	44	0	914358272	10	3893
2026-01-21 13:37:18.42	217.90	21.10	-24.6	-25.4	18.0	0.00e+00	0	44	0	919601152	10	3915
2026-01-21 13:37:19.42	218.08	21.20	-24.7	-25.5	17.9	0.00e+00	0	44	0	925892608	10	3941
2026-01-21 13:37:20.43	218.27	21.30	-24.6	-25.2	18.1	0.00e+00	0	44	0	931135488	10	3887
2026-01-21 13:37:21.43	218.45	21.40	-24.7	-25.4	18.0	0.00e+00	0	44	0	936378368	10	3935
2026-01-21 13:37:22.44	218.64	21.50	-24.7	-25.6	17.9	0.00e+00	0	44	0	942669824	10	3960
2026-01-21 13:37:23.45	218.83	21.60	-24.5	-25.1	18.2	0.00e+00	0	44	0	947912704	10	3860
2026-01-21 13:37:24.45	219.02	21.70	-24.6	-25.2	18.1	0.00e+00	0	44	0	953155584	10	3883
2026-01-21 13:37:25.46	219.21	21.80	-24.6	-25.3	18.1	0.00e+00	0	44	0	959447040	10	3894
2026-01-21 13:37:26.45	219.39	21.90	-24.7	-25.5	17.9	0.00e+00	0	44	0	964689920	10	3957
2026-01-21 13:37:27.46	219.59	22.00	-24.7	-25.6	17.9	0.00e+00	0	44	0	969932800	10	3969
2026-01-21 13:37:28.46	219.78	22.10	-24.4	-24.8	18.3	0.00e+00	0	44	0	976224256	10	3787
2026-01-21 13:37:29.47	219.97	22.20	-24.1	-24.7	18.6	0.00e+00	0	44	0	981467136	9	3870
2026-01-21 13:37:30.48	220.17	22.30	-24.0	-24.5	18.7	0.00e+00	0	44	0	987758592	9	3820
2026-01-21 13:37:31.48	220.37	22.40	-24.1	-24.7	18.7	0.00e+00	0	44	0	993001472	9	3855
2026-01-21 13:37:32.49	220.56	22.50	-24.1	-24.7	18.6	0.00e+00	0	44	0	999292928	9	3855
2026-01-21 13:37:33.49	220.76	22.60	-24.1	-24.7	18.6	4.50e-06	0	44	0	1004535808	9	3874
2026-01-21 13:37:34.50	220.96	22.71	-24.1	-24.7	18.6	0.00e+00	0	44	0	1009778688	9	3859
2026-01-21 13:37:35.50	221.17	22.81	-24.0	-24.6	18.7	0.00e+00	0	44	0	1016070144	9	3832
2026-01-21 13:37:36.51	221.37	22.91	-24.1	-24.7	18.7	2.20e-06	0	44	0	1021313024	9	3864
2026-01-21 13:37:37.51	221.57	23.01	-24.0	-24.6	18.7	0.00e+00	0	44	0	1026555904	9	3841
2026-01-21 13:37:38.51	221.78	23.11	-24.0	-24.4	18.8	0.00e+00	0	44	0	1032847360	9	3803
2026-01-21 13:37:39.52	221.99	23.21	-24.0	-24.5	18.8	0.00e+00	0	44	0	1038090240	9	3817
2026-01-21 13:37:40.53	222.19	23.31	-24.0	-24.5	18.8	0.00e+00	0	44	0	1043333120	9	3805
2026-01-21 13:37:41.53	222.40	23.41	-23.9	-24.4	18.8	0.00e+00	0	44	0	1049624576	9	3795
2026-01-21 13:37:42.53	222.61	23.51	-23.9	-24.4	18.8	2.20e-06	0	44	0	1054867456	9	3790
2026-01-21 13:37:43.53	222.82	23.61	-23.9	-24.3	18.9	0.00e+00	0	44	0	1061158912	9	3772
2026-01-21 13:37:44.53	223.04	23.71	-23.9	-24.3	18.9	0.00e+00	0	44	0	1066401792	9	3773
2026-01-21 13:37:45.54	223.25	23.81	-23.9	-24.3	18.8	4.50e-06	0	44	0	1072693248	9	3783
2026-01-21 13:37:46.54	223.47	23.91	-23.8	-24.1	19.0	0.00e+00	0	44	0	1077936128	9	3729
2026-01-21 13:37:47.55	223.69	24.01	-23.9	-24.2	18.9	0.00e+00	0	44	0	1083179008	9	3758
2026-01-21 13:37:48.55	223.90	24.11	-23.8	-24.1	19.0	4.50e-06	0	44	0	1089470464	9	3736
2026-01-21 13:37:49.55	224.12	24.21	-23.8	-24.6	19.0	0.00e+00	0	44	0	1094713344	8	3947
2026-01-21 13:37:50.55	224.34	24.31	-23.7	-24.4	19.1	0.00e+00	0	44	0	1099956224	8	3903
2026-01-21 13:37:51.55	224.57	24.41	-23.7	-24.3	19.1	0.00e+00	0	44	0	1106247680	8	3885
2026-01-21 13:37:52.56	224.79	24.51	-23.6	-24.2	19.2	0.00e+00	0	44	0	1111490560	8	3848
2026-01-21 13:37:53.56	225.02	24.61	-23.7	-24.3	19.2	0.00e+00	0	44	0	1116733440	8	3870
2026-01-21 13:37:54.56	225.24	24.71	-23.8	-24.6	19.0	0.00e+00	0	44	0	1123024896	8	3948
2026-01-21 13:37:55.57	225.47	24.81	-24.1	-25.2	18.7	0.00e+00	0	44	0	1128267776	8	4103
2026-01-21 13:37:56.57	225.70	24.91	-24.2	-25.3	18.6	0.00e+00	0	44	0	1134559232	8	4130
2026-01-21 13:37:57.57	225.93	25.01	-24.0	-25.1	18.7	3.40e-06	0	44	0	1139802112	8	4073
2026-01-21 13:37:58.58	226.16	25.11	-24.0	-25.0	18.8	0.00e+00	0	44	0	1145044992	8	4046
2026-01-21 13:37:59.59	226.40	25.21	-24.1	-25.1	18.8	0.00e+00	0	44	0	1151336448	8	4078
2026-01-21 13:38:00.60	226.64	25.31	-24.0	-25.0	18.8	0.00e+00	0	44	0	1156579328	8	4058
2026-01-21 13:38:01.60	226.87	25.41	-23.9	-24.8	18.9	0.00e+00	0	44	0	1162870784	8	3983
2026-01-21 13:38:02.61	227.11	25.51	-23.9	-24.7	18.9	0.00e+00	0	44	0	1168113664	8	3970
2026-01-21 13:38:03.61	227.35	25.61	-23.9	-24.9	18.9	0.00e+00	0	44	0	1173356544	8	4013
2026-01-21 13:38:04.61	227.59	25.71	-23.9	-24.7	18.9	0.00e+00	0	44	0	1179648000	8	3977
2026-01-21 13:38:05.62	227.84	25.81	-23.7	-24.3	19.2	0.00e+00	0	44	0	1184890880	8	3865
2026-01-21 13:38:06.62	228.08	25.91	-23.6	-24.2	19.3	0.00e+00	0	44	0	1190133760	8	3851
2026-01-21 13:38:07.62	228.33	26.01	-23.7	-24.5	19.1	0.00e+00	0	44	0	1196425216	8	3910
2026-01-21 13:38:08.63	228.57	26.11	-23.8	-24.6	19.1	0.00e+00	0	44	0	1201668096	8	3935
2026-01-21 13:38:09.63	228.82	26.20	-23.8	-24.6	19.0	0.00e+00	0	44	0	1207959552	8	3948
2026-01-21 13:38:10.64	229.07	26.30	-23.8	-24.7	19.0	0.00e+00	0	44	0	1213202432	8	3962
2026-01-21 13:38:11.65	229.33	26.40	-23.7	-24.3	19.2	0.00e+00	0	44	0	1219493888	8	3879
2026-01-21 13:38:12.65	229.58	26.50	-23.4	-23.8	19.4	0.00e+00	0	44	0	1224736768	8	3761
2026-01-21 13:38:13.66	229.84	26.59	-23.4	-23.8	19.5	0.00e+00	0	44	0	1229979648	8	3753
2026-01-21 13:38:14.66	230.09	26.69	-23.6	-24.1	19.3	0.00e+00	0	44	0	1236271104	8	3836
2026-01-21 13:38:15.66	230.35	26.79	-23.6	-24.2	19.2	0.00e+00	0	44	0	1241513984	8	3860
2026-01-21 13:38:16.66	230.61	26.88	-23.7	-24.4	19.1	0.00e+00	0	44	0	1246756864	8	3898
2026-01-21 13:38:17.67	230.87	26.98	-23.6	-24.1	19.3	0.00e+00	0	44	0	1253048320	8	3835
2026-01-21 13:38:18.67	231.13	27.08	-23.4	-23.8	19.5	0.00e+00	0	44	0	1258291200	8	3762
2026-01-21 13:38:19.67	231.40	27.17	-23.4	-23.8	19.5	0.00e+00	0	44	0	1263534080	8	3764
