#Pass ID: 20260121_034432_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-21 03:52:23

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26020.29079360  .00000161  00000+0  96807-4 0  9999
#TLE: 2 49008  98.7481  25.3569 0002259 127.4136 232.7246 14.19885851235592

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 03:52:23.36	146.90	31.10	-33.9	-45.4	3.8	8.45e-01	0	44	0	0	27	13559
2026-01-21 03:52:24.36	147.14	30.95	-34.4	-44.2	3.8	8.47e-01	0	44	104	0	28	11081
2026-01-21 03:52:25.36	147.38	30.81	-34.4	-44.2	3.8	8.46e-01	0	44	104	0	28	11103
2026-01-21 03:52:26.37	147.61	30.66	-34.4	-44.2	3.8	8.45e-01	0	44	104	0	28	11116
2026-01-21 03:52:27.37	147.85	30.51	-34.4	-44.2	3.8	8.46e-01	0	44	104	0	28	11088
2026-01-21 03:52:28.37	148.08	30.36	-34.4	-44.1	3.8	8.46e-01	0	44	104	0	28	11069
2026-01-21 03:52:29.37	148.31	30.22	-34.3	-44.0	3.8	8.46e-01	0	44	104	0	28	11023
2026-01-21 03:52:30.37	148.54	30.07	-34.3	-44.1	3.8	8.46e-01	0	44	104	0	28	11021
2026-01-21 03:52:31.37	148.76	29.93	-34.3	-44.0	3.8	8.48e-01	0	44	104	0	28	11032
2026-01-21 03:52:32.37	148.99	29.78	-34.3	-44.0	3.8	8.46e-01	0	45	104	0	28	10975
2026-01-21 03:52:33.38	149.21	29.64	-34.3	-44.0	3.8	8.45e-01	0	44	104	0	28	10998
2026-01-21 03:52:34.39	149.43	29.49	-34.3	-43.9	3.8	8.46e-01	0	44	104	0	28	10983
2026-01-21 03:52:35.39	149.65	29.35	-34.3	-43.9	3.8	8.46e-01	0	44	104	0	28	10913
2026-01-21 03:52:36.39	149.87	29.20	-34.3	-43.9	3.8	8.46e-01	0	44	104	0	28	10950
2026-01-21 03:52:37.39	150.08	29.06	-34.3	-43.9	3.8	8.46e-01	0	44	104	0	28	10968
2026-01-21 03:52:38.39	150.29	28.92	-34.2	-43.9	3.8	8.46e-01	0	44	104	0	28	10962
2026-01-21 03:52:39.40	150.51	28.77	-34.3	-43.9	3.8	8.46e-01	0	44	104	0	28	10975
