#Pass ID: 20260121_101520_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-21 10:15:21

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26020.28933472  .00000051  00000+0  46008-4 0  9990
#TLE: 2 43010  98.9944 352.1871 0002476  99.7001 260.4455 14.19696838424006

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 10:15:21.66	94.42	7.07	-31.5	-42.2	3.8	8.46e-01	0	40	0	0	24	12233
2026-01-21 10:15:22.66	94.32	7.13	-31.5	-42.1	3.8	8.46e-01	0	40	104	0	24	12245
2026-01-21 10:15:23.67	94.22	7.19	-31.5	-42.0	3.8	8.45e-01	0	40	104	0	24	12154
2026-01-21 10:15:24.67	94.12	7.25	-31.4	-41.9	3.8	8.45e-01	0	40	104	0	24	12043
2026-01-21 10:15:25.67	94.02	7.31	-31.4	-41.8	3.8	8.46e-01	0	40	104	0	24	11985
2026-01-21 10:15:26.67	93.92	7.38	-31.4	-41.8	3.8	8.47e-01	0	40	104	0	24	11915
2026-01-21 10:15:27.68	93.81	7.44	-31.4	-41.8	3.8	8.45e-01	0	41	104	0	24	11896
2026-01-21 10:15:28.69	93.71	7.50	-31.5	-41.7	3.8	8.45e-01	0	40	104	0	24	11699
2026-01-21 10:15:29.69	93.61	7.56	-31.5	-41.4	3.8	8.47e-01	0	41	104	0	24	11233
2026-01-21 10:15:30.70	93.50	7.63	-31.6	-40.8	3.8	8.46e-01	0	41	104	0	24	10316
2026-01-21 10:15:31.70	93.40	7.69	-31.7	-39.5	4.1	8.43e-01	0	41	104	0	24	8918
2026-01-21 10:15:32.70	93.30	7.75	-31.5	-37.7	4.8	8.06e-01	0	41	0	0	24	7385
2026-01-21 10:15:33.70	93.19	7.81	-31.2	-36.4	5.9	6.03e-01	0	41	0	1048576	23	6519
2026-01-21 10:15:34.70	93.09	7.87	-30.9	-34.9	7.1	2.44e-01	0	41	0	6291456	23	5698
2026-01-21 10:15:35.71	92.98	7.94	-30.6	-34.2	8.0	9.12e-02	0	41	0	12582912	22	5435
2026-01-21 10:15:36.71	92.88	8.00	-30.5	-33.7	8.5	5.92e-02	0	41	0	17825792	22	5221
2026-01-21 10:15:37.71	92.77	8.06	-30.5	-33.8	8.5	4.73e-02	0	41	0	24117248	22	5239
2026-01-21 10:15:38.71	92.66	8.13	-30.3	-33.3	8.9	4.37e-02	0	41	0	29360128	22	5042
2026-01-21 10:15:39.72	92.55	8.19	-30.5	-34.1	8.7	3.56e-02	0	41	0	34603008	21	5468
2026-01-21 10:15:40.73	92.45	8.25	-30.2	-33.4	9.2	3.64e-02	0	41	0	40894464	21	5170
2026-01-21 10:15:41.73	92.34	8.31	-29.9	-32.4	9.9	1.30e-02	0	41	0	46137344	21	4795
2026-01-21 10:15:42.73	92.23	8.38	-29.6	-32.0	10.5	7.15e-03	0	41	0	51380224	20	4774
2026-01-21 10:15:43.73	92.12	8.44	-29.2	-31.6	11.2	3.07e-03	0	41	0	57671680	19	4717
2026-01-21 10:15:44.74	92.01	8.50	-28.9	-30.6	11.8	9.25e-04	0	41	0	62914560	19	4413
2026-01-21 10:15:45.74	91.90	8.57	-28.5	-30.3	12.3	4.06e-04	0	41	0	69206016	18	4426
2026-01-21 10:15:46.75	91.79	8.63	-28.2	-30.1	12.7	1.45e-04	0	41	0	74448896	17	4459
2026-01-21 10:15:47.75	91.68	8.69	-27.9	-29.2	13.2	7.09e-05	0	41	0	79691776	17	4213
2026-01-21 10:15:48.74	91.57	8.76	-27.9	-29.4	13.2	3.20e-05	0	41	0	85983232	17	4249
2026-01-21 10:15:49.75	91.45	8.82	-27.9	-29.4	13.2	4.92e-05	0	41	0	91226112	17	4252
2026-01-21 10:15:50.75	91.34	8.88	-27.7	-29.3	13.6	2.51e-05	0	41	0	96468992	16	4317
2026-01-21 10:15:51.75	91.23	8.95	-27.5	-28.9	13.8	1.25e-05	0	41	0	102760448	16	4220
2026-01-21 10:15:52.75	91.12	9.01	-27.4	-28.6	14.0	2.20e-06	0	41	0	108003328	16	4139
2026-01-21 10:15:53.76	91.00	9.07	-27.1	-28.4	14.2	2.20e-06	0	41	0	114294784	15	4183
2026-01-21 10:15:54.76	90.89	9.14	-27.1	-28.5	14.1	0.00e+00	0	41	0	119537664	15	4220
2026-01-21 10:15:55.77	90.77	9.20	-27.1	-28.4	14.2	2.20e-06	0	41	0	124780544	15	4180
2026-01-21 10:15:56.76	90.66	9.26	-27.1	-28.5	14.2	3.40e-06	0	41	0	131072000	15	4233
2026-01-21 10:15:57.76	90.54	9.33	-27.1	-28.4	14.2	1.10e-06	0	41	0	136314880	15	4204
2026-01-21 10:15:58.77	90.42	9.39	-27.2	-28.6	14.2	2.20e-06	0	41	0	142606336	15	4238
2026-01-21 10:15:59.77	90.31	9.46	-27.1	-28.6	14.2	4.50e-06	0	41	0	147849216	15	4247
2026-01-21 10:16:00.78	90.19	9.52	-27.2	-28.7	14.2	2.20e-06	0	41	0	153092096	15	4262
2026-01-21 10:16:01.78	90.07	9.58	-27.1	-28.4	14.3	1.10e-06	0	41	0	159383552	15	4186
