#Pass ID: 20260121_034110_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-21 03:41:12

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26020.28933472  .00000051  00000+0  46008-4 0  9990
#TLE: 2 43010  98.9944 352.1871 0002476  99.7001 260.4455 14.19696838424006

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 03:41:12.11	13.14	7.12	-30.4	-34.3	5.2	7.92e-01	0	42	0	0	20	5638
2026-01-21 03:41:13.11	13.08	7.20	-30.4	-34.3	5.2	7.90e-01	0	42	104	0	20	5655
2026-01-21 03:41:14.12	13.02	7.27	-30.7	-34.6	8.5	2.58e-02	0	42	0	0	21	5628
2026-01-21 03:41:15.13	12.95	7.34	-30.5	-34.1	8.8	2.86e-02	0	42	0	5242880	21	5441
2026-01-21 03:41:16.12	12.89	7.41	-30.3	-33.4	9.3	1.93e-02	0	42	0	11534336	21	5155
2026-01-21 03:41:17.12	12.83	7.49	-30.1	-33.4	9.6	9.89e-03	0	42	0	16777216	20	5259
2026-01-21 03:41:18.12	12.77	7.56	-30.0	-33.0	9.9	8.38e-03	0	42	0	22020096	20	5085
2026-01-21 03:41:19.12	12.71	7.63	-30.0	-33.1	9.9	5.61e-03	0	42	0	28311552	20	5137
2026-01-21 03:41:20.12	12.64	7.70	-29.9	-33.3	10.2	4.04e-03	0	42	0	33554432	19	5294
2026-01-21 03:41:21.12	12.58	7.78	-29.9	-32.8	10.1	4.95e-03	0	42	0	38797312	20	5013
2026-01-21 03:41:22.12	12.52	7.85	-29.4	-31.4	11.0	1.81e-03	0	42	0	45088768	20	4537
2026-01-21 03:41:23.12	12.45	7.92	-29.6	-32.3	10.9	8.20e-04	0	42	0	50331648	19	4925
2026-01-21 03:41:24.13	12.39	8.00	-29.9	-33.0	10.5	1.69e-03	0	42	0	55574528	19	5184
2026-01-21 03:41:25.13	12.32	8.07	-29.3	-31.6	11.5	1.40e-03	0	42	0	61865984	19	4670
2026-01-21 03:41:26.13	12.26	8.15	-28.9	-31.1	12.1	2.01e-04	0	42	0	67108864	18	4627
2026-01-21 03:41:27.14	12.19	8.22	-28.3	-30.1	13.0	3.66e-05	0	42	0	73400320	17	4431
2026-01-21 03:41:28.14	12.13	8.30	-28.0	-30.0	13.3	1.25e-05	0	42	0	78643200	16	4515
2026-01-21 03:41:29.15	12.06	8.37	-28.0	-29.9	13.4	1.48e-05	0	42	0	83886080	16	4484
2026-01-21 03:41:30.15	11.99	8.45	-27.8	-29.5	13.8	4.50e-06	0	43	0	90177536	16	4350
2026-01-21 03:41:31.16	11.93	8.52	-27.6	-29.4	13.9	2.20e-06	0	42	0	95420416	15	4446
2026-01-21 03:41:32.16	11.86	8.60	-27.6	-29.4	13.9	5.70e-06	0	42	0	100663296	15	4460
2026-01-21 03:41:33.16	11.79	8.67	-27.5	-29.2	14.0	4.50e-06	0	42	0	106954752	15	4388
2026-01-21 03:41:34.16	11.72	8.75	-27.5	-29.2	13.9	3.40e-06	0	42	0	112197632	15	4401
2026-01-21 03:41:35.17	11.66	8.82	-27.5	-29.2	13.9	0.00e+00	0	42	0	118489088	15	4399
2026-01-21 03:41:36.17	11.59	8.90	-27.5	-29.3	13.9	3.40e-06	0	42	0	123731968	15	4432
2026-01-21 03:41:37.17	11.52	8.98	-26.8	-28.3	13.9	2.20e-06	0	42	0	128974848	15	4281
2026-01-21 03:41:38.17	11.45	9.05	-27.4	-29.6	12.6	0.00e+00	0	43	0	135266304	14	4638
2026-01-21 03:41:39.18	11.38	9.13	-27.4	-29.5	13.8	2.20e-06	0	42	0	140509184	14	4603
2026-01-21 03:41:40.19	11.31	9.21	-27.5	-29.3	13.4	3.40e-06	0	43	0	146800640	15	4420
2026-01-21 03:41:41.20	11.24	9.28	-27.7	-29.7	13.7	0.00e+00	0	42	0	152043520	15	4523
2026-01-21 03:41:42.20	11.17	9.36	-27.5	-29.7	14.0	1.10e-06	0	42	0	157286400	14	4638
2026-01-21 03:41:43.20	11.09	9.44	-27.4	-29.4	14.2	0.00e+00	0	43	0	163577856	14	4566
2026-01-21 03:41:44.21	11.02	9.52	-27.5	-29.7	14.0	0.00e+00	0	43	0	168820736	14	4647
2026-01-21 03:41:45.21	10.95	9.59	-27.4	-29.5	14.2	0.00e+00	0	43	0	174063616	14	4575
2026-01-21 03:41:46.21	10.88	9.67	-27.4	-29.6	14.1	1.71e-03	0	43	0	180355072	14	4622
2026-01-21 03:41:47.21	10.80	9.75	-27.3	-29.4	14.2	0.00e+00	0	43	0	185597952	14	4553
2026-01-21 03:41:48.21	10.73	9.83	-27.3	-29.3	14.3	2.44e-04	0	43	0	191889408	14	4538
2026-01-21 03:41:49.21	10.66	9.91	-27.3	-29.3	14.3	1.10e-06	0	43	0	197132288	14	4532
2026-01-21 03:41:50.22	10.58	9.99	-27.3	-29.4	14.3	1.54e-03	0	43	0	202375168	14	4547
2026-01-21 03:41:51.22	10.51	10.06	-27.2	-29.1	14.4	2.23e-04	0	43	0	208666624	14	4478
2026-01-21 03:41:52.22	10.43	10.14	-27.2	-29.0	14.5	0.00e+00	0	43	0	213909504	14	4442
2026-01-21 03:41:53.22	10.36	10.22	-27.0	-28.7	14.7	1.65e-03	0	43	0	220200960	14	4337
2026-01-21 03:41:54.22	10.28	10.30	-27.3	-29.3	14.4	1.10e-06	0	43	0	225443840	14	4521
2026-01-21 03:41:55.22	10.21	10.38	-27.1	-28.8	14.6	1.65e-03	0	43	0	230686720	14	4377
2026-01-21 03:41:56.22	10.13	10.46	-27.0	-28.7	14.7	0.00e+00	0	43	0	236978176	14	4341
2026-01-21 03:41:57.22	10.05	10.54	-27.1	-28.8	14.6	2.02e-04	0	43	0	242221056	14	4373
2026-01-21 03:41:58.22	9.97	10.62	-27.2	-29.0	14.5	1.53e-03	0	43	0	247463936	14	4450
2026-01-21 03:41:59.23	9.90	10.70	-27.4	-29.4	14.3	1.10e-06	0	43	0	253755392	14	4559
2026-01-21 03:42:00.23	9.82	10.78	-27.2	-29.0	14.5	1.86e-04	0	43	0	258998272	14	4438
2026-01-21 03:42:01.24	9.74	10.87	-27.0	-28.7	14.7	0.00e+00	0	43	0	264241152	14	4349
2026-01-21 03:42:02.24	9.66	10.95	-27.0	-28.6	14.8	1.49e-03	0	43	0	270532608	14	4318
2026-01-21 03:42:03.24	9.58	11.03	-27.0	-28.6	14.8	1.74e-04	0	43	0	275775488	14	4331
2026-01-21 03:42:04.24	9.50	11.11	-27.1	-28.8	14.6	1.55e-03	0	43	0	282066944	14	4383
2026-01-21 03:42:05.25	9.42	11.19	-27.0	-29.0	14.8	1.47e-03	0	43	0	287309824	13	4552
2026-01-21 03:42:06.25	9.33	11.27	-27.1	-28.8	14.6	0.00e+00	0	43	0	292552704	14	4391
2026-01-21 03:42:07.25	9.25	11.36	-27.0	-28.5	14.9	1.52e-03	0	43	0	298844160	14	4289
2026-01-21 03:42:08.26	9.17	11.44	-26.8	-28.7	15.0	0.00e+00	0	43	0	304087040	13	4473
2026-01-21 03:42:09.26	9.09	11.52	-26.8	-28.6	15.1	1.75e-04	0	43	0	310378496	13	4442
2026-01-21 03:42:10.26	9.00	11.61	-26.8	-28.7	15.0	1.46e-03	0	43	0	315621376	13	4464
2026-01-21 03:42:11.27	8.92	11.69	-26.9	-28.8	15.0	1.54e-03	0	43	0	320864256	13	4481
2026-01-21 03:42:12.27	8.83	11.77	-26.8	-28.6	15.1	1.89e-04	0	43	0	327155712	13	4426
2026-01-21 03:42:13.28	8.75	11.86	-26.8	-28.6	15.1	1.41e-03	0	43	0	332398592	13	4437
2026-01-21 03:42:14.28	8.66	11.94	-27.1	-28.8	14.8	1.44e-03	0	43	0	337641472	14	4381
2026-01-21 03:42:15.29	8.58	12.03	-26.9	-28.4	15.0	0.00e+00	0	43	0	343932928	14	4264
