#Pass ID: 20260121_151739_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-21 15:17:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26020.99547197  .00000101  00000+0  68509-4 0  9996
#TLE: 2 49008  98.7483  26.0531 0002292 127.4634 232.6751 14.19886023235694

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 15:17:40.96	182.04	7.14	-26.9	-28.4	5.7	7.56e-01	0	42	0	0	14	4248
2026-01-21 15:17:41.96	182.09	7.22	-27.2	-28.4	5.7	7.59e-01	0	42	104	0	15	4157
2026-01-21 15:17:42.96	182.13	7.29	-27.5	-29.2	11.8	3.36e-04	0	42	0	0	15	4361
2026-01-21 15:17:43.97	182.18	7.37	-27.2	-28.4	12.2	2.41e-04	0	42	0	7340032	15	4153
2026-01-21 15:17:44.97	182.22	7.45	-26.9	-28.3	12.6	1.04e-04	0	42	0	14680064	14	4234
2026-01-21 15:17:45.97	182.27	7.52	-27.2	-28.9	12.3	1.36e-04	0	42	0	22020096	14	4384
2026-01-21 15:17:46.97	182.31	7.60	-27.3	-29.3	12.0	2.82e-04	0	42	0	28311552	14	4498
2026-01-21 15:17:47.97	182.36	7.68	-27.2	-28.9	12.3	2.00e-04	0	42	0	35651584	14	4379
2026-01-21 15:17:48.98	182.40	7.75	-27.1	-28.8	12.3	1.32e-04	0	42	0	42991616	14	4359
2026-01-21 15:17:49.98	182.45	7.83	-27.2	-28.8	12.3	1.09e-04	0	43	0	50331648	14	4373
2026-01-21 15:17:50.97	182.49	7.91	-27.2	-29.1	12.2	1.66e-04	0	43	0	57671680	14	4434
2026-01-21 15:17:51.98	182.54	7.98	-27.3	-29.1	12.2	1.67e-04	0	42	0	65011712	14	4434
2026-01-21 15:17:52.99	182.59	8.06	-27.5	-29.6	11.9	3.24e-04	0	43	0	72351744	14	4578
2026-01-21 15:17:53.98	182.63	8.14	-27.5	-29.6	12.0	3.23e-04	0	43	0	79691776	14	4574
2026-01-21 15:17:54.99	182.68	8.22	-27.8	-29.8	11.6	5.05e-04	0	42	0	85983232	15	4527
2026-01-21 15:17:55.99	182.73	8.30	-28.4	-30.7	10.9	1.74e-03	0	43	0	93323264	16	4696
2026-01-21 15:17:56.99	182.78	8.38	-28.1	-29.9	11.4	1.32e-03	0	43	0	100663296	16	4461
2026-01-21 15:17:58.00	182.82	8.45	-27.7	-29.1	11.9	3.90e-04	0	43	0	108003328	16	4212
2026-01-21 15:17:59.00	182.87	8.53	-27.2	-28.4	12.4	1.43e-04	0	43	0	115343360	15	4134
2026-01-21 15:18:00.01	182.92	8.61	-27.1	-28.1	12.6	1.15e-04	0	43	0	122683392	15	4045
2026-01-21 15:18:01.01	182.97	8.69	-26.9	-28.3	12.7	5.14e-05	0	43	0	130023424	14	4208
