#Pass ID: 20260121_123258_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-21 12:32:59

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26020.30984080  .00001497  00000+0  30942-3 0  9998
#TLE: 2 27424  98.4092 346.8266 0001984  71.7888  69.0903 14.61835321261661

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 12:32:59.04	176.64	7.03	-30.6	-35.4	5.2	7.06e-01	0	42	0	0	22	6286
2026-01-21 12:33:00.04	176.68	7.11	-31.2	-37.0	5.2	7.08e-01	0	41	0	0	23	7026
2026-01-21 12:33:01.04	176.72	7.19	-31.1	-36.5	5.2	7.09e-01	0	41	0	0	23	6729
2026-01-21 12:33:02.05	176.76	7.28	-31.2	-37.0	5.2	7.08e-01	0	42	0	0	23	6997
2026-01-21 12:33:03.05	176.79	7.36	-31.1	-36.7	5.2	7.10e-01	0	41	0	0	23	6831
2026-01-21 12:33:04.06	176.83	7.44	-31.3	-37.3	5.1	7.09e-01	0	41	0	0	23	7149
2026-01-21 12:33:05.06	176.87	7.52	-31.1	-36.6	5.2	7.07e-01	0	42	0	0	23	6774
2026-01-21 12:33:06.07	176.91	7.61	-31.0	-36.1	5.2	7.07e-01	0	42	0	0	23	6468
2026-01-21 12:33:07.07	176.95	7.69	-31.1	-36.4	5.2	7.07e-01	0	42	0	0	23	6648
2026-01-21 12:33:08.07	176.99	7.77	-31.0	-36.1	5.2	7.07e-01	0	42	0	0	23	6498
2026-01-21 12:33:09.07	177.03	7.85	-30.9	-35.9	5.2	7.07e-01	0	42	0	0	23	6377
2026-01-21 12:33:10.08	177.07	7.94	-31.1	-36.4	5.2	7.10e-01	0	42	0	0	23	6617
2026-01-21 12:33:11.09	177.11	8.02	-31.1	-36.4	5.2	7.09e-01	0	42	0	0	23	6622
2026-01-21 12:33:12.08	177.15	8.11	-31.2	-36.8	5.2	7.11e-01	0	41	0	0	23	6891
2026-01-21 12:33:13.09	177.19	8.19	-31.0	-36.1	5.2	7.09e-01	0	42	0	0	23	6459
2026-01-21 12:33:14.10	177.23	8.28	-30.8	-35.3	5.2	7.06e-01	0	42	0	0	23	6073
2026-01-21 12:33:15.10	177.28	8.36	-30.5	-34.4	5.3	7.07e-01	0	42	0	0	23	5646
2026-01-21 12:33:16.11	177.32	8.45	-30.4	-34.6	5.3	7.08e-01	0	42	0	0	22	5855
2026-01-21 12:33:17.12	177.36	8.54	-30.3	-34.4	5.3	7.06e-01	0	42	0	0	22	5781
2026-01-21 12:33:18.12	177.40	8.62	-30.4	-34.6	5.3	7.06e-01	0	42	0	0	22	5869
2026-01-21 12:33:19.12	177.44	8.71	-30.4	-34.6	5.3	7.07e-01	0	42	0	0	22	5847
2026-01-21 12:33:20.12	177.49	8.79	-30.6	-35.2	5.2	7.06e-01	0	42	0	0	22	6125
2026-01-21 12:33:21.13	177.53	8.88	-30.4	-34.7	5.3	7.05e-01	0	42	0	0	22	5908
2026-01-21 12:33:22.13	177.57	8.97	-30.3	-34.4	5.3	7.06e-01	0	42	0	0	22	5784
2026-01-21 12:33:23.14	177.62	9.06	-30.2	-34.2	5.3	7.08e-01	0	42	0	0	22	5671
2026-01-21 12:33:24.14	177.66	9.15	-30.2	-34.1	5.3	7.05e-01	0	42	0	0	22	5635
2026-01-21 12:33:25.15	177.70	9.24	-30.3	-34.4	5.3	7.06e-01	0	42	0	0	22	5750
2026-01-21 12:33:26.15	177.75	9.32	-30.2	-34.1	5.3	7.08e-01	0	42	0	0	22	5624
2026-01-21 12:33:27.15	177.79	9.41	-30.4	-34.6	5.3	7.07e-01	0	42	0	0	22	5832
2026-01-21 12:33:28.15	177.84	9.50	-30.2	-34.1	5.3	7.08e-01	0	42	0	0	22	5632
2026-01-21 12:33:29.16	177.88	9.59	-30.1	-33.7	5.3	7.07e-01	0	42	0	0	22	5450
2026-01-21 12:33:30.16	177.93	9.68	-30.1	-33.8	5.3	7.06e-01	0	42	0	0	22	5515
2026-01-21 12:33:31.16	177.97	9.77	-30.2	-33.9	5.3	7.04e-01	0	42	0	0	22	5543
2026-01-21 12:33:32.17	178.02	9.86	-30.2	-34.1	5.3	7.09e-01	0	42	0	0	22	5648
2026-01-21 12:33:33.17	178.07	9.96	-30.3	-34.3	5.3	7.07e-01	0	42	0	0	22	5730
2026-01-21 12:33:34.17	178.11	10.05	-30.2	-34.1	5.3	7.06e-01	0	42	0	0	22	5617
2026-01-21 12:33:35.18	178.16	10.14	-30.2	-34.1	5.3	7.08e-01	0	42	0	0	22	5611
2026-01-21 12:33:36.18	178.21	10.23	-30.2	-33.9	5.3	7.09e-01	0	43	0	0	22	5539
2026-01-21 12:33:37.19	178.25	10.33	-30.3	-34.2	5.3	7.07e-01	0	42	0	0	22	5672
2026-01-21 12:33:38.18	178.30	10.42	-30.2	-34.1	5.3	7.05e-01	0	42	0	0	22	5634
2026-01-21 12:33:39.18	178.35	10.51	-30.3	-34.3	5.3	7.07e-01	0	42	0	0	22	5724
2026-01-21 12:33:40.19	178.40	10.61	-30.3	-34.4	5.3	7.09e-01	0	43	0	0	22	5737
2026-01-21 12:33:41.19	178.45	10.70	-30.5	-34.7	5.3	7.04e-01	0	42	0	0	22	5887
2026-01-21 12:33:42.20	178.49	10.79	-30.5	-34.9	5.3	7.04e-01	0	42	0	0	22	5979
2026-01-21 12:33:43.20	178.54	10.89	-30.3	-34.3	5.3	7.05e-01	0	42	0	0	22	5677
2026-01-21 12:33:44.20	178.59	10.98	-30.2	-34.0	5.3	7.10e-01	0	42	0	0	22	5554
2026-01-21 12:33:45.21	178.64	11.08	-30.1	-33.8	5.3	7.06e-01	0	42	0	0	22	5466
2026-01-21 12:33:46.22	178.69	11.18	-30.2	-33.9	5.3	7.08e-01	0	43	0	0	22	5527
2026-01-21 12:33:47.22	178.74	11.27	-30.3	-34.1	5.3	7.08e-01	0	43	0	0	22	5626
2026-01-21 12:33:48.22	178.79	11.37	-30.4	-34.6	5.3	7.10e-01	0	42	0	0	22	5816
2026-01-21 12:33:49.22	178.85	11.47	-30.2	-33.9	5.3	7.06e-01	0	42	0	0	22	5514
2026-01-21 12:33:50.23	178.90	11.57	-30.1	-33.7	5.3	7.05e-01	0	42	0	0	22	5428
2026-01-21 12:33:51.23	178.95	11.67	-30.0	-33.3	5.3	7.09e-01	0	43	0	0	22	5281
2026-01-21 12:33:52.23	179.00	11.76	-30.0	-33.4	5.3	7.09e-01	0	43	0	0	22	5335
2026-01-21 12:33:53.23	179.05	11.86	-30.0	-33.3	5.3	7.07e-01	0	43	0	0	22	5294
2026-01-21 12:33:54.24	179.11	11.96	-30.1	-33.8	5.3	7.07e-01	0	43	0	0	22	5458
2026-01-21 12:33:55.24	179.16	12.06	-30.0	-33.3	5.3	7.05e-01	0	43	0	0	22	5273
2026-01-21 12:33:56.24	179.21	12.16	-29.9	-33.2	5.3	7.09e-01	0	43	0	0	22	5243
2026-01-21 12:33:57.25	179.27	12.27	-29.9	-33.2	5.3	7.05e-01	0	43	0	0	22	5236
2026-01-21 12:33:58.25	179.32	12.37	-30.0	-33.3	5.3	7.06e-01	0	43	0	0	22	5271
2026-01-21 12:33:59.26	179.38	12.47	-30.0	-33.3	5.3	7.07e-01	0	43	0	0	22	5280
2026-01-21 12:34:00.26	179.43	12.57	-30.0	-33.5	5.3	7.03e-01	0	43	0	0	22	5343
2026-01-21 12:34:01.27	179.49	12.67	-30.3	-34.0	5.3	7.07e-01	0	43	0	0	22	5565
2026-01-21 12:34:02.27	179.54	12.78	-30.1	-33.5	5.3	7.07e-01	0	43	0	0	22	5362
2026-01-21 12:34:03.28	179.60	12.88	-30.0	-33.3	5.3	7.07e-01	0	43	0	0	22	5282
2026-01-21 12:34:04.28	179.66	12.99	-29.9	-33.2	5.3	7.07e-01	0	43	0	0	22	5225
2026-01-21 12:34:05.29	179.72	13.09	-29.9	-33.1	5.3	7.05e-01	0	43	0	0	22	5196
2026-01-21 12:34:06.28	179.77	13.20	-29.9	-33.0	5.3	7.07e-01	0	43	0	0	22	5157
2026-01-21 12:34:07.28	179.83	13.30	-29.9	-33.5	5.3	7.05e-01	0	43	0	0	21	5472
2026-01-21 12:34:08.29	179.89	13.41	-29.8	-33.4	5.3	7.07e-01	0	43	0	0	21	5410
2026-01-21 12:34:09.29	179.95	13.51	-29.8	-33.4	5.3	7.06e-01	0	43	0	0	21	5407
2026-01-21 12:34:10.30	180.01	13.62	-29.9	-33.5	5.3	7.06e-01	0	43	0	0	21	5453
2026-01-21 12:34:11.31	180.07	13.73	-29.9	-33.4	5.3	7.09e-01	0	43	0	0	21	5429
2026-01-21 12:34:12.31	180.13	13.84	-29.8	-33.1	5.3	7.08e-01	0	43	0	0	21	5310
2026-01-21 12:34:13.32	180.19	13.95	-29.7	-33.0	5.3	7.06e-01	0	43	0	0	21	5254
2026-01-21 12:34:14.32	180.25	14.06	-29.7	-32.9	5.3	7.04e-01	0	43	0	0	21	5226
2026-01-21 12:34:15.33	180.31	14.17	-29.7	-32.9	5.3	7.06e-01	0	43	0	0	21	5241
2026-01-21 12:34:16.33	180.37	14.28	-29.7	-33.1	5.3	7.07e-01	0	43	0	0	21	5281
2026-01-21 12:34:17.34	180.44	14.39	-29.8	-33.3	5.3	7.08e-01	0	43	0	0	21	5387
2026-01-21 12:34:18.34	180.50	14.50	-29.8	-33.3	5.3	7.06e-01	0	43	0	0	21	5360
2026-01-21 12:34:19.35	180.56	14.61	-29.9	-33.5	5.3	7.07e-01	0	43	0	0	21	5454
2026-01-21 12:34:20.35	180.63	14.72	-30.0	-33.7	5.3	7.09e-01	0	43	0	0	21	5531
2026-01-21 12:34:21.35	180.69	14.84	-29.8	-33.3	5.3	7.08e-01	0	43	0	0	21	5363
2026-01-21 12:34:22.35	180.75	14.95	-29.9	-33.5	5.3	7.05e-01	0	43	0	0	21	5432
2026-01-21 12:34:23.35	180.82	15.06	-29.9	-33.5	5.3	7.07e-01	0	43	0	0	21	5437
2026-01-21 12:34:24.35	180.89	15.18	-29.9	-33.4	5.3	7.08e-01	0	43	0	0	21	5421
2026-01-21 12:34:25.36	180.95	15.29	-29.7	-33.0	5.3	7.07e-01	0	43	0	0	21	5244
2026-01-21 12:34:26.36	181.02	15.41	-29.7	-32.9	5.3	7.08e-01	0	43	0	0	21	5217
2026-01-21 12:34:27.37	181.09	15.53	-29.7	-32.9	5.3	7.07e-01	0	43	0	0	21	5214
2026-01-21 12:34:28.38	181.16	15.64	-29.6	-32.8	5.3	7.06e-01	0	43	0	0	21	5152
2026-01-21 12:34:29.38	181.22	15.76	-29.6	-32.7	5.3	7.09e-01	0	43	0	0	21	5154
2026-01-21 12:34:30.39	181.29	15.88	-29.7	-32.8	5.3	7.06e-01	0	43	0	0	21	5179
2026-01-21 12:34:31.39	181.36	16.00	-29.7	-33.0	5.3	7.09e-01	0	43	0	0	21	5236
