#Pass ID: 20260121_105536_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-21 10:55:35

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 10:55:35.68	176.77	6.95	-30.7	-33.4	5.4	1.22e+00	0	40	0	0	22	4884
2026-01-21 10:55:36.67	176.80	7.02	-31.3	-35.0	5.1	1.27e+00	0	40	104	0	23	5499
2026-01-21 10:55:37.68	176.84	7.10	-31.4	-35.6	8.2	6.60e-02	0	41	0	0	23	5789
2026-01-21 10:55:38.68	176.87	7.18	-31.4	-35.3	8.4	5.17e-02	0	41	0	1048576	23	5645
2026-01-21 10:55:39.68	176.91	7.25	-31.4	-35.5	8.4	3.80e-02	0	41	0	3145728	23	5725
2026-01-21 10:55:40.68	176.94	7.33	-31.3	-34.8	8.8	4.47e-02	0	41	0	5242880	23	5400
2026-01-21 10:55:41.69	176.98	7.41	-31.1	-34.0	9.4	2.36e-02	0	41	0	7340032	23	5046
2026-01-21 10:55:42.69	177.02	7.48	-30.8	-33.1	10.2	7.24e-03	0	41	0	9437184	23	4660
2026-01-21 10:55:43.70	177.05	7.56	-30.7	-33.2	10.5	3.50e-03	0	41	0	10485760	22	4797
2026-01-21 10:55:44.70	177.09	7.64	-30.6	-32.8	10.8	3.16e-03	0	41	0	12582912	22	4636
2026-01-21 10:55:45.70	177.12	7.72	-30.6	-32.8	10.9	1.99e-03	0	41	0	14680064	22	4623
2026-01-21 10:55:46.70	177.16	7.80	-30.5	-32.4	11.2	1.53e-03	0	41	0	16777216	22	4491
2026-01-21 10:55:47.70	177.20	7.87	-30.5	-32.5	11.1	1.43e-03	0	41	0	17825792	22	4516
2026-01-21 10:55:48.70	177.23	7.95	-30.5	-32.4	11.2	1.35e-03	0	41	0	19922944	22	4495
2026-01-21 10:55:49.71	177.27	8.03	-30.6	-32.8	10.9	1.58e-03	0	41	0	22020096	22	4635
2026-01-21 10:55:50.71	177.31	8.11	-30.6	-32.7	11.1	2.24e-03	0	41	0	24117248	22	4576
2026-01-21 10:55:51.72	177.34	8.19	-30.7	-32.9	10.9	1.64e-03	0	41	0	26214400	22	4639
2026-01-21 10:55:52.72	177.38	8.27	-30.7	-32.9	10.9	3.05e-03	0	41	0	27262976	22	4654
2026-01-21 10:55:53.73	177.42	8.35	-30.8	-33.5	10.5	2.73e-03	0	41	0	29360128	22	4866
2026-01-21 10:55:54.74	177.46	8.43	-31.0	-33.8	10.2	5.65e-03	0	41	0	31457280	22	5016
2026-01-21 10:55:55.74	177.49	8.51	-30.9	-33.5	10.5	4.08e-03	0	41	0	33554432	22	4888
2026-01-21 10:55:56.74	177.53	8.59	-30.9	-33.8	10.4	4.12e-03	0	41	0	35651584	22	4984
2026-01-21 10:55:57.74	177.57	8.67	-30.9	-33.6	10.4	4.49e-03	0	41	0	36700160	22	4922
2026-01-21 10:55:58.75	177.61	8.76	-30.9	-33.5	10.6	3.61e-03	0	41	0	38797312	22	4867
2026-01-21 10:55:59.75	177.65	8.84	-30.8	-33.1	10.8	2.69e-03	0	41	0	40894464	22	4720
2026-01-21 10:56:00.75	177.69	8.92	-31.0	-33.7	10.4	3.04e-03	0	41	0	42991616	22	4952
2026-01-21 10:56:01.75	177.73	9.00	-30.9	-33.7	10.4	5.58e-03	0	41	0	45088768	22	4934
2026-01-21 10:56:02.75	177.77	9.08	-30.6	-32.6	11.2	1.94e-03	0	41	0	46137344	22	4544
2026-01-21 10:56:03.75	177.80	9.16	-30.5	-32.2	11.6	9.88e-04	0	42	0	48234496	22	4384
2026-01-21 10:56:04.75	177.84	9.25	-30.3	-31.8	11.8	5.34e-04	0	41	0	50331648	22	4246
2026-01-21 10:56:05.75	177.88	9.33	-30.1	-31.7	12.2	2.43e-04	0	41	0	52428800	21	4324
2026-01-21 10:56:06.75	177.92	9.41	-30.1	-31.6	12.2	1.78e-04	0	41	0	54525952	21	4287
2026-01-21 10:56:07.75	177.96	9.50	-30.2	-31.9	12.1	2.39e-04	0	41	0	55574528	21	4364
2026-01-21 10:56:08.76	178.01	9.58	-30.3	-32.1	12.0	2.43e-04	0	41	0	57671680	21	4439
2026-01-21 10:56:09.76	178.05	9.66	-30.3	-32.2	11.9	4.58e-04	0	41	0	59768832	21	4472
2026-01-21 10:56:10.77	178.09	9.75	-30.2	-31.8	12.1	3.30e-04	0	42	0	61865984	21	4355
2026-01-21 10:56:11.77	178.13	9.83	-30.5	-32.6	11.6	4.03e-04	0	42	0	62914560	21	4629
2026-01-21 10:56:12.78	178.17	9.92	-30.4	-32.5	11.7	6.32e-04	0	42	0	65011712	21	4580
2026-01-21 10:56:13.78	178.21	10.00	-30.4	-32.3	11.8	3.24e-04	0	41	0	67108864	21	4521
2026-01-21 10:56:14.78	178.25	10.09	-30.5	-32.6	11.7	5.02e-04	0	42	0	69206016	21	4616
2026-01-21 10:56:15.79	178.30	10.17	-30.3	-32.2	11.9	4.13e-04	0	42	0	71303168	21	4481
2026-01-21 10:56:16.79	178.34	10.26	-30.3	-32.2	11.9	3.40e-04	0	42	0	73400320	21	4463
2026-01-21 10:56:17.79	178.38	10.35	-30.3	-32.2	12.0	3.56e-04	0	42	0	74448896	21	4457
2026-01-21 10:56:18.79	178.42	10.43	-30.3	-32.0	12.1	3.40e-04	0	42	0	76546048	21	4400
2026-01-21 10:56:19.80	178.47	10.52	-30.4	-32.3	11.9	3.33e-04	0	42	0	78643200	21	4506
2026-01-21 10:56:20.80	178.51	10.61	-30.5	-32.7	11.6	5.29e-04	0	42	0	80740352	21	4644
2026-01-21 10:56:21.80	178.55	10.69	-30.5	-32.8	11.6	5.43e-04	0	42	0	81788928	21	4669
2026-01-21 10:56:22.81	178.60	10.78	-30.5	-32.7	11.6	6.55e-04	0	42	0	83886080	21	4639
2026-01-21 10:56:23.81	178.64	10.87	-30.6	-32.8	11.5	6.21e-04	0	42	0	85983232	21	4685
2026-01-21 10:56:24.81	178.69	10.96	-30.8	-33.6	11.0	9.97e-04	0	42	0	88080384	21	4978
2026-01-21 10:56:25.80	178.73	11.05	-30.7	-33.3	11.2	2.07e-03	0	42	0	90177536	21	4852
2026-01-21 10:56:26.81	178.77	11.14	-30.4	-32.4	11.8	6.23e-04	0	42	0	91226112	21	4542
2026-01-21 10:56:27.82	178.82	11.23	-30.3	-31.9	12.2	3.26e-04	0	42	0	93323264	21	4374
2026-01-21 10:56:28.81	178.86	11.32	-30.1	-31.6	12.5	1.79e-04	0	42	0	95420416	21	4265
2026-01-21 10:56:29.81	178.91	11.40	-30.0	-31.2	12.8	7.70e-05	0	42	0	97517568	21	4118
2026-01-21 10:56:30.81	178.96	11.49	-30.1	-31.4	12.6	8.69e-05	0	42	0	99614720	21	4188
2026-01-21 10:56:31.82	179.00	11.59	-30.0	-31.2	12.8	7.93e-05	0	42	0	100663296	21	4143
2026-01-21 10:56:32.82	179.05	11.68	-30.0	-31.2	12.7	6.56e-05	0	42	0	102760448	21	4144
2026-01-21 10:56:33.82	179.09	11.77	-30.1	-31.3	12.7	6.02e-05	0	42	0	104857600	21	4160
2026-01-21 10:56:34.82	179.14	11.86	-30.0	-31.2	12.8	7.01e-05	0	42	0	106954752	21	4128
2026-01-21 10:56:35.81	179.19	11.95	-29.9	-30.8	13.0	4.65e-05	0	42	0	108003328	21	4016
2026-01-21 10:56:36.82	179.24	12.04	-29.9	-30.9	13.0	2.89e-05	0	42	0	110100480	21	4041
2026-01-21 10:56:37.82	179.28	12.13	-29.9	-30.8	13.0	4.80e-05	0	42	0	112197632	21	4016
2026-01-21 10:56:38.82	179.33	12.23	-29.9	-30.9	13.0	2.51e-05	0	42	0	114294784	21	4043
2026-01-21 10:56:39.81	179.38	12.32	-29.8	-30.7	13.1	5.18e-05	0	42	0	116391936	21	3978
2026-01-21 10:56:40.81	179.43	12.41	-29.9	-30.7	13.1	3.05e-05	0	42	0	117440512	21	3984
2026-01-21 10:56:41.81	179.48	12.51	-29.8	-31.0	13.3	2.59e-05	0	42	0	119537664	20	4151
2026-01-21 10:56:42.82	179.53	12.60	-29.9	-31.4	13.0	2.67e-05	0	42	0	121634816	20	4288
2026-01-21 10:56:43.82	179.57	12.70	-29.8	-31.2	13.1	2.51e-05	0	42	0	123731968	20	4217
2026-01-21 10:56:44.83	179.62	12.79	-29.8	-31.2	13.2	3.05e-05	0	42	0	125829120	20	4205
2026-01-21 10:56:45.84	179.68	12.89	-29.9	-31.4	13.0	2.59e-05	0	42	0	126877696	20	4263
2026-01-21 10:56:46.84	179.73	12.98	-29.9	-31.3	13.1	3.12e-05	0	42	0	128974848	20	4249
2026-01-21 10:56:47.85	179.78	13.08	-29.9	-31.2	13.2	1.98e-05	0	42	0	131072000	20	4215
2026-01-21 10:56:48.85	179.83	13.18	-29.9	-31.5	13.1	2.67e-05	0	42	0	133169152	20	4284
2026-01-21 10:56:49.84	179.88	13.27	-29.9	-31.2	13.2	3.05e-05	0	42	0	135266304	20	4201
2026-01-21 10:56:50.85	179.93	13.37	-30.0	-31.6	12.9	3.20e-05	0	43	0	136314880	20	4341
2026-01-21 10:56:51.85	179.98	13.47	-29.9	-31.3	13.2	2.82e-05	0	42	0	138412032	20	4216
2026-01-21 10:56:52.85	180.03	13.56	-30.0	-31.5	13.0	4.27e-05	0	42	0	140509184	20	4299
2026-01-21 10:56:53.85	180.09	13.66	-30.0	-31.5	13.1	4.04e-05	0	43	0	142606336	20	4298
2026-01-21 10:56:54.85	180.14	13.76	-30.0	-31.7	13.0	3.96e-05	0	42	0	144703488	20	4347
2026-01-21 10:56:55.85	180.19	13.86	-30.1	-31.7	12.9	4.42e-05	0	42	0	145752064	20	4369
2026-01-21 10:56:56.85	180.24	13.96	-30.0	-31.7	12.9	3.73e-05	0	42	0	147849216	20	4365
2026-01-21 10:56:57.86	180.30	14.06	-30.0	-31.6	13.0	4.95e-05	0	42	0	149946368	20	4336
2026-01-21 10:56:58.87	180.35	14.16	-30.0	-31.5	13.1	3.12e-05	0	42	0	152043520	20	4280
2026-01-21 10:56:59.88	180.41	14.26	-30.0	-31.5	13.1	4.11e-05	0	42	0	153092096	20	4291
2026-01-21 10:57:00.88	180.46	14.36	-29.9	-31.4	13.2	3.35e-05	0	42	0	155189248	20	4253
2026-01-21 10:57:01.89	180.52	14.46	-30.2	-32.0	12.7	4.65e-05	0	42	0	157286400	20	4463
2026-01-21 10:57:02.89	180.57	14.57	-29.9	-31.3	13.3	6.33e-05	0	43	0	159383552	20	4223
2026-01-21 10:57:03.90	180.63	14.67	-29.8	-31.0	13.4	1.37e-05	0	42	0	161480704	20	4128
2026-01-21 10:57:04.90	180.69	14.77	-29.7	-30.7	13.6	9.90e-06	0	43	0	163577856	20	4052
2026-01-21 10:57:05.91	180.74	14.87	-29.8	-30.9	13.5	9.90e-06	0	42	0	164626432	20	4100
2026-01-21 10:57:06.91	180.80	14.98	-29.5	-30.3	13.9	7.60e-06	0	42	0	166723584	20	3932
2026-01-21 10:57:07.92	180.86	15.08	-29.7	-30.6	13.7	3.80e-06	0	43	0	168820736	20	4019
2026-01-21 10:57:08.92	180.92	15.19	-29.6	-30.5	13.7	8.30e-06	0	42	0	170917888	20	3988
2026-01-21 10:57:09.93	180.97	15.29	-29.7	-30.7	13.6	5.30e-06	0	43	0	171966464	20	4032
2026-01-21 10:57:10.93	181.03	15.40	-29.7	-30.6	13.7	9.90e-06	0	42	0	174063616	20	4012
2026-01-21 10:57:11.93	181.09	15.50	-29.7	-30.7	13.7	7.60e-06	0	43	0	176160768	20	4030
2026-01-21 10:57:12.94	181.15	15.61	-29.7	-30.7	13.7	6.80e-06	0	43	0	178257920	20	4051
2026-01-21 10:57:13.94	181.21	15.71	-29.7	-30.8	13.6	5.30e-06	0	43	0	180355072	20	4071
2026-01-21 10:57:14.94	181.27	15.82	-29.8	-31.0	13.5	9.90e-06	0	42	0	181403648	20	4139
2026-01-21 10:57:15.95	181.33	15.93	-29.8	-31.0	13.5	1.60e-05	0	43	0	183500800	20	4124
