#Pass ID: 20260121_091548_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-21 09:15:48

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 09:15:48.40	125.22	6.99	-31.4	-34.9	5.2	1.27e+00	0	41	0	0	24	5351
2026-01-21 09:15:49.40	125.16	7.07	-31.5	-35.7	5.1	1.25e+00	0	41	104	0	23	5874
2026-01-21 09:15:50.40	125.11	7.14	-31.7	-36.6	7.8	6.49e-02	0	41	0	0	23	6314
2026-01-21 09:15:51.40	125.05	7.21	-31.9	-37.7	6.9	1.33e-01	0	41	0	1048576	23	6990
2026-01-21 09:15:52.40	125.00	7.29	-32.1	-38.3	6.1	2.53e-01	0	41	0	3145728	24	7346
2026-01-21 09:15:53.40	124.94	7.36	-32.3	-39.2	5.5	3.99e-01	0	41	0	5242880	24	8051
2026-01-21 09:15:54.39	124.88	7.43	-32.4	-39.9	5.1	5.77e-01	0	41	0	7340032	24	8615
2026-01-21 09:15:55.39	124.83	7.51	-32.2	-38.7	5.8	4.36e-01	0	41	0	8388608	24	7588
2026-01-21 09:15:56.40	124.77	7.58	-31.9	-37.1	6.9	2.41e-01	0	41	0	10485760	24	6537
2026-01-21 09:15:57.40	124.71	7.66	-31.5	-35.0	8.6	8.68e-02	0	41	0	12582912	24	5382
2026-01-21 09:15:58.41	124.65	7.73	-31.0	-33.7	10.1	1.03e-02	0	41	0	14680064	23	4873
2026-01-21 09:15:59.41	124.60	7.81	-30.7	-32.9	11.1	2.75e-03	0	41	0	16777216	22	4655
2026-01-21 09:16:00.42	124.54	7.88	-30.5	-32.4	11.5	9.99e-04	0	41	0	17825792	22	4461
2026-01-21 09:16:01.42	124.48	7.96	-30.4	-31.8	12.0	3.84e-04	0	41	0	19922944	22	4246
2026-01-21 09:16:02.42	124.42	8.03	-30.5	-32.1	11.8	4.42e-04	0	41	0	22020096	22	4363
2026-01-21 09:16:03.43	124.36	8.11	-30.6	-32.6	11.4	8.58e-04	0	41	0	24117248	22	4515
2026-01-21 09:16:04.43	124.30	8.19	-30.7	-32.8	11.3	9.43e-04	0	41	0	26214400	22	4594
2026-01-21 09:16:05.44	124.24	8.26	-30.9	-33.6	10.8	1.96e-03	0	42	0	27262976	22	4879
2026-01-21 09:16:06.44	124.18	8.34	-31.2	-34.6	10.0	6.98e-03	0	42	0	29360128	22	5298
