#Pass ID: 20260121_002111_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-21 00:21:13

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26020.28933472  .00000051  00000+0  46008-4 0  9990
#TLE: 2 43010  98.9944 352.1871 0002476  99.7001 260.4455 14.19696838424006

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 00:21:13.22	37.03	7.08	-29.5	-32.2	5.5	7.52e-01	0	42	0	0	19	4901
2026-01-21 00:21:14.22	37.15	7.13	-30.1	-32.8	5.4	7.61e-01	0	42	104	0	21	4919
2026-01-21 00:21:15.22	37.27	7.18	-30.2	-33.0	9.8	1.00e-02	0	42	0	0	21	4976
2026-01-21 00:21:16.22	37.40	7.23	-29.9	-32.1	10.3	5.35e-03	0	42	0	5242880	21	4674
2026-01-21 00:21:17.23	37.52	7.28	-29.6	-32.0	10.8	2.86e-03	0	42	0	11534336	20	4725
2026-01-21 00:21:18.23	37.64	7.33	-29.5	-31.6	11.0	1.38e-03	0	42	0	16777216	20	4603
2026-01-21 00:21:19.23	37.77	7.38	-29.3	-31.7	11.4	7.28e-04	0	42	0	22020096	19	4723
2026-01-21 00:21:20.24	37.89	7.43	-29.4	-32.0	11.2	1.26e-03	0	42	0	28311552	19	4820
2026-01-21 00:21:21.24	38.02	7.49	-29.0	-30.8	12.0	4.37e-04	0	42	0	33554432	19	4432
2026-01-21 00:21:22.25	38.14	7.54	-28.7	-30.5	12.4	1.01e-04	0	42	0	38797312	18	4469
2026-01-21 00:21:23.25	38.27	7.59	-28.3	-29.7	13.0	4.80e-05	0	42	0	45088768	18	4219
2026-01-21 00:21:24.26	38.39	7.64	-28.1	-29.6	13.3	1.14e-05	0	43	0	50331648	17	4303
2026-01-21 00:21:25.26	38.52	7.69	-27.9	-29.3	13.5	4.50e-06	0	43	0	55574528	17	4197
2026-01-21 00:21:26.26	38.65	7.74	-28.0	-29.3	13.5	5.70e-06	0	43	0	61865984	17	4195
2026-01-21 00:21:27.26	38.77	7.79	-28.0	-29.5	13.4	9.10e-06	0	43	0	67108864	17	4264
2026-01-21 00:21:28.26	38.90	7.84	-27.8	-29.1	13.7	1.10e-06	0	43	0	73400320	17	4137
2026-01-21 00:21:29.26	39.03	7.89	-27.7	-29.3	13.8	3.40e-06	0	43	0	78643200	16	4315
2026-01-21 00:21:30.27	39.16	7.95	-27.8	-29.4	13.8	2.20e-06	0	43	0	83886080	16	4329
2026-01-21 00:21:31.28	39.29	8.00	-27.6	-29.0	14.1	1.10e-06	0	43	0	90177536	16	4215
2026-01-21 00:21:32.28	39.42	8.05	-27.5	-28.8	14.2	1.10e-06	0	43	0	95420416	16	4172
2026-01-21 00:21:33.28	39.54	8.10	-27.4	-28.6	14.3	0.00e+00	0	43	0	101711872	16	4117
2026-01-21 00:21:34.28	39.67	8.15	-27.5	-28.8	14.2	1.10e-06	0	43	0	106954752	16	4161
2026-01-21 00:21:35.28	39.80	8.20	-27.3	-28.3	14.4	1.10e-06	0	43	0	112197632	16	4043
2026-01-21 00:21:36.27	39.93	8.25	-27.2	-28.7	14.4	0.00e+00	0	43	0	118489088	15	4245
2026-01-21 00:21:37.28	40.07	8.30	-27.1	-28.3	14.6	0.00e+00	0	43	0	123731968	15	4150
2026-01-21 00:21:38.27	40.20	8.35	-27.1	-28.2	14.6	0.00e+00	0	43	0	128974848	15	4119
2026-01-21 00:21:39.28	40.33	8.40	-27.1	-28.3	14.6	0.00e+00	0	43	0	135266304	15	4141
2026-01-21 00:21:40.27	40.46	8.46	-27.1	-28.4	14.5	1.10e-06	0	43	0	140509184	15	4174
2026-01-21 00:21:41.28	40.60	8.51	-27.1	-28.3	14.6	0.00e+00	0	43	0	146800640	15	4132
2026-01-21 00:21:42.27	40.73	8.56	-27.0	-28.2	14.7	0.00e+00	0	43	0	152043520	15	4100
2026-01-21 00:21:43.28	40.86	8.61	-27.1	-28.3	14.6	0.00e+00	0	43	0	157286400	15	4141
2026-01-21 00:21:44.28	41.00	8.66	-27.1	-28.4	14.5	0.00e+00	0	43	0	163577856	15	4174
2026-01-21 00:21:45.29	41.13	8.71	-27.2	-28.4	14.5	1.10e-06	0	43	0	168820736	15	4169
2026-01-21 00:21:46.30	41.27	8.76	-27.1	-28.3	14.6	1.10e-06	0	43	0	174063616	15	4142
2026-01-21 00:21:47.30	41.41	8.81	-27.1	-28.4	14.6	0.00e+00	0	43	0	180355072	15	4167
2026-01-21 00:21:48.30	41.54	8.86	-27.1	-28.4	14.6	0.00e+00	0	43	0	185597952	15	4171
2026-01-21 00:21:49.31	41.68	8.91	-27.1	-28.4	14.6	1.10e-06	0	43	0	190840832	15	4165
2026-01-21 00:21:50.31	41.82	8.96	-27.1	-28.3	14.7	0.00e+00	0	43	0	197132288	15	4128
2026-01-21 00:21:51.32	41.96	9.01	-27.0	-28.2	14.7	0.00e+00	0	43	0	202375168	15	4111
2026-01-21 00:21:52.33	42.09	9.07	-27.0	-28.1	14.7	0.00e+00	0	43	0	208666624	15	4093
2026-01-21 00:21:53.33	42.23	9.12	-27.1	-28.2	14.7	0.00e+00	0	43	0	213909504	15	4126
2026-01-21 00:21:54.33	42.37	9.17	-27.1	-28.3	14.6	0.00e+00	0	43	0	220200960	15	4144
2026-01-21 00:21:55.33	42.51	9.22	-27.1	-28.4	14.6	0.00e+00	0	43	0	225443840	15	4179
2026-01-21 00:21:56.33	42.65	9.27	-27.1	-28.2	14.7	3.43e-05	0	43	0	230686720	15	4126
2026-01-21 00:21:57.34	42.79	9.32	-27.0	-28.2	14.7	0.00e+00	0	43	0	236978176	15	4107
2026-01-21 00:21:58.35	42.94	9.37	-27.1	-28.2	14.7	0.00e+00	0	43	0	242221056	15	4121
2026-01-21 00:21:59.35	43.08	9.42	-27.1	-28.3	14.7	3.43e-05	0	44	0	247463936	15	4134
2026-01-21 00:22:00.35	43.22	9.47	-27.1	-28.2	14.7	0.00e+00	0	43	0	253755392	15	4123
2026-01-21 00:22:01.35	43.36	9.52	-27.1	-28.2	14.8	0.00e+00	0	43	0	258998272	15	4110
2026-01-21 00:22:02.36	43.50	9.57	-27.2	-28.5	14.5	0.00e+00	0	43	0	264241152	15	4200
2026-01-21 00:22:03.37	43.65	9.62	-27.2	-28.6	14.5	1.79e-04	0	43	0	270532608	15	4221
2026-01-21 00:22:04.37	43.79	9.67	-27.1	-28.2	14.7	0.00e+00	0	44	0	275775488	15	4122
2026-01-21 00:22:05.37	43.94	9.72	-26.9	-28.0	14.9	2.48e-04	0	43	0	282066944	15	4056
2026-01-21 00:22:06.38	44.08	9.77	-27.0	-28.6	14.8	2.83e-04	0	44	0	287309824	14	4323
2026-01-21 00:22:07.39	44.23	9.82	-27.1	-28.8	14.7	0.00e+00	0	44	0	293601280	14	4394
2026-01-21 00:22:08.39	44.37	9.87	-26.9	-28.4	14.9	3.42e-04	0	44	0	298844160	14	4263
2026-01-21 00:22:09.40	44.52	9.92	-27.0	-29.0	14.9	3.49e-04	0	43	0	304087040	13	4543
2026-01-21 00:22:10.41	44.67	9.97	-26.8	-28.7	15.0	0.00e+00	0	44	0	310378496	13	4468
2026-01-21 00:22:11.41	44.82	10.02	-26.7	-28.5	15.1	2.54e-04	0	44	0	315621376	13	4412
2026-01-21 00:22:12.42	44.97	10.07	-26.8	-28.5	15.1	2.30e-04	0	44	0	320864256	13	4420
2026-01-21 00:22:13.42	45.11	10.12	-26.7	-28.5	15.1	0.00e+00	0	44	0	327155712	13	4398
2026-01-21 00:22:14.42	45.26	10.17	-26.7	-28.4	15.2	2.63e-04	0	44	0	332398592	13	4386
2026-01-21 00:22:15.42	45.41	10.22	-26.6	-28.2	15.4	2.24e-04	0	44	0	338690048	13	4318
2026-01-21 00:22:16.43	45.56	10.27	-26.6	-28.1	15.4	0.00e+00	0	43	0	343932928	13	4305
2026-01-21 00:22:17.42	45.71	10.31	-26.6	-28.1	15.4	1.13e-04	0	44	0	349175808	13	4288
2026-01-21 00:22:18.42	45.86	10.36	-26.6	-28.2	15.4	1.65e-04	0	44	0	355467264	13	4309
2026-01-21 00:22:19.42	46.01	10.41	-26.6	-28.3	15.3	0.00e+00	0	44	0	360710144	13	4337
2026-01-21 00:22:20.42	46.16	10.46	-26.6	-28.2	15.4	2.59e-04	0	44	0	365953024	13	4308
2026-01-21 00:22:21.43	46.32	10.51	-26.7	-28.3	15.3	2.71e-04	0	44	0	372244480	13	4366
2026-01-21 00:22:22.43	46.47	10.56	-26.7	-28.5	15.2	0.00e+00	0	44	0	377487360	13	4395
2026-01-21 00:22:23.44	46.62	10.61	-26.7	-28.5	15.2	0.00e+00	0	44	0	383778816	13	4396
2026-01-21 00:22:24.44	46.78	10.66	-26.7	-28.4	15.2	2.94e-04	0	44	0	389021696	13	4378
2026-01-21 00:22:25.44	46.93	10.70	-26.7	-28.3	15.3	0.00e+00	0	44	0	394264576	13	4348
2026-01-21 00:22:26.45	47.09	10.75	-26.6	-28.3	15.3	1.91e-04	0	44	0	400556032	13	4336
2026-01-21 00:22:27.45	47.24	10.80	-26.6	-28.2	15.4	1.07e-04	0	44	0	405798912	13	4323
2026-01-21 00:22:28.45	47.40	10.85	-26.6	-28.3	15.4	0.00e+00	0	44	0	411041792	13	4338
2026-01-21 00:22:29.46	47.55	10.90	-26.7	-28.3	15.3	4.69e-05	0	44	0	417333248	13	4361
2026-01-21 00:22:30.46	47.71	10.95	-26.7	-28.5	15.2	0.00e+00	0	44	0	422576128	13	4398
2026-01-21 00:22:31.46	47.87	10.99	-26.5	-28.0	15.5	0.00e+00	0	44	0	428867584	13	4260
2026-01-21 00:22:32.47	48.03	11.04	-26.5	-27.9	15.5	0.00e+00	0	44	0	434110464	13	4238
2026-01-21 00:22:33.46	48.18	11.09	-26.5	-27.8	15.6	1.43e-04	0	44	0	439353344	13	4222
2026-01-21 00:22:34.46	48.34	11.14	-26.4	-27.7	15.6	0.00e+00	0	44	0	445644800	13	4196
2026-01-21 00:22:35.47	48.50	11.18	-26.5	-28.0	15.5	0.00e+00	0	44	0	450887680	13	4257
2026-01-21 00:22:36.47	48.66	11.23	-26.7	-28.3	15.3	3.29e-04	0	44	0	456130560	13	4343
2026-01-21 00:22:37.47	48.82	11.28	-26.7	-28.3	15.3	0.00e+00	0	44	0	462422016	13	4351
2026-01-21 00:22:38.47	48.98	11.33	-26.6	-28.2	15.4	2.95e-04	0	44	0	467664896	13	4318
2026-01-21 00:22:39.48	49.14	11.37	-26.7	-28.3	15.3	0.00e+00	0	44	0	473956352	13	4359
2026-01-21 00:22:40.48	49.30	11.42	-26.7	-28.4	15.3	0.00e+00	0	44	0	479199232	13	4383
2026-01-21 00:22:41.48	49.47	11.47	-26.8	-28.5	15.2	0.00e+00	0	44	0	484442112	13	4411
2026-01-21 00:22:42.49	49.63	11.51	-26.8	-28.7	15.1	0.00e+00	0	44	0	490733568	13	4455
2026-01-21 00:22:43.49	49.79	11.56	-26.8	-28.6	15.2	0.00e+00	0	44	0	495976448	13	4417
2026-01-21 00:22:44.49	49.96	11.61	-26.6	-28.1	15.5	0.00e+00	0	44	0	502267904	13	4286
2026-01-21 00:22:45.50	50.12	11.65	-26.4	-27.8	15.6	0.00e+00	0	44	0	507510784	13	4205
2026-01-21 00:22:46.49	50.28	11.70	-26.5	-27.8	15.6	0.00e+00	0	44	0	512753664	13	4217
2026-01-21 00:22:47.50	50.45	11.75	-26.4	-27.7	15.7	0.00e+00	0	44	0	519045120	13	4192
2026-01-21 00:22:48.51	50.62	11.79	-26.4	-27.7	15.7	0.00e+00	0	44	0	524288000	13	4191
2026-01-21 00:22:49.51	50.78	11.84	-26.4	-27.6	15.8	0.00e+00	0	44	0	529530880	13	4167
2026-01-21 00:22:50.51	50.95	11.89	-26.3	-27.4	15.9	0.00e+00	0	44	0	535822336	13	4098
2026-01-21 00:22:51.52	51.12	11.93	-26.2	-27.2	16.0	0.00e+00	0	44	0	541065216	13	4057
2026-01-21 00:22:52.52	51.29	11.98	-26.1	-27.1	16.0	0.00e+00	0	44	0	546308096	13	4030
2026-01-21 00:22:53.52	51.45	12.02	-26.1	-27.1	16.0	0.00e+00	0	44	0	552599552	13	4023
2026-01-21 00:22:54.53	51.62	12.07	-26.2	-27.3	15.9	0.00e+00	0	44	0	557842432	13	4082
2026-01-21 00:22:55.52	51.79	12.11	-26.2	-27.2	16.0	0.00e+00	0	44	0	564133888	13	4044
2026-01-21 00:22:56.52	51.96	12.16	-26.4	-27.6	15.8	0.00e+00	0	44	0	569376768	13	4150
2026-01-21 00:22:57.53	52.13	12.20	-26.3	-27.4	15.9	0.00e+00	0	44	0	575668224	13	4099
2026-01-21 00:22:58.54	52.30	12.25	-26.2	-27.2	16.0	0.00e+00	0	44	0	580911104	13	4054
2026-01-21 00:22:59.53	52.47	12.29	-26.3	-27.5	15.8	0.00e+00	0	44	0	586153984	13	4121
2026-01-21 00:23:00.53	52.64	12.34	-26.3	-27.4	15.9	0.00e+00	0	44	0	592445440	13	4110
2026-01-21 00:23:01.54	52.82	12.38	-26.4	-27.7	15.8	0.00e+00	0	44	0	597688320	13	4170
2026-01-21 00:23:02.54	52.99	12.42	-26.4	-27.7	15.7	0.00e+00	0	44	0	602931200	13	4187
2026-01-21 00:23:03.54	53.16	12.47	-26.3	-27.4	15.9	0.00e+00	0	44	0	609222656	13	4096
2026-01-21 00:23:04.55	53.34	12.51	-26.2	-27.3	16.0	0.00e+00	0	44	0	614465536	13	4076
2026-01-21 00:23:05.55	53.51	12.56	-26.1	-27.2	16.1	0.00e+00	0	44	0	619708416	13	4042
2026-01-21 00:23:06.56	53.69	12.60	-26.3	-27.6	15.8	0.00e+00	0	44	0	625999872	13	4143
2026-01-21 00:23:07.56	53.86	12.64	-26.3	-27.4	15.9	0.00e+00	0	44	0	631242752	13	4110
2026-01-21 00:23:08.57	54.04	12.69	-26.2	-27.8	15.9	0.00e+00	0	44	0	637534208	12	4319
2026-01-21 00:23:09.57	54.22	12.73	-26.3	-28.1	15.8	0.00e+00	0	44	0	642777088	12	4397
2026-01-21 00:23:10.57	54.39	12.77	-26.3	-28.0	15.8	0.00e+00	0	44	0	648019968	12	4377
2026-01-21 00:23:11.57	54.57	12.82	-26.2	-27.7	16.0	0.00e+00	0	44	0	654311424	12	4302
2026-01-21 00:23:12.58	54.75	12.86	-26.1	-27.6	16.1	0.00e+00	0	44	0	659554304	12	4262
2026-01-21 00:23:13.58	54.93	12.90	-26.1	-27.5	16.1	0.00e+00	0	44	0	665845760	12	4234
2026-01-21 00:23:14.59	55.11	12.94	-26.0	-27.3	16.3	0.00e+00	0	44	0	671088640	12	4175
2026-01-21 00:23:15.59	55.29	12.99	-25.9	-27.1	16.4	0.00e+00	0	44	0	676331520	12	4133
2026-01-21 00:23:16.59	55.47	13.03	-25.9	-27.1	16.4	0.00e+00	0	44	0	682622976	12	4124
2026-01-21 00:23:17.60	55.65	13.07	-25.9	-27.2	16.3	0.00e+00	0	44	0	687865856	12	4158
2026-01-21 00:23:18.60	55.83	13.11	-26.0	-27.4	16.2	0.00e+00	0	44	0	693108736	12	4198
2026-01-21 00:23:19.61	56.01	13.15	-26.1	-27.6	16.1	0.00e+00	0	44	0	699400192	12	4255
2026-01-21 00:23:20.61	56.19	13.19	-26.2	-27.7	16.0	0.00e+00	0	44	0	704643072	12	4292
2026-01-21 00:23:21.61	56.38	13.23	-26.2	-27.8	16.0	0.00e+00	0	44	0	710934528	12	4333
2026-01-21 00:23:22.62	56.56	13.27	-26.2	-27.8	16.0	0.00e+00	0	44	0	716177408	12	4322
2026-01-21 00:23:23.62	56.74	13.32	-26.1	-27.6	16.1	0.00e+00	0	44	0	721420288	12	4280
2026-01-21 00:23:24.62	56.93	13.36	-26.1	-27.5	16.2	0.00e+00	0	44	0	727711744	12	4231
2026-01-21 00:23:25.62	57.11	13.40	-26.1	-27.6	16.1	0.00e+00	0	44	0	732954624	12	4279
2026-01-21 00:23:26.62	57.29	13.44	-26.0	-27.4	16.2	0.00e+00	0	44	0	738197504	12	4217
2026-01-21 00:23:27.62	57.48	13.47	-26.0	-27.2	16.3	0.00e+00	0	44	0	744488960	12	4155
2026-01-21 00:23:28.62	57.66	13.51	-26.1	-27.5	16.2	0.00e+00	0	44	0	749731840	12	4248
2026-01-21 00:23:29.63	57.85	13.55	-25.8	-27.1	16.0	0.00e+00	0	44	0	756023296	12	4172
2026-01-21 00:23:30.64	58.04	13.59	-25.9	-27.1	16.4	0.00e+00	0	44	0	761266176	12	4118
2026-01-21 00:23:31.64	58.23	13.63	-25.8	-26.9	16.2	0.00e+00	0	44	0	766509056	12	4090
