#Pass ID: 20260121_024325_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-21 02:43:27

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 02:43:27.33	9.05	7.12	-32.7	-40.1	4.2	1.44e+00	0	42	0	0	25	8496
2026-01-21 02:43:28.33	8.94	7.18	-32.5	-38.9	4.5	1.36e+00	0	42	104	0	25	7489
2026-01-21 02:43:29.33	8.84	7.24	-32.5	-38.7	5.8	4.11e-01	0	42	0	0	25	7361
2026-01-21 02:43:30.33	8.73	7.30	-32.5	-38.9	5.7	3.79e-01	0	42	0	1048576	25	7496
2026-01-21 02:43:31.34	8.62	7.36	-32.5	-38.8	5.8	3.56e-01	0	42	0	3145728	25	7397
2026-01-21 02:43:32.34	8.52	7.41	-32.5	-38.5	6.0	3.54e-01	0	42	0	5242880	25	7175
2026-01-21 02:43:33.35	8.41	7.47	-32.5	-38.2	6.2	3.43e-01	0	42	0	7340032	25	6992
2026-01-21 02:43:34.35	8.30	7.53	-32.3	-37.8	6.9	2.03e-01	0	42	0	9437184	24	6779
2026-01-21 02:43:35.35	8.19	7.59	-32.1	-36.9	7.6	1.23e-01	0	42	0	10485760	24	6240
2026-01-21 02:43:36.35	8.08	7.65	-31.9	-35.9	8.4	8.32e-02	0	42	0	12582912	24	5687
2026-01-21 02:43:37.35	7.97	7.71	-31.7	-35.7	9.0	2.91e-02	0	42	0	14680064	23	5654
2026-01-21 02:43:38.36	7.86	7.77	-31.7	-35.5	9.1	1.97e-02	0	42	0	16777216	23	5582
2026-01-21 02:43:39.36	7.75	7.83	-31.5	-34.8	9.6	1.63e-02	0	42	0	17825792	23	5254
2026-01-21 02:43:40.36	7.63	7.89	-31.5	-35.2	9.7	1.21e-02	0	42	0	19922944	22	5521
2026-01-21 02:43:41.36	7.52	7.94	-31.6	-35.2	9.4	1.85e-02	0	42	0	22020096	23	5433
2026-01-21 02:43:42.37	7.41	8.00	-31.6	-35.1	9.4	1.90e-02	0	42	0	24117248	23	5400
2026-01-21 02:43:43.37	7.30	8.06	-31.6	-35.1	9.4	1.68e-02	0	42	0	26214400	23	5390
2026-01-21 02:43:44.38	7.18	8.12	-31.7	-35.5	9.2	1.90e-02	0	42	0	27262976	23	5591
2026-01-21 02:43:45.38	7.07	8.18	-31.7	-35.5	9.0	2.42e-02	0	43	0	29360128	23	5581
