#Pass ID: 20260123_235835_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-23 23:58:35

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26022.96978264  .00001879  00000+0  38593-3 0  9993
#TLE: 2 27424  98.4100 349.5315 0001958  69.4371  21.4765 14.61848807262053

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 23:58:35.64	26.80	2.01	-43.3	-61.6	3.8	7.46e-01	0	52	0	0	58	29082
2026-01-23 23:58:36.64	26.88	2.07	-43.3	-61.8	3.8	7.44e-01	0	52	104	0	57	31808
2026-01-23 23:58:37.65	26.97	2.13	-43.3	-61.8	3.8	7.49e-01	0	52	104	0	57	31785
2026-01-23 23:58:38.66	27.05	2.18	-43.3	-61.9	3.8	7.45e-01	0	52	104	0	57	32004
2026-01-23 23:58:39.67	27.13	2.24	-43.3	-62.0	3.8	7.48e-01	0	53	104	0	57	32292
2026-01-23 23:58:40.68	27.21	2.30	-43.3	-62.0	3.8	7.42e-01	0	53	104	0	57	32312
2026-01-23 23:58:41.69	27.29	2.36	-43.3	-62.0	3.8	7.44e-01	0	53	104	0	57	32368
2026-01-23 23:58:42.70	27.38	2.41	-43.3	-62.0	3.8	7.46e-01	0	53	104	0	57	32444
2026-01-23 23:58:43.71	27.46	2.47	-43.3	-62.0	3.8	7.43e-01	0	53	104	0	57	32363
2026-01-23 23:58:44.72	27.54	2.53	-43.2	-62.0	3.8	7.46e-01	0	53	104	0	57	32422
2026-01-23 23:58:45.73	27.63	2.59	-43.3	-62.0	3.8	7.47e-01	0	53	104	0	57	32435
2026-01-23 23:58:46.74	27.71	2.64	-43.3	-62.0	3.8	7.43e-01	0	53	104	0	57	32508
2026-01-23 23:58:47.75	27.79	2.70	-43.3	-62.0	3.8	7.45e-01	0	53	104	0	57	32300
2026-01-23 23:58:48.76	27.88	2.76	-43.2	-62.0	3.8	7.43e-01	0	53	104	0	57	32418
2026-01-23 23:58:49.77	27.96	2.82	-43.3	-62.0	3.8	7.47e-01	0	53	104	0	57	32521
2026-01-23 23:58:50.79	28.05	2.88	-43.2	-62.0	3.8	7.45e-01	0	53	104	0	57	32235
2026-01-23 23:58:51.80	28.14	2.93	-43.2	-62.0	3.8	7.47e-01	0	53	104	0	57	32541
