#Pass ID: 20260123_002444_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 00:24:44

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 00:24:44.69	13.52	2.05	-41.2	-55.7	3.8	1.49e+00	0	51	0	0	54	18707
2026-01-23 00:24:45.70	13.49	2.11	-41.2	-55.7	3.8	1.49e+00	0	51	104	0	54	18725
2026-01-23 00:24:46.71	13.47	2.17	-41.2	-55.8	3.8	1.49e+00	0	51	104	0	54	18733
2026-01-23 00:24:47.73	13.44	2.24	-41.2	-55.8	3.8	1.49e+00	0	51	104	0	54	18759
2026-01-23 00:24:48.74	13.42	2.30	-41.2	-55.7	3.8	1.49e+00	0	51	104	0	54	18695
2026-01-23 00:24:49.75	13.39	2.37	-41.2	-55.8	3.8	1.49e+00	0	51	104	0	54	18748
2026-01-23 00:24:50.76	13.36	2.43	-41.2	-55.7	3.8	1.49e+00	0	51	104	0	54	18696
2026-01-23 00:24:51.77	13.34	2.49	-41.2	-55.7	3.8	1.49e+00	0	52	104	0	54	18688
2026-01-23 00:24:52.78	13.31	2.56	-41.2	-55.8	3.8	1.49e+00	0	51	104	0	54	18751
2026-01-23 00:24:53.79	13.29	2.62	-41.2	-55.7	3.8	1.49e+00	0	52	104	0	54	18672
2026-01-23 00:24:54.80	13.26	2.69	-41.2	-55.7	3.8	1.49e+00	0	52	104	0	54	18700
2026-01-23 00:24:55.81	13.23	2.75	-41.2	-55.8	3.8	1.49e+00	0	52	104	0	54	18736
2026-01-23 00:24:56.82	13.21	2.82	-41.2	-55.7	3.8	1.49e+00	0	52	104	0	54	18637
2026-01-23 00:24:57.83	13.18	2.88	-41.2	-55.7	3.8	1.49e+00	0	52	104	0	54	18675
2026-01-23 00:24:58.84	13.15	2.95	-41.2	-55.7	3.8	1.49e+00	0	52	104	0	54	18686
2026-01-23 00:24:59.85	13.13	3.01	-41.2	-55.7	3.8	1.49e+00	0	52	104	0	54	18682
2026-01-23 00:25:00.86	13.10	3.08	-41.2	-55.7	3.8	1.49e+00	0	52	104	0	54	18692
2026-01-23 00:25:01.87	13.07	3.15	-41.2	-55.7	3.8	1.49e+00	0	52	104	0	54	18649
2026-01-23 00:25:02.88	13.05	3.21	-41.2	-55.7	3.8	1.49e+00	0	52	104	0	54	18642
2026-01-23 00:25:03.89	13.02	3.28	-41.2	-55.7	3.8	1.49e+00	0	53	104	0	54	18642
2026-01-23 00:25:04.90	12.99	3.34	-41.2	-55.7	3.8	1.49e+00	0	52	104	0	54	18641
2026-01-23 00:25:05.91	12.96	3.41	-41.2	-55.7	3.8	1.49e+00	0	53	104	0	54	18646
2026-01-23 00:25:06.92	12.94	3.48	-41.2	-55.7	3.8	1.49e+00	0	53	104	0	54	18642
2026-01-23 00:25:07.93	12.91	3.54	-41.2	-55.7	3.8	1.49e+00	0	53	104	0	54	18643
2026-01-23 00:25:08.94	12.88	3.61	-41.2	-55.7	3.8	1.49e+00	0	53	104	0	54	18657
2026-01-23 00:25:09.95	12.85	3.68	-41.2	-55.7	3.8	1.49e+00	0	53	104	0	54	18630
2026-01-23 00:25:10.96	12.82	3.74	-41.2	-55.7	3.8	1.49e+00	0	53	104	0	54	18624
2026-01-23 00:25:11.97	12.79	3.81	-41.2	-55.7	3.8	1.49e+00	0	53	104	0	54	18685
2026-01-23 00:25:12.98	12.77	3.88	-41.2	-55.7	3.8	1.49e+00	0	53	104	0	54	18665
2026-01-23 00:25:13.99	12.74	3.95	-41.2	-55.7	3.8	1.49e+00	0	53	104	0	54	18542
2026-01-23 00:25:15.00	12.71	4.01	-41.2	-55.7	3.8	1.49e+00	0	53	104	0	54	18565
2026-01-23 00:25:16.01	12.68	4.08	-41.2	-55.6	3.8	1.49e+00	0	53	104	0	54	18467
2026-01-23 00:25:17.02	12.65	4.15	-41.2	-55.6	3.8	1.49e+00	0	53	104	0	54	18385
2026-01-23 00:25:18.03	12.62	4.22	-41.3	-55.6	3.8	1.49e+00	0	53	104	0	54	18465
2026-01-23 00:25:19.04	12.59	4.29	-41.2	-55.6	3.8	1.49e+00	0	54	104	0	54	18322
2026-01-23 00:25:20.05	12.56	4.36	-41.2	-55.5	3.8	1.49e+00	0	53	104	0	54	18239
2026-01-23 00:25:21.06	12.53	4.42	-41.2	-55.5	3.8	1.49e+00	0	53	104	0	54	18196
2026-01-23 00:25:22.07	12.50	4.49	-41.2	-55.5	3.8	1.49e+00	0	54	104	0	54	18150
2026-01-23 00:25:23.08	12.47	4.56	-41.2	-55.5	3.8	1.49e+00	0	54	104	0	54	18127
2026-01-23 00:25:24.09	12.44	4.63	-41.2	-55.4	3.8	1.49e+00	0	54	104	0	54	18061
2026-01-23 00:25:25.10	12.41	4.70	-41.2	-55.4	3.8	1.49e+00	0	54	104	0	54	18051
2026-01-23 00:25:26.12	12.38	4.77	-41.2	-55.4	3.8	1.49e+00	0	54	104	0	54	17924
2026-01-23 00:25:27.13	12.35	4.84	-41.2	-55.2	3.8	1.49e+00	0	54	104	0	54	17593
