#Pass ID: 20260123_103216_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-23 10:32:17

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 10:32:17.20	125.58	2.05	-10.7	-23.1	4.0	7.48e-01	0	56	0	0	0	9802
2026-01-23 10:32:18.20	125.53	2.11	-15.6	-29.1	3.9	7.44e-01	0	56	104	0	3	16478
2026-01-23 10:32:19.21	125.47	2.17	-10.7	-27.8	3.5	7.48e-01	0	56	104	0	1	15916
2026-01-23 10:32:20.22	125.41	2.24	-14.1	-30.1	3.7	7.47e-01	0	56	104	0	3	18309
2026-01-23 10:32:21.23	125.35	2.30	-12.6	-27.9	3.6	7.49e-01	0	56	104	0	1	16034
2026-01-23 10:32:22.24	125.29	2.36	-12.6	-25.9	3.8	7.57e-01	0	57	104	0	0	13545
2026-01-23 10:32:23.25	125.23	2.43	-14.6	-26.7	3.6	7.33e-01	0	56	104	0	0	14878
2026-01-23 10:32:24.27	125.17	2.49	-17.2	-32.2	3.7	7.55e-01	0	57	104	0	4	22109
2026-01-23 10:32:25.28	125.11	2.55	-8.4	-25.4	3.5	7.34e-01	0	57	104	0	0	12758
2026-01-23 10:32:26.29	125.04	2.62	-13.1	-28.5	3.4	7.60e-01	0	57	104	0	2	16221
2026-01-23 10:32:27.30	124.98	2.68	-9.1	-28.1	3.7	7.57e-01	0	57	104	0	5	13060
2026-01-23 10:32:28.31	124.92	2.74	-13.2	-25.8	3.7	7.42e-01	0	57	104	0	0	13301
2026-01-23 10:32:29.32	124.86	2.81	-15.7	-32.2	3.7	7.58e-01	0	57	104	0	6	19714
2026-01-23 10:32:30.33	124.80	2.87	-14.8	-29.2	3.7	7.54e-01	0	57	104	0	1	18560
2026-01-23 10:32:31.34	124.73	2.94	-13.3	-29.5	3.9	7.54e-01	0	57	104	0	0	20358
2026-01-23 10:32:32.35	124.67	3.00	-14.1	-29.5	3.7	7.50e-01	0	57	104	0	3	17126
2026-01-23 10:32:33.36	124.61	3.07	-11.6	-29.1	3.8	7.40e-01	0	57	104	0	0	19467
2026-01-23 10:32:34.37	124.54	3.13	-13.6	-26.3	3.6	7.39e-01	0	57	104	0	1	13273
2026-01-23 10:32:35.38	124.48	3.19	-17.8	-29.0	3.5	7.57e-01	0	57	104	0	2	17144
2026-01-23 10:32:36.39	124.42	3.26	-18.4	-32.2	3.7	7.48e-01	0	57	104	0	4	22083
2026-01-23 10:32:37.40	124.35	3.32	-14.1	-27.6	3.5	7.46e-01	0	57	104	0	1	15430
2026-01-23 10:32:38.41	124.29	3.39	-13.0	-25.7	3.5	7.47e-01	0	57	104	0	0	13201
2026-01-23 10:32:39.42	124.22	3.46	-15.9	-32.4	3.8	7.52e-01	0	57	104	0	4	22552
2026-01-23 10:32:40.43	124.15	3.52	-12.9	-29.4	3.7	7.57e-01	0	57	104	0	3	17053
2026-01-23 10:32:41.45	124.09	3.59	-15.0	-29.7	3.8	7.53e-01	0	57	104	0	1	19760
2026-01-23 10:32:42.45	124.02	3.65	-16.6	-30.2	3.8	7.60e-01	0	57	104	0	1	20867
2026-01-23 10:32:43.47	123.95	3.72	-10.6	-27.1	3.9	7.58e-01	0	58	104	0	0	15415
