#Pass ID: 20260123_083607_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 08:36:07

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 08:36:07.22	119.76	2.01	-17.1	-35.6	3.6	1.50e+00	0	51	0	0	9	24670
2026-01-23 08:36:08.23	119.71	2.07	-18.5	-38.9	3.8	1.50e+00	0	52	104	0	12	30126
2026-01-23 08:36:09.24	119.65	2.13	-19.9	-38.9	3.7	1.50e+00	0	51	104	0	11	31981
2026-01-23 08:36:10.25	119.59	2.19	-14.4	-34.3	3.7	1.50e+00	0	51	104	0	5	26737
2026-01-23 08:36:11.26	119.53	2.25	-15.0	-33.5	3.7	1.50e+00	0	51	104	0	4	25770
2026-01-23 08:36:12.27	119.47	2.31	-23.1	-40.6	3.5	1.50e+00	0	52	104	0	6	52050
2026-01-23 08:36:13.28	119.42	2.37	-17.7	-35.8	3.5	1.50e+00	0	52	104	0	4	33618
2026-01-23 08:36:14.29	119.36	2.43	-22.7	-41.9	3.8	1.50e+00	0	52	104	0	16	33894
2026-01-23 08:36:15.30	119.30	2.49	-19.9	-38.7	3.8	1.50e+00	0	52	104	0	11	31443
2026-01-23 08:36:16.31	119.24	2.55	-19.2	-38.6	3.6	1.50e+00	0	52	104	0	10	32860
2026-01-23 08:36:17.32	119.18	2.61	-17.6	-35.3	3.6	1.50e+00	0	52	104	0	6	28156
2026-01-23 08:36:18.34	119.12	2.67	-17.9	-37.5	3.5	1.50e+00	0	52	104	0	6	36423
2026-01-23 08:36:19.35	119.06	2.73	-23.0	-38.6	4.0	1.50e+00	0	52	104	0	9	34777
2026-01-23 08:36:20.35	119.00	2.79	-14.5	-35.5	3.5	1.50e+00	0	52	104	0	1	38375
2026-01-23 08:36:21.37	118.94	2.85	-14.2	-34.0	3.7	1.50e+00	0	52	104	0	0	34399
