#Pass ID: 20260123_023526_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-23 02:35:26

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 02:35:26.96	8.72	2.02	-40.9	-60.0	3.8	7.44e-01	0	51	0	0	53	32209
2026-01-23 02:35:27.98	8.66	2.08	-40.9	-59.9	3.8	7.49e-01	0	51	104	0	52	34062
2026-01-23 02:35:28.99	8.60	2.14	-40.9	-59.9	3.8	7.45e-01	0	51	104	0	52	34058
2026-01-23 02:35:30.00	8.54	2.21	-40.9	-59.9	3.8	7.44e-01	0	51	104	0	52	34053
2026-01-23 02:35:31.01	8.48	2.27	-40.9	-59.9	3.8	7.44e-01	0	51	104	0	52	34066
2026-01-23 02:35:32.02	8.42	2.33	-40.9	-59.9	3.8	7.45e-01	0	51	104	0	52	34081
2026-01-23 02:35:33.03	8.36	2.39	-40.9	-59.9	3.8	7.47e-01	0	51	104	0	52	34018
2026-01-23 02:35:34.04	8.30	2.46	-40.9	-59.9	3.8	7.48e-01	0	51	104	0	52	34037
2026-01-23 02:35:35.05	8.24	2.52	-40.9	-59.9	3.8	7.47e-01	0	51	104	0	52	34043
2026-01-23 02:35:36.06	8.17	2.58	-40.9	-59.9	3.8	7.43e-01	0	52	104	0	52	34030
2026-01-23 02:35:37.07	8.11	2.64	-40.9	-59.9	3.8	7.47e-01	0	52	104	0	52	34024
2026-01-23 02:35:38.08	8.05	2.71	-40.9	-59.9	3.8	7.42e-01	0	52	104	0	52	34009
2026-01-23 02:35:39.09	7.98	2.77	-40.9	-59.9	3.8	7.45e-01	0	52	104	0	52	33992
2026-01-23 02:35:40.10	7.92	2.83	-40.9	-59.9	3.8	7.46e-01	0	52	104	0	52	34007
2026-01-23 02:35:41.11	7.86	2.90	-40.9	-59.9	3.8	7.45e-01	0	52	104	0	52	34037
2026-01-23 02:35:42.12	7.79	2.96	-40.9	-59.9	3.8	7.43e-01	0	52	104	0	52	33999
2026-01-23 02:35:43.13	7.73	3.02	-40.9	-59.9	3.8	7.49e-01	0	52	104	0	52	34035
2026-01-23 02:35:44.14	7.66	3.09	-40.9	-59.9	3.8	7.45e-01	0	52	104	0	52	34012
2026-01-23 02:35:45.15	7.60	3.15	-40.9	-59.9	3.8	7.43e-01	0	52	104	0	52	33967
2026-01-23 02:35:46.16	7.53	3.21	-40.9	-59.9	3.8	7.47e-01	0	52	104	0	52	33971
2026-01-23 02:35:47.17	7.47	3.28	-40.9	-59.9	3.8	7.45e-01	0	52	104	0	52	33936
2026-01-23 02:35:48.18	7.40	3.34	-40.9	-59.9	3.8	7.45e-01	0	52	104	0	52	34003
2026-01-23 02:35:49.19	7.34	3.41	-40.9	-59.9	3.8	7.43e-01	0	52	104	0	52	33995
2026-01-23 02:35:50.20	7.27	3.47	-40.9	-59.9	3.8	7.46e-01	0	52	104	0	52	33964
2026-01-23 02:35:51.21	7.20	3.53	-40.9	-59.9	3.8	7.46e-01	0	53	104	0	52	33980
2026-01-23 02:35:52.22	7.13	3.60	-40.9	-59.9	3.8	7.46e-01	0	53	104	0	52	34013
2026-01-23 02:35:53.23	7.07	3.66	-40.9	-59.9	3.8	7.46e-01	0	53	104	0	52	33943
2026-01-23 02:35:54.24	7.00	3.73	-40.9	-59.9	3.8	7.44e-01	0	53	104	0	52	33936
2026-01-23 02:35:55.25	6.93	3.79	-40.9	-59.9	3.8	7.48e-01	0	53	104	0	52	33923
2026-01-23 02:35:56.26	6.86	3.86	-40.9	-59.9	3.8	7.42e-01	0	53	104	0	52	33909
2026-01-23 02:35:57.27	6.79	3.92	-40.9	-59.9	3.8	7.42e-01	0	53	104	0	52	33991
2026-01-23 02:35:58.28	6.72	3.99	-40.9	-59.9	3.8	7.45e-01	0	53	104	0	52	33917
2026-01-23 02:35:59.29	6.65	4.06	-40.9	-59.9	3.8	7.44e-01	0	53	104	0	52	33941
2026-01-23 02:36:00.30	6.58	4.12	-40.9	-59.9	3.8	7.44e-01	0	53	104	0	52	33922
2026-01-23 02:36:01.31	6.51	4.19	-40.9	-59.9	3.8	7.44e-01	0	53	104	0	52	33911
2026-01-23 02:36:02.32	6.44	4.25	-40.9	-59.9	3.8	7.50e-01	0	53	104	0	52	33996
2026-01-23 02:36:03.33	6.37	4.32	-40.9	-59.9	3.8	7.43e-01	0	53	104	0	52	33847
2026-01-23 02:36:04.34	6.30	4.39	-40.9	-59.9	3.8	7.44e-01	0	53	104	0	52	33945
