#Pass ID: 20260123_222544_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 22:25:43

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26022.92790088  .00000200  00000+0  11571-3 0  9994
#TLE: 2 37849  98.7820 324.9085 0002258  50.1112 310.0263 14.19528452737839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 22:25:43.99	23.81	1.98	-42.7	-57.2	3.8	1.49e+00	0	52	0	0	57	18559
2026-01-23 22:25:44.99	23.88	2.03	-42.7	-57.2	3.8	1.49e+00	0	52	104	0	57	18571
2026-01-23 22:25:46.01	23.94	2.09	-42.7	-57.1	3.8	1.49e+00	0	52	104	0	57	18509
2026-01-23 22:25:47.02	24.00	2.15	-42.7	-57.2	3.8	1.49e+00	0	52	104	0	57	18555
2026-01-23 22:25:48.03	24.07	2.21	-42.7	-57.2	3.8	1.49e+00	0	52	104	0	57	18546
2026-01-23 22:25:49.04	24.13	2.26	-42.7	-57.2	3.8	1.49e+00	0	52	104	0	57	18534
2026-01-23 22:25:50.05	24.20	2.32	-42.7	-57.1	3.8	1.49e+00	0	52	104	0	57	18501
2026-01-23 22:25:51.06	24.26	2.38	-42.7	-57.2	3.8	1.49e+00	0	52	104	0	57	18540
2026-01-23 22:25:52.07	24.33	2.44	-42.7	-57.2	3.8	1.49e+00	0	52	104	0	57	18529
2026-01-23 22:25:53.08	24.39	2.49	-42.7	-57.1	3.8	1.49e+00	0	53	104	0	57	18508
2026-01-23 22:25:54.09	24.46	2.55	-42.7	-57.1	3.8	1.49e+00	0	52	104	0	57	18506
2026-01-23 22:25:55.10	24.53	2.61	-42.7	-57.1	3.8	1.49e+00	0	52	104	0	57	18494
2026-01-23 22:25:56.11	24.59	2.67	-42.7	-57.1	3.8	1.49e+00	0	53	104	0	57	18510
2026-01-23 22:25:57.12	24.66	2.73	-42.7	-57.2	3.8	1.49e+00	0	53	104	0	57	18524
2026-01-23 22:25:58.13	24.73	2.78	-42.7	-57.1	3.8	1.49e+00	0	53	104	0	57	18482
2026-01-23 22:25:59.14	24.79	2.84	-42.7	-57.2	3.8	1.49e+00	0	53	104	0	57	18544
2026-01-23 22:26:00.15	24.86	2.90	-42.7	-57.2	3.8	1.49e+00	0	53	104	0	57	18566
2026-01-23 22:26:01.16	24.93	2.96	-42.7	-57.1	3.8	1.49e+00	0	53	104	0	57	18465
2026-01-23 22:26:02.17	25.00	3.02	-42.7	-57.2	3.8	1.49e+00	0	53	104	0	57	18575
2026-01-23 22:26:03.18	25.06	3.08	-42.7	-57.1	3.8	1.49e+00	0	53	104	0	57	18503
2026-01-23 22:26:04.19	25.13	3.13	-42.7	-57.1	3.8	1.49e+00	0	53	104	0	57	18472
2026-01-23 22:26:05.21	25.20	3.19	-42.6	-57.1	3.8	1.49e+00	0	53	104	0	57	18480
2026-01-23 22:26:06.22	25.27	3.25	-42.7	-57.1	3.8	1.49e+00	0	53	104	0	57	18514
