#Pass ID: 20260123_125334_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 12:53:35

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26022.96745493  .00000490  00000+0  25355-3 0  9999
#TLE: 2 43010  98.9955 354.9072 0002484  95.6139 264.5320 14.19700039424383

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 12:53:35.94	187.49	2.09	-44.1	-55.8	3.8	8.45e-01	0	53	0	0	60	13413
2026-01-23 12:53:36.95	187.53	2.15	-44.0	-55.9	3.8	8.46e-01	0	53	104	0	60	13434
2026-01-23 12:53:37.96	187.58	2.21	-44.1	-55.9	3.8	8.46e-01	0	53	104	0	60	13441
2026-01-23 12:53:38.97	187.62	2.28	-44.1	-55.8	3.8	8.46e-01	0	53	104	0	60	13369
2026-01-23 12:53:39.98	187.67	2.34	-44.1	-55.8	3.8	8.46e-01	0	53	104	0	60	13414
2026-01-23 12:53:40.99	187.71	2.40	-44.0	-55.9	3.8	8.47e-01	0	53	104	0	60	13449
2026-01-23 12:53:42.00	187.76	2.46	-44.0	-55.8	3.8	8.46e-01	0	53	104	0	60	13388
2026-01-23 12:53:43.01	187.80	2.53	-44.1	-55.9	3.8	8.46e-01	0	53	104	0	60	13421
2026-01-23 12:53:44.02	187.85	2.59	-44.1	-55.9	3.8	8.45e-01	0	53	104	0	60	13486
2026-01-23 12:53:45.03	187.89	2.65	-44.1	-55.9	3.8	8.46e-01	0	53	104	0	60	13483
2026-01-23 12:53:46.04	187.94	2.71	-44.0	-55.8	3.8	8.45e-01	0	53	104	0	60	13367
2026-01-23 12:53:47.05	187.99	2.78	-44.0	-55.9	3.8	8.45e-01	0	54	104	0	60	13418
2026-01-23 12:53:48.06	188.03	2.84	-44.0	-55.8	3.8	8.46e-01	0	53	104	0	60	13401
2026-01-23 12:53:49.07	188.08	2.90	-44.0	-55.9	3.8	8.45e-01	0	54	104	0	60	13417
2026-01-23 12:53:50.08	188.13	2.97	-44.0	-55.8	3.8	8.46e-01	0	54	104	0	60	13360
2026-01-23 12:53:51.09	188.18	3.03	-44.0	-55.9	3.8	8.47e-01	0	54	104	0	60	13428
2026-01-23 12:53:52.10	188.22	3.10	-44.0	-55.8	3.8	8.47e-01	0	54	104	0	60	13393
2026-01-23 12:53:53.11	188.27	3.16	-44.0	-55.9	3.8	8.47e-01	0	54	104	0	60	13432
2026-01-23 12:53:54.12	188.32	3.22	-44.0	-55.9	3.8	8.46e-01	0	54	104	0	60	13434
2026-01-23 12:53:55.13	188.37	3.29	-44.1	-55.7	3.8	8.46e-01	0	54	104	0	59	14025
2026-01-23 12:53:56.14	188.41	3.35	-44.1	-55.7	3.8	8.46e-01	0	54	104	0	59	14009
2026-01-23 12:53:57.15	188.46	3.42	-44.1	-55.7	3.8	8.46e-01	0	54	104	0	59	14006
2026-01-23 12:53:58.16	188.51	3.48	-44.1	-55.7	3.8	8.47e-01	0	54	104	0	59	14045
2026-01-23 12:53:59.17	188.56	3.55	-44.1	-55.8	3.8	8.45e-01	0	54	104	0	59	14049
2026-01-23 12:54:00.18	188.61	3.61	-44.1	-55.7	3.8	8.46e-01	0	54	104	0	59	14012
2026-01-23 12:54:01.19	188.66	3.68	-44.1	-55.7	3.8	8.46e-01	0	54	104	0	59	13967
2026-01-23 12:54:02.20	188.71	3.74	-44.1	-55.7	3.8	8.46e-01	0	54	104	0	59	14019
2026-01-23 12:54:03.21	188.76	3.81	-44.1	-55.7	3.8	8.46e-01	0	54	104	0	59	13981
2026-01-23 12:54:04.22	188.81	3.87	-44.1	-55.7	3.8	8.46e-01	0	55	104	0	59	13963
2026-01-23 12:54:05.23	188.86	3.94	-44.1	-55.7	3.8	8.46e-01	0	55	104	0	59	14012
2026-01-23 12:54:06.24	188.91	4.00	-44.1	-55.7	3.8	8.46e-01	0	55	104	0	59	13930
2026-01-23 12:54:07.25	188.96	4.07	-44.1	-55.7	3.8	8.46e-01	0	55	104	0	59	13994
2026-01-23 12:54:08.27	189.01	4.14	-44.1	-55.7	3.8	8.47e-01	0	55	104	0	59	13898
2026-01-23 12:54:09.28	189.06	4.20	-44.1	-55.7	3.8	8.46e-01	0	55	104	0	59	13929
2026-01-23 12:54:10.29	189.11	4.27	-44.1	-55.6	3.8	8.46e-01	0	55	104	0	59	13878
2026-01-23 12:54:11.30	189.16	4.33	-44.1	-55.6	3.8	8.46e-01	0	55	104	0	59	13832
2026-01-23 12:54:12.31	189.22	4.40	-44.1	-55.6	3.8	8.46e-01	0	55	104	0	59	13853
2026-01-23 12:54:13.32	189.27	4.47	-44.1	-55.6	3.8	8.46e-01	0	55	104	0	59	13816
2026-01-23 12:54:14.33	189.32	4.53	-44.1	-55.6	3.8	8.46e-01	0	55	104	0	59	13757
2026-01-23 12:54:15.34	189.37	4.60	-44.1	-55.5	3.8	8.46e-01	0	55	104	0	59	13711
2026-01-23 12:54:16.35	189.42	4.67	-44.1	-55.5	3.8	8.46e-01	0	55	104	0	59	13630
2026-01-23 12:54:17.36	189.48	4.74	-44.1	-55.5	3.8	8.46e-01	0	55	104	0	59	13594
