#Pass ID: 20260123_101516_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 10:15:18

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 10:15:18.10	168.13	2.11	-43.9	-58.4	3.8	1.49e+00	0	52	0	0	59	19042
2026-01-23 10:15:19.11	168.14	2.18	-43.9	-58.4	3.8	1.49e+00	0	53	104	0	59	19027
2026-01-23 10:15:20.12	168.16	2.24	-43.9	-58.4	3.8	1.49e+00	0	53	104	0	59	19104
2026-01-23 10:15:21.13	168.17	2.31	-43.9	-58.4	3.8	1.49e+00	0	53	104	0	59	19032
2026-01-23 10:15:22.14	168.19	2.37	-43.9	-58.4	3.8	1.49e+00	0	53	104	0	59	18999
2026-01-23 10:15:23.15	168.20	2.44	-43.9	-58.4	3.8	1.49e+00	0	53	104	0	59	19017
2026-01-23 10:15:24.17	168.21	2.50	-43.9	-58.4	3.8	1.49e+00	0	53	104	0	59	19033
2026-01-23 10:15:25.18	168.23	2.57	-43.9	-58.4	3.8	1.49e+00	0	53	104	0	59	19107
2026-01-23 10:15:26.19	168.24	2.64	-43.9	-58.4	3.8	1.49e+00	0	53	104	0	59	19020
2026-01-23 10:15:27.20	168.26	2.70	-43.9	-58.4	3.8	1.49e+00	0	53	104	0	59	19049
2026-01-23 10:15:28.21	168.27	2.77	-43.9	-58.4	3.8	1.49e+00	0	53	104	0	59	19071
2026-01-23 10:15:29.22	168.29	2.84	-43.9	-58.4	3.8	1.49e+00	0	53	104	0	59	19039
2026-01-23 10:15:30.23	168.30	2.90	-43.9	-58.4	3.8	1.49e+00	0	53	104	0	59	19049
2026-01-23 10:15:31.24	168.32	2.97	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	19010
2026-01-23 10:15:32.25	168.33	3.04	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	19049
2026-01-23 10:15:33.26	168.35	3.10	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	19054
2026-01-23 10:15:34.27	168.36	3.17	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	19035
2026-01-23 10:15:35.28	168.38	3.24	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	18999
2026-01-23 10:15:36.29	168.39	3.31	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	19010
2026-01-23 10:15:37.31	168.41	3.37	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	19107
2026-01-23 10:15:38.32	168.42	3.44	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	19014
2026-01-23 10:15:39.33	168.44	3.51	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	19035
2026-01-23 10:15:40.34	168.45	3.58	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	19021
2026-01-23 10:15:41.35	168.47	3.65	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	18971
2026-01-23 10:15:42.36	168.49	3.72	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	19022
2026-01-23 10:15:43.37	168.50	3.79	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	19020
2026-01-23 10:15:44.38	168.52	3.85	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	18984
2026-01-23 10:15:45.39	168.53	3.92	-43.9	-58.4	3.8	1.49e+00	0	54	104	0	59	19040
2026-01-23 10:15:46.40	168.55	3.99	-43.9	-58.4	3.8	1.49e+00	0	55	104	0	59	18971
2026-01-23 10:15:47.41	168.56	4.06	-43.9	-58.4	3.8	1.49e+00	0	55	104	0	59	19006
2026-01-23 10:15:48.42	168.58	4.13	-43.9	-58.3	3.8	1.49e+00	0	55	104	0	59	18901
2026-01-23 10:15:49.43	168.60	4.20	-43.9	-58.3	3.8	1.49e+00	0	55	104	0	59	18850
