#Pass ID: 20260123_012221_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 01:22:21

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 01:22:21.90	18.48	2.01	-42.1	-53.7	3.8	8.46e-01	0	51	0	0	56	13171
2026-01-23 01:22:22.91	18.50	2.08	-41.9	-53.5	3.8	8.46e-01	0	51	104	0	55	13693
2026-01-23 01:22:23.92	18.52	2.14	-41.9	-53.5	3.8	8.45e-01	0	52	104	0	55	13715
2026-01-23 01:22:24.93	18.54	2.20	-41.9	-53.5	3.8	8.46e-01	0	52	104	0	55	13671
2026-01-23 01:22:25.94	18.57	2.27	-41.9	-53.5	3.8	8.46e-01	0	52	104	0	55	13687
2026-01-23 01:22:26.95	18.59	2.33	-41.9	-53.5	3.8	8.45e-01	0	52	104	0	55	13655
2026-01-23 01:22:27.96	18.61	2.40	-41.9	-53.5	3.8	8.46e-01	0	52	104	0	55	13680
2026-01-23 01:22:28.97	18.63	2.46	-41.9	-53.5	3.8	8.46e-01	0	52	104	0	55	13668
2026-01-23 01:22:29.98	18.66	2.53	-41.9	-53.5	3.8	8.46e-01	0	52	104	0	55	13643
2026-01-23 01:22:30.99	18.68	2.59	-41.9	-53.5	3.8	8.45e-01	0	52	104	0	55	13677
2026-01-23 01:22:32.00	18.70	2.66	-41.9	-53.5	3.8	8.46e-01	0	52	104	0	55	13690
2026-01-23 01:22:33.01	18.72	2.72	-41.9	-53.5	3.8	8.46e-01	0	52	104	0	55	13616
2026-01-23 01:22:34.02	18.75	2.79	-41.9	-53.5	3.8	8.46e-01	0	53	104	0	55	13612
2026-01-23 01:22:35.03	18.77	2.85	-41.9	-53.5	3.8	8.47e-01	0	52	104	0	55	13654
2026-01-23 01:22:36.04	18.79	2.92	-41.9	-53.5	3.8	8.46e-01	0	52	104	0	55	13687
2026-01-23 01:22:37.05	18.81	2.98	-41.9	-53.5	3.8	8.46e-01	0	52	104	0	55	13671
2026-01-23 01:22:38.06	18.84	3.05	-41.9	-53.5	3.8	8.47e-01	0	53	104	0	55	13635
2026-01-23 01:22:39.07	18.86	3.12	-41.9	-53.5	3.8	8.46e-01	0	53	104	0	55	13627
2026-01-23 01:22:40.08	18.88	3.18	-41.9	-53.5	3.8	8.46e-01	0	53	104	0	55	13645
2026-01-23 01:22:41.09	18.91	3.25	-41.9	-53.5	3.8	8.46e-01	0	53	104	0	55	13666
2026-01-23 01:22:42.10	18.93	3.31	-41.9	-53.5	3.8	8.45e-01	0	53	104	0	55	13650
2026-01-23 01:22:43.11	18.95	3.38	-41.9	-53.5	3.8	8.47e-01	0	53	104	0	55	13696
2026-01-23 01:22:44.12	18.98	3.45	-41.9	-53.5	3.8	8.46e-01	0	53	104	0	55	13648
2026-01-23 01:22:45.13	19.00	3.52	-41.9	-53.5	3.8	8.46e-01	0	53	104	0	55	13692
2026-01-23 01:22:46.14	19.03	3.58	-41.9	-53.5	3.8	8.46e-01	0	53	104	0	55	13687
2026-01-23 01:22:47.15	19.05	3.65	-41.9	-53.5	3.8	8.46e-01	0	53	104	0	55	13667
2026-01-23 01:22:48.16	19.07	3.72	-41.9	-53.5	3.8	8.46e-01	0	53	104	0	55	13701
2026-01-23 01:22:49.17	19.10	3.79	-41.9	-53.5	3.8	8.46e-01	0	53	104	0	55	13664
2026-01-23 01:22:50.18	19.12	3.85	-41.9	-53.5	3.8	8.46e-01	0	53	104	0	55	13660
2026-01-23 01:22:51.19	19.15	3.92	-41.9	-53.5	3.8	8.46e-01	0	53	104	0	55	13634
2026-01-23 01:22:52.20	19.17	3.99	-41.9	-53.5	3.8	8.45e-01	0	54	104	0	55	13620
2026-01-23 01:22:53.21	19.19	4.06	-41.9	-53.5	3.8	8.46e-01	0	54	104	0	55	13658
2026-01-23 01:22:54.23	19.22	4.13	-41.9	-53.5	3.8	8.47e-01	0	54	104	0	55	13605
2026-01-23 01:22:55.24	19.24	4.20	-41.9	-53.5	3.8	8.46e-01	0	54	104	0	55	13688
2026-01-23 01:22:56.25	19.27	4.26	-41.9	-53.5	3.8	8.46e-01	0	54	104	0	55	13698
2026-01-23 01:22:57.26	19.29	4.33	-41.9	-53.5	3.8	8.46e-01	0	54	104	0	55	13597
2026-01-23 01:22:58.27	19.32	4.40	-41.9	-53.5	3.8	8.46e-01	0	54	104	0	55	13655
2026-01-23 01:22:59.28	19.34	4.47	-41.9	-53.5	3.8	8.46e-01	0	54	104	0	55	13579
2026-01-23 01:23:00.29	19.37	4.54	-41.9	-53.5	3.8	8.46e-01	0	54	104	0	55	13655
2026-01-23 01:23:01.30	19.39	4.61	-41.9	-53.5	3.8	8.47e-01	0	54	104	0	55	13631
2026-01-23 01:23:02.31	19.42	4.68	-41.9	-53.5	3.8	8.46e-01	0	54	104	0	55	13661
2026-01-23 01:23:03.32	19.44	4.75	-41.9	-53.5	3.8	8.45e-01	0	54	104	0	55	13638
2026-01-23 01:23:04.33	19.47	4.82	-41.9	-53.5	3.8	8.46e-01	0	54	104	0	55	13712
2026-01-23 01:23:05.33	19.49	4.89	-41.9	-53.5	3.8	8.46e-01	0	54	104	0	55	13620
2026-01-23 01:23:06.35	19.52	4.96	-41.9	-53.5	3.8	8.46e-01	0	54	104	0	55	13641
2026-01-23 01:23:07.36	19.54	5.03	-41.9	-53.5	3.8	8.46e-01	0	55	104	0	55	13602
2026-01-23 01:23:08.37	19.57	5.10	-41.9	-53.5	3.8	8.46e-01	0	54	104	0	55	13619
2026-01-23 01:23:09.38	19.60	5.18	-41.9	-53.5	3.8	8.46e-01	0	55	104	0	55	13665
2026-01-23 01:23:10.39	19.62	5.25	-41.9	-53.5	3.8	8.47e-01	0	55	104	0	55	13644
2026-01-23 01:23:11.40	19.65	5.32	-41.9	-53.5	3.8	8.45e-01	0	55	104	0	55	13629
2026-01-23 01:23:12.41	19.67	5.39	-41.9	-53.5	3.8	8.48e-01	0	55	104	0	55	13591
2026-01-23 01:23:13.42	19.70	5.46	-41.9	-53.5	3.8	8.46e-01	0	55	104	0	55	13596
2026-01-23 01:23:14.43	19.73	5.53	-41.9	-53.4	3.8	8.47e-01	0	55	104	0	55	13553
2026-01-23 01:23:15.44	19.75	5.61	-41.9	-53.5	3.8	8.46e-01	0	55	104	0	55	13619
2026-01-23 01:23:16.45	19.78	5.68	-41.9	-53.4	3.8	8.47e-01	0	55	104	0	55	13534
2026-01-23 01:23:17.46	19.81	5.75	-41.9	-53.5	3.8	8.45e-01	0	55	104	0	55	13616
2026-01-23 01:23:18.47	19.83	5.83	-41.9	-53.5	3.8	8.47e-01	0	55	104	0	55	13591
2026-01-23 01:23:19.48	19.86	5.90	-41.9	-53.5	3.8	8.45e-01	0	55	104	0	55	13580
2026-01-23 01:23:20.49	19.89	5.97	-41.9	-53.5	3.8	8.45e-01	0	55	104	0	55	13593
2026-01-23 01:23:21.50	19.92	6.05	-41.9	-53.5	3.8	8.45e-01	0	55	104	0	55	13595
2026-01-23 01:23:22.51	19.94	6.12	-41.9	-53.4	3.8	8.47e-01	0	55	104	0	55	13566
2026-01-23 01:23:23.52	19.97	6.19	-41.9	-53.5	3.8	8.47e-01	0	55	104	0	55	13598
2026-01-23 01:23:24.53	20.00	6.27	-41.9	-53.4	3.8	8.45e-01	0	55	104	0	55	13498
2026-01-23 01:23:25.54	20.03	6.34	-41.9	-53.4	3.8	8.46e-01	0	55	104	0	55	13550
2026-01-23 01:23:26.55	20.05	6.42	-41.9	-53.4	3.8	8.47e-01	0	55	104	0	55	13530
2026-01-23 01:23:27.56	20.08	6.49	-41.9	-53.4	3.8	8.47e-01	0	56	104	0	55	13453
2026-01-23 01:23:28.57	20.11	6.57	-41.9	-53.3	3.8	8.44e-01	0	55	104	0	55	13390
2026-01-23 01:23:29.58	20.14	6.64	-41.9	-53.3	3.8	8.46e-01	0	56	104	0	55	13408
2026-01-23 01:23:30.58	20.17	6.72	-41.9	-53.3	3.8	8.46e-01	0	56	104	0	55	13359
2026-01-23 01:23:31.59	20.19	6.79	-41.9	-53.3	3.8	8.46e-01	0	56	104	0	55	13279
2026-01-23 01:23:32.60	20.22	6.87	-41.9	-53.2	3.8	8.46e-01	0	56	104	0	55	13192
2026-01-23 01:23:33.61	20.25	6.94	-41.9	-53.1	3.8	8.46e-01	0	56	104	0	55	13077
2026-01-23 01:23:34.62	20.28	7.02	-41.9	-53.1	3.8	8.47e-01	0	56	104	0	55	13080
2026-01-23 01:23:35.63	20.31	7.10	-41.9	-53.1	3.8	8.46e-01	0	56	104	0	55	13063
2026-01-23 01:23:36.64	20.34	7.17	-41.9	-53.2	3.8	8.46e-01	0	56	104	0	55	13144
2026-01-23 01:23:37.66	20.37	7.25	-41.9	-53.1	3.8	8.47e-01	0	56	104	0	55	12989
2026-01-23 01:23:38.67	20.40	7.33	-41.9	-53.0	3.8	8.46e-01	0	56	104	0	55	12830
2026-01-23 01:23:39.68	20.43	7.41	-41.8	-52.7	3.8	8.46e-01	0	56	104	0	55	12467
2026-01-23 01:23:40.69	20.46	7.48	-41.8	-52.5	3.8	8.46e-01	0	56	104	0	55	12115
2026-01-23 01:23:41.70	20.49	7.56	-41.8	-52.1	3.8	8.46e-01	0	56	104	0	55	11602
2026-01-23 01:23:42.71	20.52	7.64	-41.7	-51.5	3.8	8.46e-01	0	56	104	0	55	10875
2026-01-23 01:23:43.72	20.55	7.72	-41.6	-50.8	4.0	8.44e-01	0	56	104	0	55	10039
2026-01-23 01:23:44.73	20.58	7.80	-41.5	-50.2	4.1	8.40e-01	0	56	0	0	55	9302
2026-01-23 01:23:45.74	20.61	7.88	-41.4	-49.6	4.3	8.36e-01	0	56	0	0	54	9191
2026-01-23 01:23:46.75	20.64	7.95	-41.3	-48.7	4.6	8.19e-01	0	56	0	0	54	8349
2026-01-23 01:23:47.76	20.67	8.03	-41.0	-47.6	5.2	7.78e-01	0	56	0	0	54	7367
2026-01-23 01:23:48.77	20.70	8.11	-40.5	-45.2	7.4	1.75e-01	0	57	0	2097152	53	5884
2026-01-23 01:23:49.78	20.73	8.19	-40.7	-45.0	8.2	4.19e-02	0	56	0	8388608	52	6072
2026-01-23 01:23:50.79	20.76	8.27	-41.0	-48.9	4.5	1.39e-02	0	56	0	13631488	52	9520
2026-01-23 01:23:51.80	20.79	8.35	-41.4	-48.8	4.7	8.17e-01	0	56	0	13631488	53	8888
2026-01-23 01:23:52.81	20.82	8.43	-39.7	-42.9	10.7	9.07e-02	0	56	0	15728640	49	5660
2026-01-23 01:23:53.82	20.85	8.52	-38.4	-40.8	12.6	5.25e-04	0	57	0	22020096	48	4753
2026-01-23 01:23:54.83	20.88	8.60	-38.3	-40.7	12.7	3.43e-05	0	56	0	27262976	48	4675
2026-01-23 01:23:55.83	20.92	8.68	-38.6	-41.1	12.4	7.55e-05	0	57	0	33554432	48	4882
2026-01-23 01:23:56.84	20.95	8.76	-38.9	-41.5	12.0	2.01e-04	0	57	0	38797312	48	5135
2026-01-23 01:23:57.85	20.98	8.84	-38.8	-41.5	12.0	2.30e-04	0	57	0	44040192	48	5103
2026-01-23 01:23:58.86	21.01	8.92	-38.8	-41.4	12.2	1.65e-04	0	57	0	50331648	48	5050
2026-01-23 01:23:59.87	21.04	9.01	-38.7	-41.1	12.5	1.11e-04	0	57	0	55574528	48	4908
2026-01-23 01:24:00.88	21.08	9.09	-38.6	-41.0	12.7	6.06e-05	0	57	0	61865984	48	4831
2026-01-23 01:24:01.89	21.11	9.17	-38.6	-41.0	12.7	5.83e-05	0	57	0	67108864	48	4849
2026-01-23 01:24:02.90	21.14	9.25	-38.8	-41.3	12.5	6.52e-05	0	57	0	72351744	48	5004
2026-01-23 01:24:03.91	21.17	9.34	-38.7	-41.2	12.6	7.89e-05	0	57	0	78643200	48	4934
2026-01-23 01:24:04.92	21.21	9.42	-38.4	-40.7	13.1	2.17e-05	0	57	0	83886080	48	4699
2026-01-23 01:24:05.94	21.24	9.51	-38.8	-41.3	12.6	3.89e-05	0	57	0	90177536	48	4993
2026-01-23 01:24:06.95	21.28	9.59	-38.7	-41.1	12.7	6.29e-05	0	57	0	95420416	48	4926
2026-01-23 01:24:07.95	21.31	9.67	-38.5	-40.9	13.0	2.17e-05	0	57	0	100663296	48	4766
2026-01-23 01:24:08.96	21.34	9.76	-39.1	-41.7	12.3	9.15e-05	0	57	0	106954752	48	5219
2026-01-23 01:24:09.97	21.38	9.85	-38.5	-40.8	13.1	4.69e-05	0	57	0	112197632	48	4752
2026-01-23 01:24:10.98	21.41	9.93	-39.1	-41.7	12.3	8.81e-05	0	57	0	118489088	48	5234
2026-01-23 01:24:11.99	21.44	10.02	-38.9	-41.3	12.7	8.12e-05	0	57	0	123731968	49	4756
2026-01-23 01:24:13.00	21.48	10.10	-39.4	-42.0	12.0	1.23e-04	0	57	0	130023424	49	5130
2026-01-23 01:24:14.01	21.51	10.19	-39.1	-41.6	12.4	1.49e-04	0	57	0	135266304	49	4915
2026-01-23 01:24:15.02	21.55	10.28	-39.4	-42.1	12.1	1.27e-04	0	57	0	141557760	49	5172
2026-01-23 01:24:16.03	21.58	10.36	-39.1	-41.5	12.7	9.15e-05	0	57	0	146800640	49	4840
2026-01-23 01:24:17.04	21.62	10.45	-39.3	-41.8	12.5	9.04e-05	0	57	0	152043520	49	4988
2026-01-23 01:24:18.05	21.65	10.54	-39.2	-41.7	12.6	3.54e-05	0	57	0	158334976	49	4947
2026-01-23 01:24:19.06	21.69	10.63	-39.1	-41.5	12.8	4.92e-05	0	57	0	163577856	49	4846
2026-01-23 01:24:20.07	21.73	10.71	-39.3	-41.8	12.5	7.55e-05	0	57	0	169869312	49	4996
2026-01-23 01:24:21.07	21.76	10.80	-39.0	-41.4	12.9	2.97e-05	0	57	0	175112192	49	4784
2026-01-23 01:24:22.08	21.80	10.89	-39.0	-41.4	13.0	3.08e-05	0	57	0	180355072	49	4764
2026-01-23 01:24:23.09	21.83	10.98	-39.0	-41.4	12.9	2.74e-05	0	57	0	186646528	49	4783
2026-01-23 01:24:24.10	21.87	11.07	-38.9	-41.1	13.3	1.14e-05	0	57	0	191889408	49	4628
2026-01-23 01:24:25.11	21.91	11.16	-38.9	-41.1	13.3	1.02e-05	0	57	0	198180864	49	4638
2026-01-23 01:24:26.12	21.94	11.25	-38.8	-41.0	13.5	8.00e-06	0	57	0	203423744	49	4575
2026-01-23 01:24:27.14	21.98	11.34	-38.8	-41.0	13.5	1.02e-05	0	58	0	208666624	49	4582
2026-01-23 01:24:28.15	22.02	11.43	-38.9	-41.1	13.4	6.80e-06	0	57	0	214958080	49	4626
2026-01-23 01:24:29.16	22.06	11.52	-38.8	-41.0	13.6	6.80e-06	0	58	0	220200960	49	4571
2026-01-23 01:24:30.17	22.09	11.61	-38.8	-41.0	13.6	3.40e-06	0	58	0	226492416	49	4559
2026-01-23 01:24:31.18	22.13	11.70	-38.8	-41.0	13.7	3.40e-06	0	58	0	231735296	49	4556
2026-01-23 01:24:32.19	22.17	11.80	-38.8	-40.9	13.7	4.50e-06	0	58	0	238026752	49	4531
2026-01-23 01:24:33.20	22.21	11.89	-38.7	-40.8	13.8	2.20e-06	0	58	0	243269632	49	4493
2026-01-23 01:24:34.21	22.25	11.98	-38.7	-40.9	13.8	5.70e-06	0	58	0	249561088	49	4511
2026-01-23 01:24:35.22	22.29	12.08	-38.7	-40.8	13.8	2.20e-06	0	58	0	254803968	49	4471
2026-01-23 01:24:36.22	22.33	12.17	-38.7	-40.8	13.9	0.00e+00	0	57	0	260046848	49	4489
2026-01-23 01:24:37.23	22.36	12.26	-38.6	-40.7	14.0	3.40e-06	0	58	0	266338304	49	4403
2026-01-23 01:24:38.24	22.40	12.36	-38.6	-40.6	14.1	2.20e-06	0	58	0	271581184	49	4375
2026-01-23 01:24:39.25	22.44	12.45	-38.5	-40.5	14.1	1.10e-06	0	57	0	276824064	49	4340
2026-01-23 01:24:40.26	22.48	12.55	-38.4	-40.5	14.3	1.10e-06	0	58	0	283115520	48	4555
2026-01-23 01:24:41.27	22.52	12.64	-38.5	-40.5	14.2	2.20e-06	0	58	0	288358400	48	4562
2026-01-23 01:24:42.28	22.56	12.74	-38.5	-40.5	14.3	0.00e+00	0	58	0	294649856	48	4546
2026-01-23 01:24:43.29	22.61	12.83	-38.4	-40.4	14.4	0.00e+00	0	58	0	299892736	48	4515
2026-01-23 01:24:44.30	22.65	12.93	-38.4	-40.4	14.4	0.00e+00	0	58	0	305135616	48	4517
2026-01-23 01:24:45.31	22.69	13.02	-38.3	-40.3	14.5	1.10e-06	0	58	0	311427072	48	4475
2026-01-23 01:24:46.32	22.73	13.12	-38.4	-40.3	14.5	1.10e-06	0	58	0	316669952	48	4491
2026-01-23 01:24:47.33	22.77	13.22	-38.3	-40.3	14.6	0.00e+00	0	58	0	322961408	48	4443
2026-01-23 01:24:48.34	22.81	13.32	-38.2	-40.2	14.6	2.20e-06	0	58	0	328204288	48	4394
2026-01-23 01:24:49.35	22.85	13.42	-38.3	-40.2	14.7	0.00e+00	0	58	0	334495744	48	4420
2026-01-23 01:24:50.36	22.90	13.51	-38.3	-40.2	14.6	0.00e+00	0	58	0	339738624	48	4411
2026-01-23 01:24:51.37	22.94	13.61	-38.3	-40.2	14.7	0.00e+00	0	58	0	346030080	48	4397
2026-01-23 01:24:52.38	22.98	13.71	-38.2	-40.1	14.7	0.00e+00	0	58	0	351272960	48	4361
2026-01-23 01:24:53.39	23.03	13.81	-38.2	-40.2	14.7	1.10e-06	0	58	0	356515840	48	4392
2026-01-23 01:24:54.39	23.07	13.91	-38.3	-40.2	14.7	0.00e+00	0	58	0	362807296	48	4401
2026-01-23 01:24:55.40	23.11	14.01	-38.3	-40.2	14.6	0.00e+00	0	58	0	368050176	48	4425
2026-01-23 01:24:56.42	23.16	14.11	-38.2	-40.1	14.8	0.00e+00	0	58	0	374341632	48	4372
2026-01-23 01:24:57.43	23.20	14.22	-38.2	-40.2	14.7	0.00e+00	0	58	0	379584512	48	4401
2026-01-23 01:24:58.44	23.24	14.32	-38.3	-40.2	14.7	0.00e+00	0	58	0	384827392	48	4429
2026-01-23 01:24:59.45	23.29	14.42	-38.2	-40.1	14.8	0.00e+00	0	58	0	391118848	48	4368
2026-01-23 01:25:00.46	23.33	14.52	-38.3	-40.3	14.6	0.00e+00	0	58	0	396361728	48	4448
2026-01-23 01:25:01.47	23.38	14.63	-38.3	-40.2	14.8	0.00e+00	0	58	0	402653184	48	4404
2026-01-23 01:25:02.48	23.43	14.73	-38.2	-40.1	14.8	0.00e+00	0	58	0	407896064	48	4351
2026-01-23 01:25:03.49	23.47	14.83	-38.3	-40.2	14.8	0.00e+00	0	58	0	413138944	48	4397
2026-01-23 01:25:04.50	23.52	14.94	-38.2	-40.1	14.8	0.00e+00	0	58	0	419430400	48	4372
2026-01-23 01:25:05.51	23.56	15.04	-38.2	-40.0	14.9	0.00e+00	0	58	0	424673280	48	4324
2026-01-23 01:25:06.52	23.61	15.15	-38.2	-40.0	14.9	0.00e+00	0	58	0	430964736	48	4318
2026-01-23 01:25:07.53	23.66	15.25	-38.1	-39.9	15.0	0.00e+00	0	58	0	436207616	48	4281
2026-01-23 01:25:08.54	23.71	15.36	-38.1	-39.9	15.0	0.00e+00	0	59	0	442499072	48	4276
2026-01-23 01:25:09.55	23.75	15.47	-38.1	-40.0	15.0	0.00e+00	0	58	0	447741952	48	4311
2026-01-23 01:25:10.56	23.80	15.57	-38.1	-39.9	15.1	0.00e+00	0	59	0	454033408	48	4281
2026-01-23 01:25:11.57	23.85	15.68	-38.0	-39.9	15.1	0.00e+00	0	58	0	459276288	48	4245
2026-01-23 01:25:12.58	23.90	15.79	-38.1	-40.0	15.0	0.00e+00	0	59	0	464519168	48	4318
2026-01-23 01:25:13.59	23.95	15.90	-38.0	-39.8	15.2	0.00e+00	0	58	0	470810624	48	4235
2026-01-23 01:25:14.60	24.00	16.01	-37.8	-39.6	15.3	0.00e+00	0	58	0	476053504	47	4372
2026-01-23 01:25:15.61	24.05	16.12	-37.8	-39.5	15.4	0.00e+00	0	58	0	481296384	47	4335
2026-01-23 01:25:16.62	24.10	16.23	-37.8	-39.6	15.4	0.00e+00	0	58	0	487587840	47	4354
2026-01-23 01:25:17.62	24.15	16.33	-37.6	-39.4	15.5	0.00e+00	0	59	0	492830720	47	4264
2026-01-23 01:25:18.63	24.20	16.45	-37.7	-39.5	15.4	0.00e+00	0	58	0	499122176	47	4309
2026-01-23 01:25:19.64	24.25	16.56	-37.6	-39.3	15.7	0.00e+00	0	58	0	504365056	47	4220
2026-01-23 01:25:20.65	24.30	16.67	-37.5	-39.2	15.8	0.00e+00	0	58	0	509607936	47	4157
2026-01-23 01:25:21.66	24.35	16.78	-37.5	-39.3	15.8	0.00e+00	0	58	0	515899392	46	4443
2026-01-23 01:25:22.67	24.40	16.89	-37.5	-39.2	15.8	0.00e+00	0	58	0	521142272	46	4436
2026-01-23 01:25:23.68	24.45	17.01	-37.4	-39.1	15.9	0.00e+00	0	59	0	527433728	46	4369
2026-01-23 01:25:24.69	24.51	17.12	-37.4	-39.1	15.9	0.00e+00	0	58	0	532676608	46	4375
2026-01-23 01:25:25.70	24.56	17.24	-37.4	-39.1	15.9	0.00e+00	0	59	0	538968064	46	4385
