#Pass ID: 20260123_143632_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-23 14:36:32

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26022.96857035  .00000014  00000+0  27449-4 0  9991
#TLE: 2 49008  98.7488  28.0032 0002359 122.8887 237.2516 14.19886951235971

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 14:36:32.18	172.49	1.97	-43.5	-54.6	3.8	8.47e-01	0	52	0	0	58	12242
2026-01-23 14:36:33.19	172.51	2.03	-43.5	-54.5	3.8	8.46e-01	0	52	104	0	58	12208
2026-01-23 14:36:34.20	172.54	2.09	-43.5	-54.5	3.8	8.46e-01	0	52	104	0	58	12232
2026-01-23 14:36:35.21	172.56	2.16	-43.5	-54.6	3.8	8.46e-01	0	53	104	0	58	12244
2026-01-23 14:36:36.22	172.58	2.22	-43.5	-54.6	3.8	8.46e-01	0	53	104	0	58	12241
2026-01-23 14:36:37.23	172.60	2.29	-43.5	-54.6	3.8	8.45e-01	0	52	104	0	58	12291
2026-01-23 14:36:38.24	172.62	2.35	-43.5	-54.6	3.8	8.46e-01	0	53	104	0	58	12259
2026-01-23 14:36:39.25	172.64	2.42	-43.5	-54.6	3.8	8.45e-01	0	53	104	0	58	12269
2026-01-23 14:36:40.26	172.66	2.48	-43.5	-54.5	3.8	8.47e-01	0	53	104	0	58	12227
2026-01-23 14:36:41.27	172.68	2.55	-43.5	-54.5	3.8	8.46e-01	0	53	104	0	58	12227
2026-01-23 14:36:42.28	172.71	2.61	-43.5	-54.5	3.8	8.46e-01	0	53	104	0	58	12215
2026-01-23 14:36:43.29	172.73	2.68	-43.5	-54.6	3.8	8.46e-01	0	53	104	0	58	12236
2026-01-23 14:36:44.30	172.75	2.75	-43.5	-54.6	3.8	8.45e-01	0	53	104	0	58	12242
2026-01-23 14:36:45.31	172.77	2.81	-43.5	-54.6	3.8	8.46e-01	0	53	104	0	58	12263
2026-01-23 14:36:46.32	172.79	2.88	-43.5	-54.6	3.8	8.45e-01	0	53	104	0	58	12260
2026-01-23 14:36:47.33	172.82	2.94	-43.5	-54.5	3.8	8.46e-01	0	53	104	0	58	12214
2026-01-23 14:36:48.34	172.84	3.01	-43.5	-54.6	3.8	8.47e-01	0	53	104	0	58	12240
2026-01-23 14:36:49.36	172.86	3.08	-43.5	-54.6	3.8	8.47e-01	0	54	104	0	58	12240
2026-01-23 14:36:50.36	172.88	3.14	-43.5	-54.5	3.8	8.46e-01	0	54	104	0	58	12168
2026-01-23 14:36:51.37	172.90	3.21	-43.5	-54.5	3.8	8.46e-01	0	54	104	0	58	12208
2026-01-23 14:36:52.38	172.93	3.28	-43.5	-54.5	3.8	8.46e-01	0	54	104	0	57	12938
2026-01-23 14:36:53.39	172.95	3.35	-43.5	-54.5	3.8	8.47e-01	0	54	104	0	57	12928
2026-01-23 14:36:54.40	172.97	3.41	-43.5	-54.6	3.8	8.46e-01	0	54	104	0	57	12963
2026-01-23 14:36:55.41	172.99	3.48	-43.5	-54.5	3.8	8.45e-01	0	54	104	0	57	12893
2026-01-23 14:36:56.42	173.02	3.55	-43.5	-54.5	3.8	8.46e-01	0	54	104	0	57	12919
