#Pass ID: 20260123_115752_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 11:57:53

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 11:57:53.52	221.89	2.05	-44.2	-58.9	3.8	1.49e+00	0	52	0	0	60	19093
2026-01-23 11:57:54.53	221.98	2.10	-44.2	-58.9	3.8	1.49e+00	0	53	104	0	60	19018
2026-01-23 11:57:55.54	222.08	2.15	-44.2	-58.9	3.8	1.49e+00	0	53	104	0	60	19033
2026-01-23 11:57:56.55	222.17	2.20	-44.2	-58.9	3.8	1.49e+00	0	53	104	0	60	18998
2026-01-23 11:57:57.56	222.26	2.25	-44.2	-58.9	3.8	1.49e+00	0	53	104	0	60	19005
2026-01-23 11:57:58.57	222.35	2.30	-44.2	-58.9	3.8	1.49e+00	0	53	104	0	60	19000
2026-01-23 11:57:59.58	222.45	2.35	-44.2	-58.9	3.8	1.49e+00	0	53	104	0	60	18953
2026-01-23 11:58:00.59	222.54	2.40	-44.2	-58.9	3.8	1.49e+00	0	53	104	0	60	19036
2026-01-23 11:58:01.60	222.63	2.45	-44.2	-58.9	3.8	1.49e+00	0	53	104	0	60	19015
2026-01-23 11:58:02.61	222.73	2.50	-44.2	-58.9	3.8	1.49e+00	0	53	104	0	60	19039
2026-01-23 11:58:03.62	222.82	2.55	-44.2	-58.9	3.8	1.49e+00	0	53	104	0	60	18991
2026-01-23 11:58:04.63	222.91	2.60	-44.2	-58.9	3.8	1.49e+00	0	53	104	0	60	18997
2026-01-23 11:58:05.64	223.01	2.65	-44.2	-58.9	3.8	1.49e+00	0	54	104	0	60	19009
2026-01-23 11:58:06.65	223.10	2.70	-44.2	-58.9	3.8	1.49e+00	0	54	104	0	60	19016
2026-01-23 11:58:07.66	223.20	2.75	-44.2	-58.9	3.8	1.49e+00	0	53	104	0	60	18994
2026-01-23 11:58:08.67	223.29	2.80	-44.2	-58.9	3.8	1.49e+00	0	53	104	0	60	18964
2026-01-23 11:58:09.68	223.39	2.85	-44.2	-58.9	3.8	1.49e+00	0	54	104	0	60	19068
2026-01-23 11:58:10.69	223.48	2.89	-44.2	-58.9	3.8	1.49e+00	0	54	104	0	60	19025
2026-01-23 11:58:11.71	223.58	2.95	-44.2	-58.9	3.8	1.49e+00	0	54	104	0	60	19075
2026-01-23 11:58:12.71	223.68	2.99	-44.2	-58.9	3.8	1.49e+00	0	54	104	0	60	19001
2026-01-23 11:58:13.73	223.78	3.04	-44.2	-58.9	3.8	1.49e+00	0	54	104	0	60	18998
2026-01-23 11:58:14.74	223.87	3.09	-44.2	-58.9	3.8	1.49e+00	0	54	104	0	60	19011
2026-01-23 11:58:15.74	223.97	3.14	-44.2	-58.9	3.8	1.49e+00	0	54	104	0	60	19057
2026-01-23 11:58:16.75	224.07	3.19	-44.2	-58.9	3.8	1.49e+00	0	54	104	0	60	19010
2026-01-23 11:58:17.76	224.17	3.24	-44.2	-58.9	3.8	1.49e+00	0	54	104	0	60	18994
2026-01-23 11:58:18.77	224.26	3.29	-44.2	-58.9	3.8	1.49e+00	0	54	104	0	60	19004
2026-01-23 11:58:19.79	224.36	3.34	-44.2	-58.9	3.8	1.49e+00	0	54	104	0	60	19042
2026-01-23 11:58:20.80	224.46	3.39	-44.2	-58.9	3.8	1.49e+00	0	54	104	0	60	19001
2026-01-23 11:58:21.81	224.56	3.44	-44.2	-58.9	3.8	1.49e+00	0	54	104	0	60	18975
2026-01-23 11:58:22.82	224.66	3.49	-44.2	-58.8	3.8	1.49e+00	0	55	104	0	60	18919
2026-01-23 11:58:23.83	224.76	3.54	-44.2	-58.9	3.8	1.49e+00	0	54	104	0	60	19030
2026-01-23 11:58:24.84	224.86	3.59	-44.2	-58.9	3.8	1.49e+00	0	55	104	0	60	18962
2026-01-23 11:58:25.85	224.96	3.64	-44.2	-58.9	3.8	1.49e+00	0	55	104	0	60	18977
2026-01-23 11:58:26.86	225.07	3.69	-44.2	-58.9	3.8	1.49e+00	0	55	104	0	60	19065
2026-01-23 11:58:27.87	225.17	3.74	-44.2	-58.9	3.8	1.49e+00	0	55	104	0	60	18964
2026-01-23 11:58:28.88	225.27	3.79	-44.2	-58.9	3.8	1.49e+00	0	55	104	0	60	18980
2026-01-23 11:58:29.89	225.37	3.84	-44.2	-58.9	3.8	1.49e+00	0	55	104	0	60	18967
2026-01-23 11:58:30.90	225.47	3.89	-44.2	-58.8	3.8	1.49e+00	0	55	104	0	60	18924
2026-01-23 11:58:31.91	225.58	3.95	-44.2	-58.9	3.8	1.49e+00	0	55	104	0	60	18994
2026-01-23 11:58:32.92	225.68	4.00	-44.2	-58.8	3.8	1.49e+00	0	55	104	0	60	18937
2026-01-23 11:58:33.93	225.78	4.05	-44.2	-58.9	3.8	1.49e+00	0	55	104	0	60	18975
2026-01-23 11:58:34.94	225.89	4.10	-44.2	-58.9	3.8	1.49e+00	0	55	104	0	60	18967
2026-01-23 11:58:35.95	225.99	4.15	-44.2	-58.9	3.8	1.49e+00	0	55	104	0	60	18974
2026-01-23 11:58:36.96	226.10	4.20	-44.2	-58.9	3.8	1.49e+00	0	55	104	0	60	18985
2026-01-23 11:58:37.97	226.20	4.25	-44.2	-58.9	3.8	1.49e+00	0	55	104	0	60	18994
2026-01-23 11:58:38.98	226.31	4.30	-44.2	-58.9	3.8	1.49e+00	0	56	104	0	60	18949
