#Pass ID: 20260123_174656_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-23 17:46:58

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26022.95932522  .00036289  00000+0  55235-3 0  9992
#TLE: 2 56232  49.9946  14.8507 0004090  68.3647 291.7756 15.54106507157434

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 17:46:58.52	212.69	2.10	-44.0	-62.0	3.8	8.46e-01	0	51	0	0	59	28887
2026-01-23 17:46:59.52	212.58	2.16	-44.0	-62.0	3.8	8.45e-01	0	52	104	0	59	28887
2026-01-23 17:47:00.54	212.47	2.22	-44.0	-62.0	3.8	8.45e-01	0	52	104	0	59	28885
2026-01-23 17:47:01.55	212.36	2.28	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	59	28825
2026-01-23 17:47:02.56	212.25	2.34	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	59	28815
2026-01-23 17:47:03.57	212.14	2.40	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	59	28872
2026-01-23 17:47:04.58	212.03	2.46	-44.0	-62.0	3.8	8.45e-01	0	52	104	0	59	28835
2026-01-23 17:47:05.59	211.92	2.52	-44.0	-62.0	3.8	8.45e-01	0	52	104	0	59	28877
2026-01-23 17:47:06.60	211.81	2.58	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	59	28819
2026-01-23 17:47:07.62	211.69	2.64	-44.0	-62.0	3.8	8.47e-01	0	52	104	0	59	28814
2026-01-23 17:47:08.63	211.58	2.70	-44.0	-62.0	3.8	8.47e-01	0	52	104	0	59	28840
2026-01-23 17:47:09.64	211.46	2.76	-44.0	-62.0	3.8	8.46e-01	0	53	104	0	59	28836
2026-01-23 17:47:10.65	211.35	2.83	-44.0	-62.0	3.8	8.45e-01	0	53	104	0	59	28779
2026-01-23 17:47:11.66	211.23	2.89	-44.0	-62.0	3.8	8.45e-01	0	53	104	0	59	28834
