#Pass ID: 20260123_111314_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 11:13:14

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 11:13:14.97	138.32	2.02	-31.4	-45.4	4.3	8.36e-01	0	53	0	0	28	25410
2026-01-23 11:13:15.99	138.29	2.08	-34.4	-46.2	4.1	8.34e-01	0	53	104	0	27	29424
2026-01-23 11:13:17.00	138.26	2.15	-28.6	-45.4	4.3	8.36e-01	0	53	104	0	33	19164
2026-01-23 11:13:18.01	138.23	2.21	-25.2	-43.1	3.9	8.34e-01	0	53	104	0	25	23072
2026-01-23 11:13:19.02	138.20	2.28	-27.4	-42.9	4.0	8.32e-01	0	53	104	0	26	21345
2026-01-23 11:13:20.03	138.16	2.34	-21.6	-36.3	4.1	8.38e-01	0	53	104	0	18	15849
2026-01-23 11:13:21.04	138.13	2.40	-36.5	-48.4	4.2	8.36e-01	0	54	104	0	35	24035
2026-01-23 11:13:22.05	138.10	2.47	-22.9	-38.4	3.9	8.31e-01	0	53	104	0	16	22746
2026-01-23 11:13:23.06	138.07	2.53	-22.9	-37.0	3.7	8.30e-01	0	54	104	0	16	19273
2026-01-23 11:13:24.07	138.04	2.60	-22.7	-41.9	3.8	8.35e-01	0	53	104	0	27	18046
2026-01-23 11:13:25.08	138.01	2.66	-30.2	-44.7	3.9	8.30e-01	0	54	104	0	31	19648
2026-01-23 11:13:26.09	137.97	2.73	-30.1	-43.9	4.2	8.30e-01	0	54	104	0	30	19026
2026-01-23 11:13:27.10	137.94	2.79	-30.1	-43.6	3.7	8.35e-01	0	54	104	0	30	18458
2026-01-23 11:13:28.11	137.91	2.86	-27.8	-42.5	3.8	8.38e-01	0	54	104	0	33	13718
2026-01-23 11:13:29.12	137.88	2.92	-35.3	-47.4	3.7	8.35e-01	0	54	104	0	29	30294
2026-01-23 11:13:30.13	137.84	2.99	-27.5	-42.3	4.0	8.35e-01	0	54	104	0	24	22336
2026-01-23 11:13:31.14	137.81	3.05	-32.8	-46.6	3.7	8.30e-01	0	54	104	0	20	46008
2026-01-23 11:13:32.15	137.78	3.12	-25.2	-38.7	4.1	8.37e-01	0	54	104	0	23	15593
2026-01-23 11:13:33.16	137.74	3.18	-27.1	-41.6	3.9	8.35e-01	0	54	104	0	23	21991
2026-01-23 11:13:34.17	137.71	3.25	-29.5	-42.4	4.1	8.41e-01	0	54	104	0	29	16926
2026-01-23 11:13:35.18	137.68	3.32	-29.1	-42.6	3.9	8.29e-01	0	54	104	0	26	20632
2026-01-23 11:13:36.19	137.64	3.38	-35.3	-47.0	3.7	8.38e-01	0	55	104	0	36	19237
2026-01-23 11:13:37.20	137.61	3.45	-27.6	-48.4	4.0	8.35e-01	0	54	104	0	36	22608
2026-01-23 11:13:38.21	137.57	3.52	-33.3	-48.6	4.4	8.38e-01	0	55	104	0	36	23130
2026-01-23 11:13:39.22	137.54	3.58	-25.3	-38.0	4.6	8.35e-01	0	55	104	0	36	6827
2026-01-23 11:13:40.23	137.51	3.65	-24.4	-39.0	4.2	8.31e-01	0	55	104	0	21	18116
2026-01-23 11:13:41.24	137.47	3.72	-24.9	-45.1	4.0	8.31e-01	0	55	104	0	18	43586
2026-01-23 11:13:42.25	137.44	3.78	-30.0	-45.5	3.9	8.34e-01	0	55	104	0	34	18151
2026-01-23 11:13:43.26	137.40	3.85	-33.4	-48.7	4.1	8.38e-01	0	55	104	0	36	23332
2026-01-23 11:13:44.27	137.37	3.92	-26.4	-42.0	4.2	8.39e-01	0	55	104	0	28	17216
2026-01-23 11:13:45.28	137.33	3.99	-30.0	-47.5	4.3	8.37e-01	0	55	104	0	33	24164
2026-01-23 11:13:46.29	137.30	4.06	-20.5	-38.9	3.8	8.28e-01	0	55	104	0	22	17016
2026-01-23 11:13:47.30	137.26	4.12	-27.9	-41.9	3.9	8.31e-01	0	55	104	0	26	19048
2026-01-23 11:13:48.31	137.22	4.19	-25.0	-42.5	3.9	8.34e-01	0	55	104	0	26	20399
2026-01-23 11:13:49.32	137.19	4.26	-25.1	-39.5	3.9	8.35e-01	0	55	104	0	25	15400
2026-01-23 11:13:50.33	137.15	4.33	-29.2	-42.6	3.7	8.35e-01	0	55	104	0	24	23252
2026-01-23 11:13:51.34	137.12	4.40	-23.7	-36.9	4.3	8.28e-01	0	55	104	0	28	9578
2026-01-23 11:13:52.35	137.08	4.47	-23.9	-39.2	4.1	8.35e-01	0	55	104	0	26	13968
2026-01-23 11:13:53.36	137.04	4.54	-22.6	-33.9	3.7	8.28e-01	0	56	104	0	21	10097
2026-01-23 11:13:54.37	137.00	4.60	-26.3	-40.8	4.2	8.35e-01	0	56	104	0	27	15857
2026-01-23 11:13:55.38	136.97	4.67	-27.3	-45.9	3.7	8.34e-01	0	56	104	0	27	28428
2026-01-23 11:13:56.39	136.93	4.74	-31.3	-47.6	4.0	8.35e-01	0	56	104	0	23	43439
2026-01-23 11:13:57.40	136.89	4.81	-29.4	-43.0	4.0	8.36e-01	0	56	104	0	31	16308
2026-01-23 11:13:58.41	136.86	4.88	-25.5	-41.2	4.5	8.36e-01	0	56	104	0	27	16568
2026-01-23 11:13:59.42	136.82	4.95	-29.9	-41.7	3.8	8.36e-01	0	56	104	0	27	17548
2026-01-23 11:14:00.43	136.78	5.02	-29.6	-42.5	3.8	8.35e-01	0	56	104	0	23	24141
