#Pass ID: 20260123_030248_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 03:02:48

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 03:02:48.33	11.89	2.00	-39.9	-51.5	3.8	8.46e-01	0	51	0	0	51	13698
2026-01-23 03:02:49.33	11.84	2.06	-39.9	-51.5	3.8	8.47e-01	0	51	104	0	51	13640
2026-01-23 03:02:50.34	11.79	2.12	-39.9	-51.5	3.8	8.47e-01	0	51	104	0	51	13624
2026-01-23 03:02:51.35	11.74	2.18	-39.9	-51.5	3.8	8.46e-01	0	52	104	0	51	13586
2026-01-23 03:02:52.36	11.69	2.24	-39.9	-51.4	3.8	8.45e-01	0	52	104	0	51	13563
2026-01-23 03:02:53.37	11.64	2.30	-39.9	-51.5	3.8	8.46e-01	0	52	104	0	51	13616
2026-01-23 03:02:54.38	11.59	2.36	-39.9	-51.5	3.8	8.47e-01	0	52	104	0	51	13634
2026-01-23 03:02:55.39	11.54	2.42	-39.9	-51.4	3.8	8.46e-01	0	52	104	0	51	13569
2026-01-23 03:02:56.40	11.49	2.48	-39.9	-51.5	3.8	8.45e-01	0	52	104	0	51	13620
2026-01-23 03:02:57.41	11.43	2.54	-39.9	-51.5	3.8	8.46e-01	0	52	104	0	51	13601
2026-01-23 03:02:58.42	11.38	2.60	-39.9	-51.4	3.8	8.46e-01	0	52	104	0	51	13548
2026-01-23 03:02:59.44	11.33	2.67	-39.9	-51.5	3.8	8.46e-01	0	52	104	0	51	13585
2026-01-23 03:03:00.45	11.28	2.73	-39.9	-51.4	3.8	8.46e-01	0	52	104	0	51	13565
2026-01-23 03:03:01.46	11.22	2.79	-39.9	-51.5	3.8	8.46e-01	0	52	104	0	51	13582
2026-01-23 03:03:02.47	11.17	2.85	-39.9	-51.5	3.8	8.46e-01	0	52	104	0	51	13578
2026-01-23 03:03:03.48	11.12	2.91	-39.9	-51.4	3.8	8.46e-01	0	52	104	0	51	13503
2026-01-23 03:03:04.49	11.07	2.97	-39.9	-51.4	3.8	8.46e-01	0	52	104	0	51	13569
2026-01-23 03:03:05.50	11.01	3.03	-39.9	-51.4	3.8	8.46e-01	0	52	104	0	51	13562
2026-01-23 03:03:06.51	10.96	3.10	-39.9	-51.5	3.8	8.47e-01	0	52	104	0	51	13597
2026-01-23 03:03:07.52	10.90	3.16	-39.9	-51.5	3.8	8.46e-01	0	53	104	0	51	13577
2026-01-23 03:03:08.53	10.85	3.22	-39.9	-51.4	3.8	8.47e-01	0	53	104	0	51	13547
2026-01-23 03:03:09.54	10.79	3.28	-39.9	-51.4	3.8	8.47e-01	0	53	104	0	51	13555
2026-01-23 03:03:10.55	10.74	3.35	-39.9	-51.4	3.8	8.46e-01	0	53	104	0	51	13548
2026-01-23 03:03:11.56	10.68	3.41	-39.9	-51.4	3.8	8.46e-01	0	53	104	0	51	13565
2026-01-23 03:03:12.57	10.63	3.47	-39.9	-51.4	3.8	8.46e-01	0	53	104	0	51	13565
2026-01-23 03:03:13.58	10.57	3.53	-39.9	-51.4	3.8	8.46e-01	0	53	104	0	51	13545
2026-01-23 03:03:14.59	10.52	3.60	-39.9	-51.5	3.8	8.47e-01	0	53	104	0	51	13570
2026-01-23 03:03:15.60	10.46	3.66	-39.9	-51.5	3.8	8.46e-01	0	53	104	0	51	13579
2026-01-23 03:03:16.61	10.41	3.72	-39.9	-51.5	3.8	8.47e-01	0	53	104	0	51	13589
2026-01-23 03:03:17.62	10.35	3.79	-39.9	-51.4	3.8	8.46e-01	0	53	104	0	51	13538
