#Pass ID: 20260123_205837_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-23 20:58:38

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26022.95932522  .00036289  00000+0  55235-3 0  9992
#TLE: 2 56232  49.9946  14.8507 0004090  68.3647 291.7756 15.54106507157434

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 20:58:38.28	261.21	2.07	-44.1	-62.1	3.8	8.46e-01	0	52	0	0	60	27468
2026-01-23 20:58:39.28	261.13	2.13	-44.1	-61.8	3.8	8.43e-01	0	52	104	0	60	26562
2026-01-23 20:58:40.29	261.06	2.20	-44.1	-61.7	3.8	8.47e-01	0	52	104	0	60	26268
2026-01-23 20:58:41.30	260.98	2.26	-44.1	-61.7	3.8	8.47e-01	0	52	104	0	60	26307
2026-01-23 20:58:42.31	260.91	2.33	-44.1	-61.6	3.8	8.47e-01	0	52	104	0	60	26059
2026-01-23 20:58:43.33	260.83	2.40	-44.1	-61.7	3.8	8.47e-01	0	52	104	0	60	26200
2026-01-23 20:58:44.34	260.76	2.46	-44.1	-61.7	3.8	8.47e-01	0	52	104	0	60	26299
2026-01-23 20:58:45.35	260.68	2.53	-44.1	-61.8	3.8	8.47e-01	0	52	104	0	60	26666
2026-01-23 20:58:46.36	260.60	2.59	-44.1	-62.0	3.8	8.46e-01	0	52	104	0	60	27152
2026-01-23 20:58:47.37	260.52	2.66	-44.1	-62.1	3.8	8.46e-01	0	52	104	0	60	27556
2026-01-23 20:58:48.38	260.45	2.73	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	60	27804
2026-01-23 20:58:49.39	260.37	2.79	-44.1	-62.2	3.8	8.46e-01	0	53	104	0	60	27872
2026-01-23 20:58:50.40	260.29	2.86	-44.1	-62.2	3.8	8.46e-01	0	53	104	0	60	27762
2026-01-23 20:58:51.41	260.21	2.93	-44.1	-62.2	3.8	8.46e-01	0	53	104	0	60	27862
2026-01-23 20:58:52.42	260.13	3.00	-44.1	-62.2	3.8	8.46e-01	0	53	104	0	60	27832
2026-01-23 20:58:53.43	260.05	3.06	-44.1	-62.1	3.8	8.46e-01	0	53	104	0	60	27700
2026-01-23 20:58:54.44	259.96	3.13	-44.1	-62.2	3.8	8.45e-01	0	53	104	0	60	27788
2026-01-23 20:58:55.45	259.88	3.20	-44.1	-62.1	3.8	8.45e-01	0	53	104	0	60	27574
2026-01-23 20:58:56.46	259.80	3.27	-44.1	-62.1	3.8	8.46e-01	0	53	104	0	60	27407
2026-01-23 20:58:57.47	259.72	3.34	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	60	27198
2026-01-23 20:58:58.48	259.63	3.41	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	60	27189
2026-01-23 20:58:59.49	259.55	3.47	-44.1	-62.0	3.8	8.47e-01	0	53	104	0	60	27341
2026-01-23 20:59:00.50	259.46	3.54	-44.1	-62.1	3.8	8.47e-01	0	53	104	0	60	27604
2026-01-23 20:59:01.52	259.38	3.61	-44.1	-62.1	3.8	8.47e-01	0	53	104	0	60	27568
2026-01-23 20:59:02.53	259.29	3.68	-44.1	-62.1	3.8	8.46e-01	0	53	104	0	60	27595
2026-01-23 20:59:03.54	259.20	3.75	-44.1	-62.2	3.8	8.47e-01	0	54	104	0	60	27834
2026-01-23 20:59:04.55	259.12	3.82	-44.1	-62.2	3.8	8.45e-01	0	54	104	0	60	27855
2026-01-23 20:59:05.56	259.03	3.89	-44.1	-62.2	3.8	8.45e-01	0	54	104	0	60	27995
2026-01-23 20:59:06.57	258.94	3.96	-44.1	-62.2	3.8	8.47e-01	0	54	104	0	60	27914
2026-01-23 20:59:07.58	258.85	4.04	-44.1	-62.3	3.8	8.47e-01	0	54	104	0	60	28027
2026-01-23 20:59:08.59	258.76	4.11	-44.1	-62.2	3.8	8.47e-01	0	54	104	0	60	27927
2026-01-23 20:59:09.60	258.67	4.18	-44.1	-62.2	3.8	8.45e-01	0	54	104	0	60	27871
2026-01-23 20:59:10.61	258.58	4.25	-44.1	-62.2	3.8	8.47e-01	0	54	104	0	60	27921
2026-01-23 20:59:11.62	258.49	4.32	-44.1	-62.2	3.8	8.47e-01	0	54	104	0	60	27891
2026-01-23 20:59:12.63	258.39	4.39	-44.1	-62.2	3.8	8.46e-01	0	54	104	0	60	27871
2026-01-23 20:59:13.64	258.30	4.46	-44.1	-62.2	3.8	8.47e-01	0	54	104	0	60	27898
2026-01-23 20:59:14.65	258.21	4.54	-44.1	-62.1	3.8	8.47e-01	0	54	104	0	60	27484
2026-01-23 20:59:15.66	258.11	4.61	-44.1	-61.9	3.8	8.46e-01	0	54	104	0	60	26852
2026-01-23 20:59:16.67	258.02	4.68	-44.1	-61.6	3.8	8.46e-01	0	54	104	0	60	26143
2026-01-23 20:59:17.68	257.92	4.76	-44.1	-61.4	3.8	8.45e-01	0	54	104	0	60	25434
2026-01-23 20:59:18.69	257.82	4.83	-44.1	-61.0	3.8	8.45e-01	0	54	104	0	60	24349
2026-01-23 20:59:19.70	257.73	4.90	-44.1	-61.0	3.8	8.46e-01	0	54	104	0	60	24317
2026-01-23 20:59:20.71	257.63	4.98	-44.1	-60.9	3.8	8.45e-01	0	54	104	0	60	24084
2026-01-23 20:59:21.72	257.53	5.05	-44.1	-61.1	3.8	8.45e-01	0	55	104	0	60	24671
2026-01-23 20:59:22.73	257.43	5.13	-44.1	-61.2	3.8	8.45e-01	0	55	104	0	60	24972
2026-01-23 20:59:23.74	257.33	5.20	-44.1	-61.5	3.8	8.46e-01	0	55	104	0	60	25577
2026-01-23 20:59:24.75	257.23	5.28	-44.1	-61.8	3.8	8.46e-01	0	55	104	0	60	26715
2026-01-23 20:59:25.76	257.12	5.35	-44.1	-61.9	3.8	8.46e-01	0	55	104	0	60	26887
2026-01-23 20:59:26.77	257.02	5.43	-44.1	-61.8	3.8	8.46e-01	0	55	104	0	60	26628
2026-01-23 20:59:27.78	256.92	5.50	-44.1	-61.5	3.8	8.46e-01	0	55	104	0	60	25594
2026-01-23 20:59:28.79	256.81	5.58	-44.1	-61.0	3.8	8.47e-01	0	55	104	0	60	24325
2026-01-23 20:59:29.81	256.71	5.66	-44.1	-60.6	3.8	8.47e-01	0	55	104	0	60	23226
2026-01-23 20:59:30.82	256.60	5.73	-44.0	-60.0	3.8	8.45e-01	0	55	104	0	60	21656
2026-01-23 20:59:31.83	256.50	5.81	-44.0	-59.6	4.0	8.45e-01	0	55	0	0	60	20760
2026-01-23 20:59:32.84	256.39	5.89	-44.0	-59.3	4.1	8.44e-01	0	55	104	0	60	19856
2026-01-23 20:59:33.85	256.28	5.96	-44.0	-59.3	3.9	8.43e-01	0	55	104	0	60	19944
2026-01-23 20:59:34.86	256.17	6.04	-44.0	-58.8	4.2	8.43e-01	0	56	0	0	60	18826
2026-01-23 20:59:35.87	256.06	6.12	-44.0	-58.8	4.2	8.39e-01	0	55	0	0	60	18797
2026-01-23 20:59:36.88	255.95	6.20	-44.0	-58.5	4.3	8.37e-01	0	55	0	0	60	18130
2026-01-23 20:59:37.89	255.84	6.28	-44.0	-58.0	4.4	8.37e-01	0	55	0	0	59	18148
2026-01-23 20:59:38.90	255.73	6.35	-44.0	-57.4	4.7	8.31e-01	0	55	0	0	59	16954
2026-01-23 20:59:39.91	255.61	6.43	-43.9	-56.3	5.2	8.05e-01	0	55	0	0	59	14948
2026-01-23 20:59:40.93	255.50	6.51	-43.8	-55.1	6.0	8.05e-01	0	55	0	0	59	13037
2026-01-23 20:59:41.94	255.38	6.59	-43.7	-53.9	7.0	6.45e-01	0	56	0	1048576	59	11382
2026-01-23 20:59:42.95	255.27	6.67	-43.5	-52.7	8.2	2.09e-01	0	55	0	2097152	59	9861
2026-01-23 20:59:43.96	255.15	6.75	-43.4	-51.9	9.0	5.82e-02	0	56	0	3670016	58	9543
2026-01-23 20:59:44.97	255.03	6.83	-43.3	-51.1	9.9	5.82e-02	0	56	0	4718592	58	8679
2026-01-23 20:59:45.98	254.91	6.91	-43.2	-50.8	10.3	1.57e-02	0	56	0	5767168	58	8390
2026-01-23 20:59:46.99	254.79	7.00	-43.3	-51.0	10.1	7.55e-03	0	56	0	6815744	58	8602
2026-01-23 20:59:48.00	254.67	7.08	-43.4	-51.9	9.1	7.55e-03	0	56	0	7864320	58	9504
2026-01-23 20:59:49.01	254.55	7.16	-43.6	-53.1	7.9	1.77e-02	0	56	0	8912896	58	10981
2026-01-23 20:59:50.02	254.43	7.24	-43.9	-55.6	5.8	1.13e-01	0	56	0	10485760	58	14602
2026-01-23 20:59:51.03	254.30	7.32	-44.1	-59.7	4.0	1.13e-01	0	56	0	10485760	58	23344
2026-01-23 20:59:52.05	254.18	7.41	-44.1	-60.7	3.8	7.06e-01	0	56	104	10485760	58	26277
2026-01-23 20:59:53.06	254.05	7.49	-43.9	-56.1	5.3	8.45e-01	0	56	0	10485760	58	15472
2026-01-23 20:59:54.07	253.93	7.57	-43.5	-52.3	8.6	8.45e-01	0	56	0	11010048	58	9946
2026-01-23 20:59:55.07	253.80	7.66	-42.9	-49.5	11.5	3.94e-01	0	56	0	12582912	57	7715
2026-01-23 20:59:56.09	253.67	7.74	-42.3	-47.7	13.5	7.14e-03	0	56	0	13631488	56	6574
2026-01-23 20:59:57.10	253.54	7.82	-41.7	-46.4	14.7	3.20e-05	0	56	0	14680064	55	6004
2026-01-23 20:59:58.11	253.41	7.91	-41.4	-45.7	15.3	3.20e-05	0	56	0	15728640	54	5894
2026-01-23 20:59:59.12	253.28	7.99	-41.3	-45.5	15.5	0.00e+00	0	56	0	16777216	54	5783
2026-01-23 21:00:00.13	253.14	8.08	-41.5	-45.9	15.1	0.00e+00	0	56	0	18350080	54	6028
2026-01-23 21:00:01.14	253.01	8.16	-41.7	-46.4	14.4	0.00e+00	0	56	0	19398656	54	6388
2026-01-23 21:00:02.15	252.88	8.25	-41.7	-46.2	14.4	1.10e-06	0	56	0	20447232	54	6260
2026-01-23 21:00:03.15	252.74	8.34	-43.9	-57.2	4.9	2.63e-02	0	56	0	20971520	58	17649
2026-01-23 21:00:04.16	252.60	8.42	-42.4	-48.2	12.5	2.63e-02	0	56	0	22020096	55	7404
2026-01-23 21:00:05.17	252.46	8.51	-43.3	-51.2	9.5	3.18e-01	0	56	0	23068672	57	9282
2026-01-23 21:00:06.18	252.32	8.60	-40.8	-44.6	16.6	3.09e-03	0	57	0	24117248	53	5471
2026-01-23 21:00:07.19	252.18	8.68	-40.8	-44.6	16.5	0.00e+00	0	56	0	25165824	53	5519
2026-01-23 21:00:08.20	252.04	8.77	-40.9	-44.6	16.5	0.00e+00	0	56	0	26738688	53	5522
2026-01-23 21:00:09.21	251.90	8.86	-40.8	-44.4	16.7	0.00e+00	0	57	0	27787264	53	5390
2026-01-23 21:00:10.22	251.75	8.95	-40.8	-44.5	16.7	0.00e+00	0	57	0	28835840	53	5416
2026-01-23 21:00:11.23	251.61	9.04	-40.8	-44.4	16.8	0.00e+00	0	57	0	29884416	53	5372
2026-01-23 21:00:12.24	251.46	9.13	-40.7	-44.3	16.9	0.00e+00	0	57	0	30932992	53	5288
2026-01-23 21:00:13.25	251.31	9.22	-40.7	-44.3	16.9	0.00e+00	0	57	0	31981568	53	5321
2026-01-23 21:00:14.26	251.16	9.31	-40.7	-44.3	16.9	0.00e+00	0	57	0	33554432	53	5314
2026-01-23 21:00:15.27	251.01	9.40	-40.7	-44.3	16.9	0.00e+00	0	57	0	34603008	53	5299
2026-01-23 21:00:16.28	250.86	9.49	-40.7	-44.3	16.9	0.00e+00	0	56	0	35651584	53	5330
2026-01-23 21:00:17.29	250.71	9.58	-40.7	-44.2	17.0	0.00e+00	0	57	0	36700160	53	5264
2026-01-23 21:00:18.30	250.55	9.67	-40.6	-44.1	17.1	0.00e+00	0	57	0	37748736	53	5189
