#Pass ID: 20250119_085129_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-19 08:51:29

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25018.79654560  .00000210  00000+0  12058-3 0  9999
#TLE: 2 37849  98.7450 319.7371 0001526  35.0024 325.1252 14.19540179685454

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 08:51:31.08	118.46	4.10	
2025-01-19 08:51:31.29	118.45	4.12	
2025-01-19 08:51:31.49	118.44	4.13	
2025-01-19 08:51:31.69	118.43	4.14	
2025-01-19 08:51:31.90	118.42	4.15	
2025-01-19 08:51:32.10	118.40	4.17	
2025-01-19 08:51:32.30	118.39	4.18	
2025-01-19 08:51:32.51	118.38	4.19	
2025-01-19 08:51:32.71	118.37	4.21	
2025-01-19 08:51:32.91	118.36	4.22	
2025-01-19 08:51:33.12	118.35	4.23	
2025-01-19 08:51:33.32	118.34	4.25	
2025-01-19 08:51:33.52	118.32	4.26	
2025-01-19 08:51:33.72	118.31	4.27	
2025-01-19 08:51:33.93	118.30	4.28	
2025-01-19 08:51:34.13	118.29	4.30	
2025-01-19 08:51:34.33	118.28	4.31	
2025-01-19 08:51:34.54	118.26	4.32	
2025-01-19 08:51:34.74	118.25	4.34	
2025-01-19 08:51:34.94	118.24	4.35	
2025-01-19 08:51:35.15	118.23	4.36	
2025-01-19 08:51:35.35	118.22	4.38	
2025-01-19 08:51:35.55	118.21	4.39	
2025-01-19 08:51:35.76	118.19	4.40	
2025-01-19 08:51:35.96	118.18	4.42	
2025-01-19 08:51:36.16	118.17	4.43	
2025-01-19 08:51:36.36	118.16	4.44	
2025-01-19 08:51:36.57	118.15	4.46	
2025-01-19 08:51:36.77	118.14	4.47	
2025-01-19 08:51:36.97	118.12	4.48	
2025-01-19 08:51:37.18	118.11	4.49	
2025-01-19 08:51:37.38	118.10	4.51	
2025-01-19 08:51:37.58	118.09	4.52	
2025-01-19 08:51:37.79	118.08	4.53	
2025-01-19 08:51:37.99	118.06	4.55	
2025-01-19 08:51:38.19	118.05	4.56	
2025-01-19 08:51:38.40	118.04	4.57	
2025-01-19 08:51:38.60	118.03	4.59	
2025-01-19 08:51:38.80	118.02	4.60	
2025-01-19 08:51:39.00	118.00	4.61	
2025-01-19 08:51:39.21	117.99	4.63	
2025-01-19 08:51:39.41	117.98	4.64	
2025-01-19 08:51:39.61	117.97	4.65	
2025-01-19 08:51:39.82	117.96	4.67	
2025-01-19 08:51:40.02	117.94	4.68	
2025-01-19 08:51:40.22	117.93	4.69	
2025-01-19 08:51:40.43	117.92	4.71	
2025-01-19 08:51:40.63	117.91	4.72	
2025-01-19 08:51:40.83	117.90	4.73	
2025-01-19 08:51:41.04	117.88	4.75	
2025-01-19 08:51:41.24	117.87	4.76	
2025-01-19 08:51:41.44	117.86	4.77	
2025-01-19 08:51:41.64	117.85	4.78	
2025-01-19 08:51:41.85	117.83	4.80	
2025-01-19 08:51:42.05	117.82	4.81	
2025-01-19 08:51:42.25	117.81	4.82	
2025-01-19 08:51:42.46	117.80	4.84	
2025-01-19 08:51:42.66	117.79	4.85	
2025-01-19 08:51:42.86	117.77	4.86	
2025-01-19 08:51:43.07	117.76	4.88	
2025-01-19 08:51:43.27	117.75	4.89	
2025-01-19 08:51:43.47	117.74	4.90	
2025-01-19 08:51:43.68	117.73	4.92	
2025-01-19 08:51:43.88	117.71	4.93	
2025-01-19 08:51:44.08	117.70	4.94	
2025-01-19 08:51:44.28	117.69	4.96	
2025-01-19 08:51:44.49	117.68	4.97	
2025-01-19 08:51:44.69	117.66	4.98	
2025-01-19 08:51:44.89	117.65	5.00	
2025-01-19 08:51:45.10	117.64	5.01	
2025-01-19 08:51:45.30	117.63	5.02	
2025-01-19 08:51:45.50	117.61	5.04	
2025-01-19 08:51:45.71	117.60	5.05	
2025-01-19 08:51:45.91	117.59	5.06	
2025-01-19 08:51:46.11	117.58	5.08	
2025-01-19 08:51:46.32	117.56	5.09	
2025-01-19 08:51:46.52	117.55	5.10	
2025-01-19 08:51:46.72	117.54	5.12	
2025-01-19 08:51:46.92	117.53	5.13	
2025-01-19 08:51:47.13	117.52	5.15	
2025-01-19 08:51:47.33	117.50	5.16	
2025-01-19 08:51:47.53	117.49	5.17	
2025-01-19 08:51:47.74	117.48	5.19	
2025-01-19 08:51:47.94	117.47	5.20	
2025-01-19 08:51:48.14	117.45	5.21	
2025-01-19 08:51:48.35	117.44	5.23	
2025-01-19 08:51:48.55	117.43	5.24	
2025-01-19 08:51:48.75	117.42	5.25	
2025-01-19 08:51:48.96	117.40	5.27	
2025-01-19 08:51:49.16	117.39	5.28	
2025-01-19 08:51:49.36	117.38	5.29	
2025-01-19 08:51:49.56	117.37	5.31	
2025-01-19 08:51:49.77	117.35	5.32	
2025-01-19 08:51:49.97	117.34	5.33	
2025-01-19 08:51:50.17	117.33	5.35	
2025-01-19 08:51:50.38	117.31	5.36	
2025-01-19 08:51:50.58	117.30	5.37	
2025-01-19 08:51:50.78	117.29	5.39	
2025-01-19 08:51:50.99	117.28	5.40	
2025-01-19 08:51:51.19	117.26	5.41	
2025-01-19 08:51:51.39	117.25	5.43	
2025-01-19 08:51:51.60	117.24	5.44	
2025-01-19 08:51:51.80	117.23	5.45	
2025-01-19 08:51:52.00	117.21	5.47	
2025-01-19 08:51:52.20	117.20	5.48	
2025-01-19 08:51:52.41	117.19	5.50	
2025-01-19 08:51:52.61	117.18	5.51	
2025-01-19 08:51:52.81	117.16	5.52	
2025-01-19 08:51:53.02	117.15	5.54	
2025-01-19 08:51:53.22	117.14	5.55	
2025-01-19 08:51:53.42	117.12	5.56	
2025-01-19 08:51:53.63	117.11	5.58	
2025-01-19 08:51:53.83	117.10	5.59	
2025-01-19 08:51:54.03	117.09	5.60	
2025-01-19 08:51:54.24	117.07	5.62	
2025-01-19 08:51:54.44	117.06	5.63	
2025-01-19 08:51:54.64	117.05	5.64	
2025-01-19 08:51:54.84	117.03	5.66	
2025-01-19 08:51:55.05	117.02	5.67	
2025-01-19 08:51:55.25	117.01	5.69	
2025-01-19 08:51:55.45	117.00	5.70	
2025-01-19 08:51:55.66	116.98	5.71	
2025-01-19 08:51:55.86	116.97	5.73	
2025-01-19 08:51:56.06	116.96	5.74	
2025-01-19 08:51:56.27	116.94	5.75	
2025-01-19 08:51:56.47	116.93	5.77	
2025-01-19 08:51:56.67	116.92	5.78	
2025-01-19 08:51:56.88	116.90	5.80	
2025-01-19 08:51:57.08	116.89	5.81	
2025-01-19 08:51:57.28	116.88	5.82	
2025-01-19 08:51:57.48	116.87	5.84	
2025-01-19 08:51:57.69	116.85	5.85	
2025-01-19 08:51:57.89	116.84	5.86	
2025-01-19 08:51:58.09	116.83	5.88	
2025-01-19 08:51:58.30	116.81	5.89	
2025-01-19 08:51:58.50	116.80	5.90	
2025-01-19 08:51:58.70	116.79	5.92	
2025-01-19 08:51:58.91	116.77	5.93	
2025-01-19 08:51:59.11	116.76	5.95	
2025-01-19 08:51:59.31	116.75	5.96	
2025-01-19 08:51:59.52	116.73	5.97	
2025-01-19 08:51:59.72	116.72	5.99	
2025-01-19 08:51:59.92	116.71	6.00	
2025-01-19 08:52:00.12	116.69	6.01	
2025-01-19 08:52:00.33	116.68	6.03	
2025-01-19 08:52:00.53	116.67	6.04	
2025-01-19 08:52:00.73	116.65	6.06	
2025-01-19 08:52:00.94	116.64	6.07	
2025-01-19 08:52:01.14	116.63	6.08	
2025-01-19 08:52:01.34	116.61	6.10	
2025-01-19 08:52:01.55	116.60	6.11	
2025-01-19 08:52:01.75	116.59	6.12	
2025-01-19 08:52:01.95	116.57	6.14	
2025-01-19 08:52:02.16	116.56	6.15	
2025-01-19 08:52:02.36	116.55	6.17	
2025-01-19 08:52:02.56	116.53	6.18	
2025-01-19 08:52:02.76	116.52	6.19	
2025-01-19 08:52:02.97	116.51	6.21	
2025-01-19 08:52:03.17	116.49	6.22	
2025-01-19 08:52:03.37	116.48	6.24	
2025-01-19 08:52:03.58	116.47	6.25	
2025-01-19 08:52:03.78	116.45	6.26	
2025-01-19 08:52:03.98	116.44	6.28	
2025-01-19 08:52:04.19	116.43	6.29	
2025-01-19 08:52:04.39	116.41	6.30	
2025-01-19 08:52:04.59	116.40	6.32	
2025-01-19 08:52:04.80	116.39	6.33	
2025-01-19 08:52:05.00	116.37	6.35	
2025-01-19 08:52:05.20	116.36	6.36	
2025-01-19 08:52:05.40	116.35	6.37	
2025-01-19 08:52:05.61	116.33	6.39	
2025-01-19 08:52:05.81	116.32	6.40	
2025-01-19 08:52:06.01	116.30	6.42	
2025-01-19 08:52:06.22	116.29	6.43	
2025-01-19 08:52:06.42	116.28	6.44	
2025-01-19 08:52:06.62	116.26	6.46	
2025-01-19 08:52:06.83	116.25	6.47	
2025-01-19 08:52:07.03	116.24	6.49	
2025-01-19 08:52:07.23	116.22	6.50	
2025-01-19 08:52:07.44	116.21	6.51	
2025-01-19 08:52:07.64	116.19	6.53	
2025-01-19 08:52:07.84	116.18	6.54	
2025-01-19 08:52:08.04	116.17	6.56	
2025-01-19 08:52:08.25	116.15	6.57	
2025-01-19 08:52:08.45	116.14	6.58	
2025-01-19 08:52:08.65	116.13	6.60	
2025-01-19 08:52:08.86	116.11	6.61	
2025-01-19 08:52:09.06	116.10	6.63	
2025-01-19 08:52:09.26	116.08	6.64	
2025-01-19 08:52:09.47	116.07	6.65	
2025-01-19 08:52:09.67	116.06	6.67	
2025-01-19 08:52:09.87	116.04	6.68	
2025-01-19 08:52:10.08	116.03	6.70	
2025-01-19 08:52:10.28	116.01	6.71	
2025-01-19 08:52:10.48	116.00	6.72	
2025-01-19 08:52:10.69	115.99	6.74	
2025-01-19 08:52:10.89	115.97	6.75	
2025-01-19 08:52:11.09	115.96	6.77	
2025-01-19 08:52:11.29	115.95	6.78	
2025-01-19 08:52:11.50	115.93	6.80	
2025-01-19 08:52:11.70	115.92	6.81	
2025-01-19 08:52:11.90	115.90	6.82	
2025-01-19 08:52:12.11	115.89	6.84	
2025-01-19 08:52:12.31	115.88	6.85	
2025-01-19 08:52:12.51	115.86	6.87	
2025-01-19 08:52:12.72	115.85	6.88	
2025-01-19 08:52:12.92	115.83	6.89	
2025-01-19 08:52:13.12	115.82	6.91	
2025-01-19 08:52:13.33	115.80	6.92	
2025-01-19 08:52:13.53	115.79	6.94	
2025-01-19 08:52:13.73	115.78	6.95	
2025-01-19 08:52:13.93	115.76	6.96	
2025-01-19 08:52:14.14	115.75	6.98	
2025-01-19 08:52:14.34	115.73	6.99	
2025-01-19 08:52:14.54	115.72	7.01	
2025-01-19 08:52:14.75	115.71	7.02	
2025-01-19 08:52:14.95	115.69	7.04	
2025-01-19 08:52:15.15	115.68	7.05	
2025-01-19 08:52:15.36	115.66	7.06	
2025-01-19 08:52:15.56	115.65	7.08	
2025-01-19 08:52:15.76	115.63	7.09	
2025-01-19 08:52:15.97	115.62	7.11	
2025-01-19 08:52:16.17	115.61	7.12	
2025-01-19 08:52:16.37	115.59	7.14	
2025-01-19 08:52:16.57	115.58	7.15	
2025-01-19 08:52:16.78	115.56	7.16	
2025-01-19 08:52:16.98	115.55	7.18	
2025-01-19 08:52:17.18	115.53	7.19	
2025-01-19 08:52:17.39	115.52	7.21	
2025-01-19 08:52:17.59	115.50	7.22	
2025-01-19 08:52:17.79	115.49	7.23	
2025-01-19 08:52:18.00	115.48	7.25	
2025-01-19 08:52:18.20	115.46	7.26	
2025-01-19 08:52:18.40	115.45	7.28	
2025-01-19 08:52:18.61	115.43	7.29	
2025-01-19 08:52:18.81	115.42	7.31	
2025-01-19 08:52:19.01	115.40	7.32	
2025-01-19 08:52:19.21	115.39	7.33	
2025-01-19 08:52:19.42	115.37	7.35	
2025-01-19 08:52:19.62	115.36	7.36	
2025-01-19 08:52:19.82	115.35	7.38	
2025-01-19 08:52:20.03	115.33	7.39	
2025-01-19 08:52:20.23	115.32	7.41	
2025-01-19 08:52:20.43	115.30	7.42	
2025-01-19 08:52:20.64	115.29	7.44	
2025-01-19 08:52:20.84	115.27	7.45	
2025-01-19 08:52:21.04	115.26	7.46	
2025-01-19 08:52:21.25	115.24	7.48	
2025-01-19 08:52:21.45	115.23	7.49	
2025-01-19 08:52:21.65	115.21	7.51	
2025-01-19 08:52:21.85	115.20	7.52	
2025-01-19 08:52:22.06	115.18	7.54	
2025-01-19 08:52:22.26	115.17	7.55	
2025-01-19 08:52:22.46	115.15	7.57	
2025-01-19 08:52:22.67	115.14	7.58	
2025-01-19 08:52:22.87	115.12	7.59	
2025-01-19 08:52:23.07	115.11	7.61	
2025-01-19 08:52:23.28	115.09	7.62	
2025-01-19 08:52:23.48	115.08	7.64	
2025-01-19 08:52:23.68	115.07	7.65	
2025-01-19 08:52:23.89	115.05	7.67	
2025-01-19 08:52:24.09	115.04	7.68	
2025-01-19 08:52:24.29	115.02	7.70	
2025-01-19 08:52:24.49	115.01	7.71	
2025-01-19 08:52:24.70	114.99	7.72	
2025-01-19 08:52:24.90	114.98	7.74	
2025-01-19 08:52:25.10	114.96	7.75	
2025-01-19 08:52:25.31	114.95	7.77	
2025-01-19 08:52:25.51	114.93	7.78	
2025-01-19 08:52:25.71	114.92	7.80	
2025-01-19 08:52:25.92	114.90	7.81	
2025-01-19 08:52:26.12	114.89	7.83	
2025-01-19 08:52:26.32	114.87	7.84	
2025-01-19 08:52:26.53	114.85	7.86	
2025-01-19 08:52:26.73	114.84	7.87	
2025-01-19 08:52:26.93	114.83	7.88	
2025-01-19 08:52:27.13	114.81	7.90	
2025-01-19 08:52:27.34	114.79	7.91	
2025-01-19 08:52:27.54	114.78	7.93	
2025-01-19 08:52:27.74	114.76	7.94	
2025-01-19 08:52:27.95	114.75	7.96	
2025-01-19 08:52:28.15	114.73	7.97	
2025-01-19 08:52:28.35	114.72	7.99	
2025-01-19 08:52:28.56	114.70	8.00	
2025-01-19 08:52:28.76	114.69	8.02	
2025-01-19 08:52:28.96	114.67	8.03	
2025-01-19 08:52:29.17	114.66	8.05	
2025-01-19 08:52:29.37	114.64	8.06	
2025-01-19 08:52:29.57	114.63	8.07	
2025-01-19 08:52:29.77	114.61	8.09	
2025-01-19 08:52:29.98	114.60	8.10	
2025-01-19 08:52:30.18	114.58	8.12	
2025-01-19 08:52:30.38	114.57	8.13	
2025-01-19 08:52:30.59	114.55	8.15	
2025-01-19 08:52:30.79	114.53	8.16	
2025-01-19 08:52:30.99	114.52	8.18	
2025-01-19 08:52:31.20	114.50	8.19	
2025-01-19 08:52:31.40	114.49	8.21	
2025-01-19 08:52:31.60	114.47	8.22	
2025-01-19 08:52:31.81	114.46	8.24	
2025-01-19 08:52:32.01	114.44	8.25	
2025-01-19 08:52:32.21	114.43	8.27	
2025-01-19 08:52:32.41	114.41	8.28	
2025-01-19 08:52:32.62	114.40	8.30	
2025-01-19 08:52:32.82	114.38	8.31	
2025-01-19 08:52:33.02	114.36	8.32	
2025-01-19 08:52:33.23	114.35	8.34	
2025-01-19 08:52:33.43	114.33	8.35	
2025-01-19 08:52:33.63	114.32	8.37	
2025-01-19 08:52:33.84	114.30	8.38	
2025-01-19 08:52:34.04	114.29	8.40	
2025-01-19 08:52:34.24	114.27	8.41	
2025-01-19 08:52:34.45	114.25	8.43	
2025-01-19 08:52:34.65	114.24	8.44	
2025-01-19 08:52:34.85	114.22	8.46	
2025-01-19 08:52:35.05	114.21	8.47	
2025-01-19 08:52:35.26	114.19	8.49	
2025-01-19 08:52:35.46	114.18	8.50	
2025-01-19 08:52:35.66	114.16	8.52	
2025-01-19 08:52:35.87	114.14	8.53	
2025-01-19 08:52:36.07	114.13	8.55	
2025-01-19 08:52:36.27	114.11	8.56	
2025-01-19 08:52:36.48	114.10	8.58	
2025-01-19 08:52:36.68	114.08	8.59	
2025-01-19 08:52:36.88	114.06	8.61	
2025-01-19 08:52:37.09	114.05	8.62	
2025-01-19 08:52:37.29	114.03	8.64	
2025-01-19 08:52:37.49	114.02	8.65	
2025-01-19 08:52:37.69	114.00	8.67	
2025-01-19 08:52:37.90	113.98	8.68	
2025-01-19 08:52:38.10	113.97	8.70	
2025-01-19 08:52:38.30	113.95	8.71	
2025-01-19 08:52:38.51	113.94	8.73	
2025-01-19 08:52:38.71	113.92	8.74	
2025-01-19 08:52:38.91	113.90	8.76	
2025-01-19 08:52:39.12	113.89	8.77	
2025-01-19 08:52:39.32	113.87	8.79	
2025-01-19 08:52:39.52	113.86	8.80	
2025-01-19 08:52:39.73	113.84	8.82	
2025-01-19 08:52:39.93	113.82	8.83	
2025-01-19 08:52:40.13	113.81	8.85	
2025-01-19 08:52:40.33	113.79	8.86	
2025-01-19 08:52:40.54	113.78	8.88	
2025-01-19 08:52:40.74	113.76	8.89	
2025-01-19 08:52:40.94	113.74	8.91	
2025-01-19 08:52:41.15	113.73	8.92	
2025-01-19 08:52:41.35	113.71	8.94	
2025-01-19 08:52:41.55	113.69	8.95	
2025-01-19 08:52:41.76	113.68	8.97	
2025-01-19 08:52:41.96	113.66	8.98	
2025-01-19 08:52:42.16	113.65	9.00	
2025-01-19 08:52:42.37	113.63	9.01	
2025-01-19 08:52:42.57	113.61	9.03	
2025-01-19 08:52:42.77	113.60	9.04	
2025-01-19 08:52:42.97	113.58	9.06	
2025-01-19 08:52:43.18	113.56	9.07	
2025-01-19 08:52:43.38	113.55	9.09	
2025-01-19 08:52:43.58	113.53	9.10	
2025-01-19 08:52:43.79	113.51	9.12	
2025-01-19 08:52:43.99	113.50	9.13	
2025-01-19 08:52:44.19	113.48	9.15	
2025-01-19 08:52:44.40	113.46	9.16	
2025-01-19 08:52:44.60	113.45	9.18	
2025-01-19 08:52:44.80	113.43	9.19	
2025-01-19 08:52:45.01	113.41	9.21	
2025-01-19 08:52:45.21	113.40	9.22	
2025-01-19 08:52:45.41	113.38	9.24	
2025-01-19 08:52:45.61	113.36	9.25	
2025-01-19 08:52:45.82	113.35	9.27	
2025-01-19 08:52:46.02	113.33	9.28	
2025-01-19 08:52:46.22	113.31	9.30	
2025-01-19 08:52:46.43	113.30	9.32	
2025-01-19 08:52:46.63	113.28	9.33	
2025-01-19 08:52:46.83	113.26	9.35	
2025-01-19 08:52:47.04	113.25	9.36	
2025-01-19 08:52:47.24	113.23	9.38	
2025-01-19 08:52:47.44	113.21	9.39	
2025-01-19 08:52:47.65	113.20	9.41	
2025-01-19 08:52:47.85	113.18	9.42	
2025-01-19 08:52:48.05	113.16	9.44	
2025-01-19 08:52:48.25	113.15	9.45	
2025-01-19 08:52:48.46	113.13	9.47	
2025-01-19 08:52:48.66	113.11	9.48	
2025-01-19 08:52:48.86	113.10	9.50	
2025-01-19 08:52:49.07	113.08	9.51	
2025-01-19 08:52:49.27	113.06	9.53	
2025-01-19 08:52:49.47	113.04	9.54	
2025-01-19 08:52:49.68	113.03	9.56	
2025-01-19 08:52:49.88	113.01	9.57	
2025-01-19 08:52:50.08	112.99	9.59	
2025-01-19 08:52:50.29	112.98	9.61	
2025-01-19 08:52:50.49	112.96	9.62	
2025-01-19 08:52:50.69	112.94	9.64	
2025-01-19 08:52:50.89	112.93	9.65	
2025-01-19 08:52:51.10	112.91	9.67	
2025-01-19 08:52:51.30	112.89	9.68	
2025-01-19 08:52:51.50	112.87	9.70	
2025-01-19 08:52:51.71	112.86	9.71	
2025-01-19 08:52:51.91	112.84	9.73	
2025-01-19 08:52:52.11	112.82	9.74	
2025-01-19 08:52:52.32	112.80	9.76	
2025-01-19 08:52:52.52	112.79	9.77	
2025-01-19 08:52:52.72	112.77	9.79	
2025-01-19 08:52:52.93	112.75	9.81	
2025-01-19 08:52:53.13	112.73	9.82	
2025-01-19 08:52:53.33	112.72	9.84	
2025-01-19 08:52:53.53	112.70	9.85	
2025-01-19 08:52:53.74	112.68	9.87	
2025-01-19 08:52:53.94	112.67	9.88	
2025-01-19 08:52:54.14	112.65	9.90	
2025-01-19 08:52:54.35	112.63	9.91	
2025-01-19 08:52:54.55	112.61	9.93	
2025-01-19 08:52:54.75	112.60	9.94	
2025-01-19 08:52:54.96	112.58	9.96	
2025-01-19 08:52:55.16	112.56	9.98	
2025-01-19 08:52:55.36	112.54	9.99	
2025-01-19 08:52:55.57	112.53	10.01	
2025-01-19 08:52:55.77	112.51	10.02	
2025-01-19 08:52:55.97	112.49	10.04	
2025-01-19 08:52:56.17	112.47	10.05	
2025-01-19 08:52:56.39	112.45	10.07	
2025-01-19 08:52:56.60	112.44	10.09	
2025-01-19 08:52:56.80	112.42	10.10	
2025-01-19 08:52:57.00	112.40	10.12	
2025-01-19 08:52:57.21	112.38	10.13	
2025-01-19 08:52:57.41	112.36	10.15	
2025-01-19 08:52:57.61	112.35	10.16	
2025-01-19 08:52:57.81	112.33	10.18	
2025-01-19 08:52:58.02	112.31	10.20	
2025-01-19 08:52:58.22	112.29	10.21	
2025-01-19 08:52:58.42	112.28	10.23	
2025-01-19 08:52:58.63	112.26	10.24	
2025-01-19 08:52:58.83	112.24	10.26	
2025-01-19 08:52:59.03	112.22	10.27	
2025-01-19 08:52:59.24	112.20	10.29	
2025-01-19 08:52:59.44	112.19	10.30	
2025-01-19 08:52:59.64	112.17	10.32	
2025-01-19 08:52:59.85	112.15	10.34	
2025-01-19 08:53:00.05	112.13	10.35	
2025-01-19 08:53:00.25	112.11	10.37	
2025-01-19 08:53:00.45	112.10	10.38	
2025-01-19 08:53:00.66	112.08	10.40	
2025-01-19 08:53:00.86	112.06	10.41	
2025-01-19 08:53:01.06	112.04	10.43	
2025-01-19 08:53:01.27	112.02	10.45	
2025-01-19 08:53:01.47	112.01	10.46	
2025-01-19 08:53:01.67	111.99	10.48	
2025-01-19 08:53:01.88	111.97	10.49	
2025-01-19 08:53:02.08	111.95	10.51	
2025-01-19 08:53:02.28	111.93	10.52	
2025-01-19 08:53:02.49	111.91	10.54	
2025-01-19 08:53:02.69	111.90	10.56	
2025-01-19 08:53:02.89	111.88	10.57	
2025-01-19 08:53:03.09	111.86	10.59	
2025-01-19 08:53:03.30	111.84	10.60	
2025-01-19 08:53:03.50	111.82	10.62	
2025-01-19 08:53:03.70	111.81	10.64	
2025-01-19 08:53:03.91	111.79	10.65	
2025-01-19 08:53:04.11	111.77	10.67	
2025-01-19 08:53:04.31	111.75	10.68	
2025-01-19 08:53:04.52	111.73	10.70	
2025-01-19 08:53:04.72	111.71	10.71	
2025-01-19 08:53:04.92	111.69	10.73	
2025-01-19 08:53:05.13	111.68	10.75	
2025-01-19 08:53:05.33	111.66	10.76	
2025-01-19 08:53:05.53	111.64	10.78	
2025-01-19 08:53:05.73	111.62	10.79	
2025-01-19 08:53:05.94	111.60	10.81	
2025-01-19 08:53:06.14	111.58	10.83	
2025-01-19 08:53:06.34	111.57	10.84	
2025-01-19 08:53:06.55	111.55	10.86	
