#Pass ID: 20250119_165948_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-19 16:59:48

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25018.76132064  .00000971  00000+0  20987-3 0  9991
#TLE: 2 25994  98.0209  81.6719 0003338  64.8500  46.9329 14.60403262334620

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 17:00:30.32	110.98	6.77	
2025-01-19 17:00:30.53	110.96	6.78	
2025-01-19 17:00:30.73	110.94	6.80	
2025-01-19 17:00:30.93	110.92	6.81	
2025-01-19 17:00:31.14	110.90	6.83	
2025-01-19 17:00:31.34	110.89	6.84	
2025-01-19 17:00:31.54	110.87	6.86	
2025-01-19 17:00:31.74	110.85	6.87	
2025-01-19 17:00:31.95	110.83	6.88	
2025-01-19 17:00:32.15	110.81	6.90	
2025-01-19 17:00:32.35	110.79	6.91	
2025-01-19 17:00:32.56	110.77	6.93	
2025-01-19 17:00:32.76	110.75	6.94	
2025-01-19 17:00:32.96	110.73	6.95	
2025-01-19 17:00:33.16	110.71	6.97	
2025-01-19 17:00:33.37	110.70	6.98	
2025-01-19 17:00:33.57	110.68	7.00	
2025-01-19 17:00:33.77	110.66	7.01	
2025-01-19 17:00:33.98	110.64	7.03	
2025-01-19 17:00:34.18	110.62	7.04	
2025-01-19 17:00:34.38	110.60	7.05	
2025-01-19 17:00:34.59	110.58	7.07	
2025-01-19 17:00:34.79	110.56	7.08	
2025-01-19 17:00:34.99	110.54	7.10	
2025-01-19 17:00:35.19	110.52	7.11	
2025-01-19 17:00:35.40	110.50	7.13	
2025-01-19 17:00:35.60	110.48	7.14	
2025-01-19 17:00:35.80	110.46	7.15	
2025-01-19 17:00:36.01	110.44	7.17	
2025-01-19 17:00:36.21	110.42	7.18	
2025-01-19 17:00:36.41	110.41	7.20	
2025-01-19 17:00:36.61	110.39	7.21	
2025-01-19 17:00:36.82	110.37	7.23	
2025-01-19 17:00:37.02	110.35	7.24	
2025-01-19 17:00:37.22	110.33	7.25	
2025-01-19 17:00:37.43	110.31	7.27	
2025-01-19 17:00:37.63	110.29	7.28	
2025-01-19 17:00:37.83	110.27	7.30	
2025-01-19 17:00:38.04	110.25	7.31	
2025-01-19 17:00:38.24	110.23	7.33	
2025-01-19 17:00:38.44	110.21	7.34	
2025-01-19 17:00:38.64	110.19	7.35	
2025-01-19 17:00:38.85	110.17	7.37	
2025-01-19 17:00:39.05	110.15	7.38	
2025-01-19 17:00:39.25	110.13	7.40	
2025-01-19 17:00:39.46	110.11	7.41	
2025-01-19 17:00:39.66	110.09	7.43	
2025-01-19 17:00:39.86	110.07	7.44	
2025-01-19 17:00:40.07	110.05	7.46	
2025-01-19 17:00:40.27	110.03	7.47	
2025-01-19 17:00:40.47	110.01	7.48	
2025-01-19 17:00:40.67	109.99	7.50	
2025-01-19 17:00:40.88	109.97	7.51	
2025-01-19 17:00:41.08	109.95	7.53	
2025-01-19 17:00:41.28	109.93	7.54	
2025-01-19 17:00:41.49	109.91	7.56	
2025-01-19 17:00:41.69	109.89	7.57	
2025-01-19 17:00:41.89	109.87	7.59	
2025-01-19 17:00:42.09	109.85	7.60	
2025-01-19 17:00:42.30	109.83	7.61	
2025-01-19 17:00:42.50	109.81	7.63	
2025-01-19 17:00:42.70	109.79	7.64	
2025-01-19 17:00:42.91	109.77	7.66	
2025-01-19 17:00:43.11	109.75	7.67	
2025-01-19 17:00:43.31	109.73	7.69	
2025-01-19 17:00:43.52	109.71	7.70	
2025-01-19 17:00:43.72	109.69	7.72	
2025-01-19 17:00:43.92	109.67	7.73	
2025-01-19 17:00:44.12	109.65	7.74	
2025-01-19 17:00:44.33	109.63	7.76	
2025-01-19 17:00:44.53	109.61	7.77	
2025-01-19 17:00:44.73	109.59	7.79	
2025-01-19 17:00:44.94	109.57	7.80	
2025-01-19 17:00:45.14	109.54	7.82	
2025-01-19 17:00:45.34	109.52	7.83	
2025-01-19 17:00:45.54	109.50	7.85	
2025-01-19 17:00:45.75	109.48	7.86	
2025-01-19 17:00:45.95	109.46	7.88	
2025-01-19 17:00:46.15	109.44	7.89	
2025-01-19 17:00:46.36	109.42	7.91	
2025-01-19 17:00:46.56	109.40	7.92	
2025-01-19 17:00:46.76	109.38	7.93	
2025-01-19 17:00:46.97	109.36	7.95	
2025-01-19 17:00:47.17	109.34	7.96	
2025-01-19 17:00:47.37	109.32	7.98	
2025-01-19 17:00:47.57	109.30	7.99	
2025-01-19 17:00:47.78	109.28	8.01	
2025-01-19 17:00:47.98	109.26	8.02	
2025-01-19 17:00:48.18	109.24	8.04	
2025-01-19 17:00:48.39	109.21	8.05	
2025-01-19 17:00:48.59	109.19	8.07	
2025-01-19 17:00:48.79	109.17	8.08	
2025-01-19 17:00:48.99	109.15	8.10	
2025-01-19 17:00:49.20	109.13	8.11	
2025-01-19 17:00:49.40	109.11	8.12	
2025-01-19 17:00:49.60	109.09	8.14	
2025-01-19 17:00:49.81	109.07	8.15	
2025-01-19 17:00:50.01	109.05	8.17	
2025-01-19 17:00:50.21	109.03	8.18	
2025-01-19 17:00:50.42	109.00	8.20	
2025-01-19 17:00:50.62	108.98	8.21	
2025-01-19 17:00:50.82	108.96	8.23	
2025-01-19 17:00:51.02	108.94	8.24	
2025-01-19 17:00:51.23	108.92	8.26	
2025-01-19 17:00:51.43	108.90	8.27	
2025-01-19 17:00:51.63	108.88	8.29	
2025-01-19 17:00:51.84	108.86	8.30	
2025-01-19 17:00:52.04	108.84	8.32	
2025-01-19 17:00:52.24	108.81	8.33	
2025-01-19 17:00:52.45	108.79	8.35	
2025-01-19 17:00:52.65	108.77	8.36	
2025-01-19 17:00:52.85	108.75	8.38	
2025-01-19 17:00:53.05	108.73	8.39	
2025-01-19 17:00:53.26	108.71	8.41	
2025-01-19 17:00:53.46	108.69	8.42	
2025-01-19 17:00:53.66	108.66	8.43	
2025-01-19 17:00:53.87	108.64	8.45	
2025-01-19 17:00:54.07	108.62	8.46	
2025-01-19 17:00:54.27	108.60	8.48	
2025-01-19 17:00:54.47	108.58	8.49	
2025-01-19 17:00:54.68	108.56	8.51	
2025-01-19 17:00:54.88	108.54	8.52	
2025-01-19 17:00:55.08	108.51	8.54	
2025-01-19 17:00:55.29	108.49	8.55	
2025-01-19 17:00:55.49	108.47	8.57	
2025-01-19 17:00:55.69	108.45	8.58	
2025-01-19 17:00:55.90	108.43	8.60	
2025-01-19 17:00:56.10	108.41	8.61	
2025-01-19 17:00:56.30	108.38	8.63	
2025-01-19 17:00:56.50	108.36	8.64	
2025-01-19 17:00:56.71	108.34	8.66	
2025-01-19 17:00:56.91	108.32	8.67	
2025-01-19 17:00:57.11	108.30	8.69	
2025-01-19 17:00:57.32	108.27	8.70	
2025-01-19 17:00:57.52	108.25	8.72	
2025-01-19 17:00:57.72	108.23	8.73	
2025-01-19 17:00:57.92	108.21	8.75	
2025-01-19 17:00:58.13	108.19	8.76	
2025-01-19 17:00:58.33	108.16	8.78	
2025-01-19 17:00:58.53	108.14	8.79	
2025-01-19 17:00:58.74	108.12	8.81	
2025-01-19 17:00:58.94	108.10	8.82	
2025-01-19 17:00:59.14	108.08	8.84	
2025-01-19 17:00:59.35	108.05	8.85	
2025-01-19 17:00:59.55	108.03	8.87	
2025-01-19 17:00:59.75	108.01	8.88	
2025-01-19 17:00:59.95	107.99	8.90	
2025-01-19 17:01:00.16	107.97	8.91	
2025-01-19 17:01:00.36	107.94	8.93	
2025-01-19 17:01:00.56	107.92	8.94	
2025-01-19 17:01:00.77	107.90	8.96	
2025-01-19 17:01:00.97	107.88	8.97	
2025-01-19 17:01:01.17	107.85	8.99	
2025-01-19 17:01:01.38	107.83	9.00	
2025-01-19 17:01:01.58	107.81	9.02	
2025-01-19 17:01:01.78	107.79	9.03	
2025-01-19 17:01:01.98	107.76	9.05	
2025-01-19 17:01:02.19	107.74	9.06	
2025-01-19 17:01:02.39	107.72	9.08	
2025-01-19 17:01:02.59	107.70	9.09	
2025-01-19 17:01:02.80	107.67	9.11	
2025-01-19 17:01:03.00	107.65	9.12	
2025-01-19 17:01:03.20	107.63	9.14	
2025-01-19 17:01:03.40	107.61	9.15	
2025-01-19 17:01:03.61	107.58	9.17	
2025-01-19 17:01:03.81	107.56	9.18	
2025-01-19 17:01:04.01	107.54	9.20	
2025-01-19 17:01:04.22	107.51	9.21	
2025-01-19 17:01:04.42	107.49	9.23	
2025-01-19 17:01:04.62	107.47	9.24	
2025-01-19 17:01:04.82	107.45	9.26	
2025-01-19 17:01:05.03	107.42	9.27	
2025-01-19 17:01:05.23	107.40	9.29	
2025-01-19 17:01:05.43	107.38	9.30	
2025-01-19 17:01:05.64	107.36	9.32	
2025-01-19 17:01:05.84	107.33	9.33	
2025-01-19 17:01:06.04	107.31	9.35	
2025-01-19 17:01:06.25	107.29	9.37	
2025-01-19 17:01:06.45	107.26	9.38	
2025-01-19 17:01:06.65	107.24	9.40	
2025-01-19 17:01:06.85	107.22	9.41	
2025-01-19 17:01:07.06	107.19	9.43	
2025-01-19 17:01:07.26	107.17	9.44	
2025-01-19 17:01:07.46	107.15	9.46	
2025-01-19 17:01:07.67	107.12	9.47	
2025-01-19 17:01:07.87	107.10	9.49	
2025-01-19 17:01:08.07	107.08	9.50	
2025-01-19 17:01:08.28	107.05	9.52	
2025-01-19 17:01:08.48	107.03	9.53	
2025-01-19 17:01:08.68	107.01	9.55	
2025-01-19 17:01:08.88	106.99	9.56	
2025-01-19 17:01:09.09	106.96	9.58	
2025-01-19 17:01:09.29	106.94	9.59	
2025-01-19 17:01:09.49	106.91	9.61	
2025-01-19 17:01:09.70	106.89	9.62	
2025-01-19 17:01:09.90	106.87	9.64	
2025-01-19 17:01:10.10	106.84	9.65	
2025-01-19 17:01:10.30	106.82	9.67	
2025-01-19 17:01:10.51	106.80	9.69	
2025-01-19 17:01:10.71	106.77	9.70	
2025-01-19 17:01:10.91	106.75	9.72	
2025-01-19 17:01:11.12	106.73	9.73	
2025-01-19 17:01:11.32	106.70	9.75	
2025-01-19 17:01:11.52	106.68	9.76	
2025-01-19 17:01:11.73	106.65	9.78	
2025-01-19 17:01:11.93	106.63	9.79	
2025-01-19 17:01:12.13	106.61	9.81	
2025-01-19 17:01:12.33	106.58	9.82	
2025-01-19 17:01:12.54	106.56	9.84	
2025-01-19 17:01:12.74	106.54	9.85	
2025-01-19 17:01:12.94	106.51	9.87	
2025-01-19 17:01:13.15	106.49	9.89	
2025-01-19 17:01:13.35	106.46	9.90	
2025-01-19 17:01:13.55	106.44	9.92	
2025-01-19 17:01:13.76	106.42	9.93	
2025-01-19 17:01:13.96	106.39	9.95	
2025-01-19 17:01:14.16	106.37	9.96	
2025-01-19 17:01:14.36	106.34	9.98	
2025-01-19 17:01:14.57	106.32	9.99	
2025-01-19 17:01:14.77	106.30	10.01	
2025-01-19 17:01:14.97	106.27	10.02	
2025-01-19 17:01:15.18	106.25	10.04	
2025-01-19 17:01:15.38	106.22	10.06	
2025-01-19 17:01:15.58	106.20	10.07	
2025-01-19 17:01:15.78	106.17	10.09	
2025-01-19 17:01:15.99	106.15	10.10	
2025-01-19 17:01:16.19	106.13	10.12	
2025-01-19 17:01:16.39	106.10	10.13	
2025-01-19 17:01:16.60	106.08	10.15	
2025-01-19 17:01:16.80	106.05	10.16	
2025-01-19 17:01:17.00	106.03	10.18	
2025-01-19 17:01:17.21	106.00	10.19	
2025-01-19 17:01:17.41	105.98	10.21	
2025-01-19 17:01:17.61	105.95	10.23	
2025-01-19 17:01:17.81	105.93	10.24	
2025-01-19 17:01:18.02	105.90	10.26	
2025-01-19 17:01:18.22	105.88	10.27	
2025-01-19 17:01:18.42	105.86	10.29	
2025-01-19 17:01:18.63	105.83	10.30	
2025-01-19 17:01:18.83	105.81	10.32	
2025-01-19 17:01:19.03	105.78	10.33	
2025-01-19 17:01:19.23	105.76	10.35	
2025-01-19 17:01:19.44	105.73	10.37	
2025-01-19 17:01:19.64	105.71	10.38	
2025-01-19 17:01:19.84	105.68	10.40	
2025-01-19 17:01:20.05	105.66	10.41	
2025-01-19 17:01:20.25	105.63	10.43	
2025-01-19 17:01:20.45	105.61	10.44	
2025-01-19 17:01:20.66	105.58	10.46	
2025-01-19 17:01:20.86	105.56	10.48	
2025-01-19 17:01:21.06	105.53	10.49	
2025-01-19 17:01:21.26	105.51	10.51	
2025-01-19 17:01:21.47	105.48	10.52	
2025-01-19 17:01:21.67	105.46	10.54	
2025-01-19 17:01:21.87	105.43	10.55	
2025-01-19 17:01:22.08	105.41	10.57	
2025-01-19 17:01:22.28	105.38	10.58	
2025-01-19 17:01:22.48	105.36	10.60	
2025-01-19 17:01:22.68	105.33	10.62	
2025-01-19 17:01:22.89	105.31	10.63	
2025-01-19 17:01:23.09	105.28	10.65	
2025-01-19 17:01:23.29	105.26	10.66	
2025-01-19 17:01:23.50	105.23	10.68	
2025-01-19 17:01:23.70	105.20	10.69	
2025-01-19 17:01:23.90	105.18	10.71	
2025-01-19 17:01:24.11	105.15	10.73	
2025-01-19 17:01:24.31	105.13	10.74	
2025-01-19 17:01:24.51	105.10	10.76	
2025-01-19 17:01:24.71	105.08	10.77	
2025-01-19 17:01:24.92	105.05	10.79	
2025-01-19 17:01:25.12	105.03	10.80	
2025-01-19 17:01:25.32	105.00	10.82	
2025-01-19 17:01:25.53	104.97	10.84	
2025-01-19 17:01:25.73	104.95	10.85	
2025-01-19 17:01:25.93	104.92	10.87	
2025-01-19 17:01:26.14	104.90	10.88	
2025-01-19 17:01:26.34	104.87	10.90	
2025-01-19 17:01:26.54	104.85	10.91	
2025-01-19 17:01:26.74	104.82	10.93	
2025-01-19 17:01:26.95	104.79	10.95	
2025-01-19 17:01:27.15	104.77	10.96	
2025-01-19 17:01:27.35	104.74	10.98	
2025-01-19 17:01:27.56	104.71	10.99	
2025-01-19 17:01:27.76	104.69	11.01	
2025-01-19 17:01:27.96	104.66	11.03	
2025-01-19 17:01:28.16	104.64	11.04	
2025-01-19 17:01:28.37	104.61	11.06	
2025-01-19 17:01:28.57	104.59	11.07	
2025-01-19 17:01:28.77	104.56	11.09	
2025-01-19 17:01:28.98	104.53	11.11	
2025-01-19 17:01:29.18	104.51	11.12	
2025-01-19 17:01:29.38	104.48	11.14	
2025-01-19 17:01:29.59	104.45	11.15	
2025-01-19 17:01:29.79	104.43	11.17	
2025-01-19 17:01:29.99	104.40	11.18	
2025-01-19 17:01:30.19	104.38	11.20	
2025-01-19 17:01:30.40	104.35	11.22	
2025-01-19 17:01:30.60	104.32	11.23	
2025-01-19 17:01:30.80	104.30	11.25	
2025-01-19 17:01:31.01	104.27	11.26	
2025-01-19 17:01:31.21	104.24	11.28	
2025-01-19 17:01:31.41	104.22	11.30	
2025-01-19 17:01:31.61	104.19	11.31	
2025-01-19 17:01:31.82	104.16	11.33	
2025-01-19 17:01:32.02	104.14	11.34	
2025-01-19 17:01:32.22	104.11	11.36	
2025-01-19 17:01:32.43	104.08	11.38	
2025-01-19 17:01:32.63	104.06	11.39	
2025-01-19 17:01:32.83	104.03	11.41	
2025-01-19 17:01:33.04	104.00	11.42	
2025-01-19 17:01:33.24	103.97	11.44	
2025-01-19 17:01:33.44	103.95	11.46	
2025-01-19 17:01:33.64	103.92	11.47	
2025-01-19 17:01:33.85	103.89	11.49	
2025-01-19 17:01:34.05	103.87	11.50	
2025-01-19 17:01:34.25	103.84	11.52	
2025-01-19 17:01:34.46	103.81	11.54	
2025-01-19 17:01:34.66	103.79	11.55	
2025-01-19 17:01:34.86	103.76	11.57	
2025-01-19 17:01:35.06	103.73	11.58	
2025-01-19 17:01:35.27	103.70	11.60	
2025-01-19 17:01:35.47	103.68	11.62	
2025-01-19 17:01:35.67	103.65	11.63	
2025-01-19 17:01:35.88	103.62	11.65	
2025-01-19 17:01:36.08	103.59	11.66	
2025-01-19 17:01:36.28	103.57	11.68	
2025-01-19 17:01:36.49	103.54	11.70	
2025-01-19 17:01:36.69	103.51	11.71	
2025-01-19 17:01:36.89	103.49	11.73	
2025-01-19 17:01:37.09	103.46	11.74	
2025-01-19 17:01:37.30	103.43	11.76	
2025-01-19 17:01:37.50	103.40	11.78	
2025-01-19 17:01:37.70	103.38	11.79	
2025-01-19 17:01:37.91	103.35	11.81	
2025-01-19 17:01:38.11	103.32	11.83	
2025-01-19 17:01:38.31	103.29	11.84	
2025-01-19 17:01:38.52	103.26	11.86	
2025-01-19 17:01:38.72	103.24	11.87	
2025-01-19 17:01:38.92	103.21	11.89	
2025-01-19 17:01:39.12	103.18	11.91	
2025-01-19 17:01:39.33	103.15	11.92	
2025-01-19 17:01:39.53	103.13	11.94	
2025-01-19 17:01:39.73	103.10	11.95	
2025-01-19 17:01:39.94	103.07	11.97	
2025-01-19 17:01:40.14	103.04	11.99	
2025-01-19 17:01:40.34	103.01	12.00	
2025-01-19 17:01:40.54	102.99	12.02	
2025-01-19 17:01:40.75	102.96	12.04	
2025-01-19 17:01:40.95	102.93	12.05	
2025-01-19 17:01:41.15	102.90	12.07	
2025-01-19 17:01:41.36	102.87	12.08	
2025-01-19 17:01:41.56	102.84	12.10	
2025-01-19 17:01:41.76	102.82	12.12	
2025-01-19 17:01:41.97	102.79	12.13	
2025-01-19 17:01:42.17	102.76	12.15	
2025-01-19 17:01:42.37	102.73	12.16	
2025-01-19 17:01:42.57	102.70	12.18	
2025-01-19 17:01:42.78	102.67	12.20	
2025-01-19 17:01:42.98	102.65	12.21	
2025-01-19 17:01:43.18	102.62	12.23	
2025-01-19 17:01:43.39	102.59	12.25	
2025-01-19 17:01:43.59	102.56	12.26	
2025-01-19 17:01:43.79	102.53	12.28	
2025-01-19 17:01:43.99	102.50	12.29	
2025-01-19 17:01:44.20	102.47	12.31	
2025-01-19 17:01:44.40	102.45	12.33	
2025-01-19 17:01:44.60	102.42	12.34	
2025-01-19 17:01:44.81	102.39	12.36	
2025-01-19 17:01:45.01	102.36	12.38	
2025-01-19 17:01:45.21	102.33	12.39	
