#Pass ID: 20250119_072219_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-19 07:23:30

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25018.76132064  .00000971  00000+0  20987-3 0  9991
#TLE: 2 25994  98.0209  81.6719 0003338  64.8500  46.9329 14.60403262334620

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 07:23:32.10	27.83	9.30	
2025-01-19 07:23:32.30	27.84	9.32	
2025-01-19 07:23:32.51	27.86	9.34	
2025-01-19 07:23:32.71	27.88	9.35	
2025-01-19 07:23:32.91	27.90	9.37	
2025-01-19 07:23:33.11	27.92	9.39	
2025-01-19 07:23:33.32	27.93	9.40	
2025-01-19 07:23:33.52	27.95	9.42	
2025-01-19 07:23:33.72	27.97	9.44	
2025-01-19 07:23:33.93	27.99	9.45	
2025-01-19 07:23:34.13	28.00	9.47	
2025-01-19 07:23:34.33	28.02	9.49	
2025-01-19 07:23:34.54	28.04	9.50	
2025-01-19 07:23:34.74	28.06	9.52	
2025-01-19 07:23:34.94	28.08	9.53	
2025-01-19 07:23:35.15	28.09	9.55	
2025-01-19 07:23:35.35	28.11	9.57	
2025-01-19 07:23:35.55	28.13	9.58	
2025-01-19 07:23:35.75	28.15	9.60	
2025-01-19 07:23:35.96	28.17	9.62	
2025-01-19 07:23:36.16	28.18	9.63	
2025-01-19 07:23:36.36	28.20	9.65	
2025-01-19 07:23:36.57	28.22	9.67	
2025-01-19 07:23:36.77	28.24	9.68	
2025-01-19 07:23:36.97	28.26	9.70	
2025-01-19 07:23:37.18	28.27	9.72	
2025-01-19 07:23:37.38	28.29	9.73	
2025-01-19 07:23:37.58	28.31	9.75	
2025-01-19 07:23:37.79	28.33	9.77	
2025-01-19 07:23:37.99	28.35	9.78	
2025-01-19 07:23:38.19	28.36	9.80	
2025-01-19 07:23:38.39	28.38	9.82	
2025-01-19 07:23:38.60	28.40	9.83	
2025-01-19 07:23:38.80	28.42	9.85	
2025-01-19 07:23:39.00	28.44	9.87	
2025-01-19 07:23:39.21	28.46	9.88	
2025-01-19 07:23:39.41	28.47	9.90	
2025-01-19 07:23:39.61	28.49	9.92	
2025-01-19 07:23:39.82	28.51	9.94	
2025-01-19 07:23:40.02	28.53	9.95	
2025-01-19 07:23:40.22	28.55	9.97	
2025-01-19 07:23:40.43	28.57	9.99	
2025-01-19 07:23:40.63	28.58	10.00	
2025-01-19 07:23:40.83	28.60	10.02	
2025-01-19 07:23:41.03	28.62	10.04	
