#Pass ID: 20250119_223907_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-19 22:39:06

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25019.14897053  .00000245  00000+0  13701-3 0  9999
#TLE: 2 37849  98.7451 320.0850 0001518  34.7008 325.4267 14.19540506685500

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 22:39:08.54	26.15	4.05	
2025-01-19 22:39:08.75	26.17	4.06	
2025-01-19 22:39:08.95	26.18	4.07	
2025-01-19 22:39:09.15	26.20	4.08	
2025-01-19 22:39:09.35	26.21	4.09	
2025-01-19 22:39:09.56	26.23	4.10	
2025-01-19 22:39:09.76	26.25	4.12	
2025-01-19 22:39:09.96	26.26	4.13	
2025-01-19 22:39:10.17	26.28	4.14	
2025-01-19 22:39:10.37	26.30	4.15	
2025-01-19 22:39:10.57	26.31	4.16	
2025-01-19 22:39:10.78	26.33	4.18	
2025-01-19 22:39:10.98	26.35	4.19	
2025-01-19 22:39:11.18	26.36	4.20	
2025-01-19 22:39:11.39	26.38	4.21	
2025-01-19 22:39:11.59	26.39	4.22	
2025-01-19 22:39:11.79	26.41	4.23	
2025-01-19 22:39:11.99	26.43	4.24	
2025-01-19 22:39:12.20	26.44	4.26	
2025-01-19 22:39:12.40	26.46	4.27	
2025-01-19 22:39:12.60	26.48	4.28	
2025-01-19 22:39:12.81	26.49	4.29	
2025-01-19 22:39:13.01	26.51	4.30	
2025-01-19 22:39:13.21	26.53	4.32	
2025-01-19 22:39:13.42	26.54	4.33	
2025-01-19 22:39:13.62	26.56	4.34	
2025-01-19 22:39:13.82	26.58	4.35	
2025-01-19 22:39:14.03	26.59	4.36	
2025-01-19 22:39:14.23	26.61	4.37	
2025-01-19 22:39:14.43	26.63	4.39	
2025-01-19 22:39:14.63	26.64	4.40	
2025-01-19 22:39:14.84	26.66	4.41	
2025-01-19 22:39:15.04	26.68	4.42	
2025-01-19 22:39:15.24	26.69	4.43	
2025-01-19 22:39:15.45	26.71	4.44	
2025-01-19 22:39:15.65	26.73	4.46	
2025-01-19 22:39:15.85	26.74	4.47	
2025-01-19 22:39:16.06	26.76	4.48	
2025-01-19 22:39:16.26	26.78	4.49	
2025-01-19 22:39:16.46	26.79	4.50	
2025-01-19 22:39:16.67	26.81	4.52	
2025-01-19 22:39:16.87	26.83	4.53	
2025-01-19 22:39:17.07	26.84	4.54	
2025-01-19 22:39:17.27	26.86	4.55	
2025-01-19 22:39:17.48	26.88	4.56	
2025-01-19 22:39:17.68	26.89	4.57	
2025-01-19 22:39:17.88	26.91	4.59	
2025-01-19 22:39:18.09	26.93	4.60	
2025-01-19 22:39:18.29	26.94	4.61	
2025-01-19 22:39:18.49	26.96	4.62	
2025-01-19 22:39:18.70	26.98	4.63	
2025-01-19 22:39:18.90	26.99	4.64	
2025-01-19 22:39:19.10	27.01	4.66	
2025-01-19 22:39:19.31	27.03	4.67	
2025-01-19 22:39:19.51	27.04	4.68	
2025-01-19 22:39:19.71	27.06	4.69	
2025-01-19 22:39:19.91	27.08	4.70	
2025-01-19 22:39:20.12	27.10	4.72	
2025-01-19 22:39:20.32	27.11	4.73	
2025-01-19 22:39:20.52	27.13	4.74	
2025-01-19 22:39:20.73	27.15	4.75	
2025-01-19 22:39:20.93	27.16	4.76	
2025-01-19 22:39:21.13	27.18	4.77	
2025-01-19 22:39:21.34	27.20	4.79	
2025-01-19 22:39:21.54	27.21	4.80	
2025-01-19 22:39:21.74	27.23	4.81	
2025-01-19 22:39:21.95	27.25	4.82	
2025-01-19 22:39:22.15	27.27	4.83	
2025-01-19 22:39:22.35	27.28	4.85	
2025-01-19 22:39:22.55	27.30	4.86	
2025-01-19 22:39:22.76	27.32	4.87	
2025-01-19 22:39:22.96	27.33	4.88	
2025-01-19 22:39:23.16	27.35	4.89	
2025-01-19 22:39:23.37	27.37	4.91	
2025-01-19 22:39:23.57	27.39	4.92	
2025-01-19 22:39:23.77	27.40	4.93	
2025-01-19 22:39:23.98	27.42	4.94	
2025-01-19 22:39:24.18	27.44	4.95	
2025-01-19 22:39:24.38	27.45	4.97	
2025-01-19 22:39:24.59	27.47	4.98	
2025-01-19 22:39:24.79	27.49	4.99	
2025-01-19 22:39:24.99	27.51	5.00	
2025-01-19 22:39:25.19	27.52	5.01	
2025-01-19 22:39:25.40	27.54	5.02	
2025-01-19 22:39:25.60	27.56	5.04	
2025-01-19 22:39:25.80	27.57	5.05	
2025-01-19 22:39:26.01	27.59	5.06	
2025-01-19 22:39:26.21	27.61	5.07	
2025-01-19 22:39:26.41	27.63	5.08	
2025-01-19 22:39:26.62	27.64	5.10	
2025-01-19 22:39:26.82	27.66	5.11	
2025-01-19 22:39:27.02	27.68	5.12	
2025-01-19 22:39:27.22	27.70	5.13	
2025-01-19 22:39:27.43	27.71	5.14	
2025-01-19 22:39:27.63	27.73	5.16	
2025-01-19 22:39:27.83	27.75	5.17	
2025-01-19 22:39:28.04	27.77	5.18	
2025-01-19 22:39:28.24	27.78	5.19	
2025-01-19 22:39:28.44	27.80	5.20	
2025-01-19 22:39:28.65	27.82	5.22	
2025-01-19 22:39:28.85	27.84	5.23	
2025-01-19 22:39:29.05	27.85	5.24	
2025-01-19 22:39:29.26	27.87	5.25	
2025-01-19 22:39:29.46	27.89	5.26	
2025-01-19 22:39:29.66	27.91	5.28	
2025-01-19 22:39:29.87	27.92	5.29	
2025-01-19 22:39:30.07	27.94	5.30	
2025-01-19 22:39:30.27	27.96	5.31	
2025-01-19 22:39:30.47	27.98	5.32	
2025-01-19 22:39:30.68	27.99	5.34	
2025-01-19 22:39:30.88	28.01	5.35	
2025-01-19 22:39:31.08	28.03	5.36	
2025-01-19 22:39:31.29	28.05	5.37	
2025-01-19 22:39:31.49	28.07	5.38	
2025-01-19 22:39:31.69	28.08	5.40	
2025-01-19 22:39:31.90	28.10	5.41	
2025-01-19 22:39:32.10	28.12	5.42	
2025-01-19 22:39:32.30	28.14	5.43	
2025-01-19 22:39:32.51	28.15	5.44	
2025-01-19 22:39:32.71	28.17	5.46	
2025-01-19 22:39:32.91	28.19	5.47	
2025-01-19 22:39:33.11	28.21	5.48	
2025-01-19 22:39:33.32	28.23	5.49	
2025-01-19 22:39:33.52	28.24	5.50	
2025-01-19 22:39:33.72	28.26	5.52	
2025-01-19 22:39:33.93	28.28	5.53	
2025-01-19 22:39:34.13	28.30	5.54	
2025-01-19 22:39:34.33	28.31	5.55	
2025-01-19 22:39:34.54	28.33	5.56	
2025-01-19 22:39:34.74	28.35	5.58	
2025-01-19 22:39:34.94	28.37	5.59	
2025-01-19 22:39:35.14	28.39	5.60	
2025-01-19 22:39:35.35	28.40	5.61	
2025-01-19 22:39:35.55	28.42	5.63	
2025-01-19 22:39:35.75	28.44	5.64	
2025-01-19 22:39:35.96	28.46	5.65	
2025-01-19 22:39:36.16	28.48	5.66	
2025-01-19 22:39:36.36	28.49	5.67	
2025-01-19 22:39:36.57	28.51	5.69	
2025-01-19 22:39:36.77	28.53	5.70	
2025-01-19 22:39:36.97	28.55	5.71	
2025-01-19 22:39:37.18	28.57	5.72	
2025-01-19 22:39:37.38	28.58	5.73	
2025-01-19 22:39:37.58	28.60	5.75	
2025-01-19 22:39:37.78	28.62	5.76	
2025-01-19 22:39:37.99	28.64	5.77	
2025-01-19 22:39:38.19	28.66	5.78	
2025-01-19 22:39:38.39	28.67	5.79	
2025-01-19 22:39:38.60	28.69	5.81	
2025-01-19 22:39:38.80	28.71	5.82	
2025-01-19 22:39:39.00	28.73	5.83	
2025-01-19 22:39:39.21	28.75	5.84	
2025-01-19 22:39:39.41	28.77	5.86	
2025-01-19 22:39:39.61	28.78	5.87	
2025-01-19 22:39:39.82	28.80	5.88	
2025-01-19 22:39:40.02	28.82	5.89	
2025-01-19 22:39:40.22	28.84	5.90	
2025-01-19 22:39:40.42	28.86	5.92	
2025-01-19 22:39:40.63	28.88	5.93	
2025-01-19 22:39:40.83	28.89	5.94	
2025-01-19 22:39:41.03	28.91	5.95	
2025-01-19 22:39:41.24	28.93	5.97	
2025-01-19 22:39:41.44	28.95	5.98	
2025-01-19 22:39:41.64	28.97	5.99	
