#Pass ID: 20250119_011825_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-19 01:18:26

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25018.15645899  .00002321  00000+0  48623-3 0  9991
#TLE: 2 27424  98.3597 334.8489 0001860 108.2535 309.6560 14.60697098208087

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 01:18:28.63	17.42	4.22	
2025-01-19 01:18:28.83	17.42	4.23	
2025-01-19 01:18:29.04	17.43	4.25	
2025-01-19 01:18:29.24	17.43	4.26	
2025-01-19 01:18:29.44	17.43	4.28	
2025-01-19 01:18:29.65	17.43	4.29	
2025-01-19 01:18:29.85	17.43	4.31	
2025-01-19 01:18:30.05	17.43	4.32	
2025-01-19 01:18:30.26	17.43	4.34	
2025-01-19 01:18:30.46	17.43	4.35	
2025-01-19 01:18:30.66	17.43	4.37	
2025-01-19 01:18:30.87	17.44	4.38	
2025-01-19 01:18:31.07	17.44	4.40	
2025-01-19 01:18:31.27	17.44	4.41	
2025-01-19 01:18:31.48	17.44	4.43	
2025-01-19 01:18:31.68	17.44	4.44	
2025-01-19 01:18:31.88	17.44	4.46	
2025-01-19 01:18:32.09	17.44	4.47	
2025-01-19 01:18:32.29	17.44	4.49	
2025-01-19 01:18:32.49	17.44	4.50	
2025-01-19 01:18:32.69	17.45	4.51	
2025-01-19 01:18:32.90	17.45	4.53	
2025-01-19 01:18:33.10	17.45	4.54	
2025-01-19 01:18:33.30	17.45	4.56	
2025-01-19 01:18:33.51	17.45	4.57	
2025-01-19 01:18:33.71	17.45	4.59	
2025-01-19 01:18:33.91	17.45	4.60	
2025-01-19 01:18:34.12	17.45	4.62	
2025-01-19 01:18:34.32	17.45	4.63	
2025-01-19 01:18:34.52	17.46	4.65	
2025-01-19 01:18:34.73	17.46	4.66	
2025-01-19 01:18:34.93	17.46	4.68	
2025-01-19 01:18:35.13	17.46	4.69	
2025-01-19 01:18:35.34	17.46	4.71	
2025-01-19 01:18:35.54	17.46	4.72	
2025-01-19 01:18:35.74	17.46	4.74	
2025-01-19 01:18:35.95	17.46	4.75	
2025-01-19 01:18:36.15	17.46	4.77	
2025-01-19 01:18:36.35	17.47	4.78	
2025-01-19 01:18:36.56	17.47	4.80	
2025-01-19 01:18:36.76	17.47	4.81	
2025-01-19 01:18:36.96	17.47	4.83	
2025-01-19 01:18:37.17	17.47	4.84	
2025-01-19 01:18:37.37	17.47	4.86	
2025-01-19 01:18:37.57	17.47	4.87	
2025-01-19 01:18:37.78	17.47	4.89	
2025-01-19 01:18:37.98	17.47	4.90	
2025-01-19 01:18:38.18	17.48	4.92	
2025-01-19 01:18:38.38	17.48	4.93	
2025-01-19 01:18:38.59	17.48	4.95	
2025-01-19 01:18:38.79	17.48	4.96	
2025-01-19 01:18:38.99	17.48	4.98	
2025-01-19 01:18:39.20	17.48	4.99	
2025-01-19 01:18:39.40	17.48	5.01	
2025-01-19 01:18:39.60	17.48	5.02	
2025-01-19 01:18:39.81	17.49	5.04	
2025-01-19 01:18:40.01	17.49	5.05	
2025-01-19 01:18:40.21	17.49	5.07	
2025-01-19 01:18:40.42	17.49	5.08	
2025-01-19 01:18:40.62	17.49	5.10	
2025-01-19 01:18:40.82	17.49	5.11	
2025-01-19 01:18:41.03	17.49	5.13	
2025-01-19 01:18:41.23	17.49	5.15	
2025-01-19 01:18:41.43	17.49	5.16	
2025-01-19 01:18:41.64	17.50	5.18	
2025-01-19 01:18:41.84	17.50	5.19	
2025-01-19 01:18:42.04	17.50	5.21	
2025-01-19 01:18:42.25	17.50	5.22	
2025-01-19 01:18:42.45	17.50	5.24	
2025-01-19 01:18:42.65	17.50	5.25	
2025-01-19 01:18:42.86	17.50	5.27	
2025-01-19 01:18:43.06	17.50	5.28	
2025-01-19 01:18:43.26	17.50	5.30	
2025-01-19 01:18:43.47	17.51	5.31	
2025-01-19 01:18:43.67	17.51	5.33	
2025-01-19 01:18:43.87	17.51	5.34	
2025-01-19 01:18:44.07	17.51	5.36	
2025-01-19 01:18:44.28	17.51	5.37	
2025-01-19 01:18:44.48	17.51	5.39	
2025-01-19 01:18:44.68	17.51	5.41	
2025-01-19 01:18:44.89	17.51	5.42	
2025-01-19 01:18:45.09	17.51	5.44	
2025-01-19 01:18:45.29	17.52	5.45	
2025-01-19 01:18:45.50	17.52	5.47	
2025-01-19 01:18:45.70	17.52	5.48	
2025-01-19 01:18:45.90	17.52	5.50	
2025-01-19 01:18:46.11	17.52	5.51	
2025-01-19 01:18:46.31	17.52	5.53	
2025-01-19 01:18:46.51	17.52	5.54	
2025-01-19 01:18:46.72	17.52	5.56	
2025-01-19 01:18:46.92	17.52	5.58	
2025-01-19 01:18:47.12	17.53	5.59	
2025-01-19 01:18:47.33	17.53	5.61	
2025-01-19 01:18:47.53	17.53	5.62	
2025-01-19 01:18:47.73	17.53	5.64	
2025-01-19 01:18:47.94	17.53	5.65	
2025-01-19 01:18:48.14	17.53	5.67	
2025-01-19 01:18:48.34	17.53	5.68	
2025-01-19 01:18:48.55	17.53	5.70	
2025-01-19 01:18:48.75	17.53	5.72	
2025-01-19 01:18:48.95	17.54	5.73	
2025-01-19 01:18:49.16	17.54	5.75	
2025-01-19 01:18:49.36	17.54	5.76	
2025-01-19 01:18:49.56	17.54	5.78	
2025-01-19 01:18:49.76	17.54	5.79	
2025-01-19 01:18:49.97	17.54	5.81	
2025-01-19 01:18:50.17	17.54	5.82	
2025-01-19 01:18:50.37	17.54	5.84	
2025-01-19 01:18:50.58	17.54	5.86	
2025-01-19 01:18:50.78	17.55	5.87	
2025-01-19 01:18:50.98	17.55	5.89	
2025-01-19 01:18:51.19	17.55	5.90	
2025-01-19 01:18:51.39	17.55	5.92	
2025-01-19 01:18:51.59	17.55	5.93	
2025-01-19 01:18:51.80	17.55	5.95	
2025-01-19 01:18:52.00	17.55	5.97	
