#Pass ID: 20250119_025613_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-19 02:56:13

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25018.15645899  .00002321  00000+0  48623-3 0  9991
#TLE: 2 27424  98.3597 334.8489 0001860 108.2535 309.6560 14.60697098208087

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 02:56:25.27	9.94	4.73	
2025-01-19 02:56:25.47	9.92	4.74	
2025-01-19 02:56:25.67	9.90	4.75	
2025-01-19 02:56:25.88	9.89	4.77	
2025-01-19 02:56:26.08	9.87	4.78	
2025-01-19 02:56:26.28	9.85	4.79	
2025-01-19 02:56:26.49	9.84	4.81	
2025-01-19 02:56:26.69	9.82	4.82	
2025-01-19 02:56:26.89	9.80	4.83	
2025-01-19 02:56:27.10	9.79	4.84	
2025-01-19 02:56:27.30	9.77	4.86	
2025-01-19 02:56:27.50	9.75	4.87	
2025-01-19 02:56:27.71	9.74	4.88	
2025-01-19 02:56:27.91	9.72	4.90	
2025-01-19 02:56:28.11	9.70	4.91	
2025-01-19 02:56:28.32	9.69	4.92	
2025-01-19 02:56:28.52	9.67	4.94	
2025-01-19 02:56:28.72	9.65	4.95	
2025-01-19 02:56:28.92	9.64	4.96	
2025-01-19 02:56:29.13	9.62	4.98	
2025-01-19 02:56:29.33	9.60	4.99	
2025-01-19 02:56:29.53	9.58	5.00	
2025-01-19 02:56:29.74	9.57	5.02	
2025-01-19 02:56:29.94	9.55	5.03	
2025-01-19 02:56:30.14	9.53	5.04	
2025-01-19 02:56:30.35	9.52	5.06	
2025-01-19 02:56:30.55	9.50	5.07	
2025-01-19 02:56:30.75	9.48	5.08	
2025-01-19 02:56:30.96	9.47	5.09	
2025-01-19 02:56:31.16	9.45	5.11	
2025-01-19 02:56:31.36	9.43	5.12	
2025-01-19 02:56:31.57	9.41	5.13	
2025-01-19 02:56:31.77	9.40	5.15	
2025-01-19 02:56:31.97	9.38	5.16	
2025-01-19 02:56:32.18	9.36	5.17	
2025-01-19 02:56:32.38	9.35	5.19	
2025-01-19 02:56:32.58	9.33	5.20	
2025-01-19 02:56:32.79	9.31	5.21	
2025-01-19 02:56:32.99	9.29	5.23	
2025-01-19 02:56:33.19	9.28	5.24	
2025-01-19 02:56:33.40	9.26	5.25	
2025-01-19 02:56:33.60	9.24	5.27	
2025-01-19 02:56:33.80	9.23	5.28	
2025-01-19 02:56:34.01	9.21	5.29	
2025-01-19 02:56:34.21	9.19	5.31	
2025-01-19 02:56:34.41	9.17	5.32	
2025-01-19 02:56:34.61	9.16	5.33	
2025-01-19 02:56:34.82	9.14	5.35	
2025-01-19 02:56:35.02	9.12	5.36	
2025-01-19 02:56:35.22	9.10	5.37	
2025-01-19 02:56:35.43	9.09	5.39	
2025-01-19 02:56:35.63	9.07	5.40	
2025-01-19 02:56:35.83	9.05	5.41	
2025-01-19 02:56:36.04	9.03	5.43	
2025-01-19 02:56:36.24	9.02	5.44	
2025-01-19 02:56:36.44	9.00	5.45	
2025-01-19 02:56:36.65	8.98	5.47	
2025-01-19 02:56:36.85	8.96	5.48	
2025-01-19 02:56:37.05	8.95	5.49	
2025-01-19 02:56:37.26	8.93	5.51	
2025-01-19 02:56:37.46	8.91	5.52	
2025-01-19 02:56:37.66	8.89	5.53	
2025-01-19 02:56:37.87	8.88	5.55	
2025-01-19 02:56:38.07	8.86	5.56	
2025-01-19 02:56:38.27	8.84	5.57	
2025-01-19 02:56:38.48	8.82	5.59	
2025-01-19 02:56:38.68	8.81	5.60	
2025-01-19 02:56:38.88	8.79	5.61	
2025-01-19 02:56:39.09	8.77	5.63	
2025-01-19 02:56:39.29	8.75	5.64	
2025-01-19 02:56:39.49	8.73	5.65	
2025-01-19 02:56:39.70	8.72	5.67	
2025-01-19 02:56:39.90	8.70	5.68	
2025-01-19 02:56:40.10	8.68	5.69	
2025-01-19 02:56:40.30	8.66	5.71	
2025-01-19 02:56:40.51	8.65	5.72	
2025-01-19 02:56:40.71	8.63	5.74	
2025-01-19 02:56:40.91	8.61	5.75	
2025-01-19 02:56:41.12	8.59	5.76	
2025-01-19 02:56:41.32	8.57	5.78	
2025-01-19 02:56:41.52	8.56	5.79	
2025-01-19 02:56:41.73	8.54	5.80	
2025-01-19 02:56:41.93	8.52	5.82	
2025-01-19 02:56:42.13	8.50	5.83	
2025-01-19 02:56:42.34	8.48	5.84	
2025-01-19 02:56:42.54	8.47	5.86	
2025-01-19 02:56:42.74	8.45	5.87	
2025-01-19 02:56:42.95	8.43	5.88	
2025-01-19 02:56:43.15	8.41	5.90	
2025-01-19 02:56:43.35	8.39	5.91	
2025-01-19 02:56:43.56	8.38	5.92	
2025-01-19 02:56:43.76	8.36	5.94	
2025-01-19 02:56:43.96	8.34	5.95	
2025-01-19 02:56:44.17	8.32	5.97	
2025-01-19 02:56:44.37	8.30	5.98	
2025-01-19 02:56:44.57	8.28	5.99	
2025-01-19 02:56:44.78	8.27	6.01	
2025-01-19 02:56:44.98	8.25	6.02	
2025-01-19 02:56:45.18	8.23	6.03	
2025-01-19 02:56:45.38	8.21	6.05	
2025-01-19 02:56:45.59	8.19	6.06	
2025-01-19 02:56:45.79	8.17	6.07	
2025-01-19 02:56:45.99	8.16	6.09	
2025-01-19 02:56:46.20	8.14	6.10	
2025-01-19 02:56:46.40	8.12	6.11	
2025-01-19 02:56:46.60	8.10	6.13	
2025-01-19 02:56:46.81	8.08	6.14	
2025-01-19 02:56:47.01	8.06	6.16	
2025-01-19 02:56:47.21	8.05	6.17	
2025-01-19 02:56:47.42	8.03	6.18	
2025-01-19 02:56:47.62	8.01	6.20	
2025-01-19 02:56:47.82	7.99	6.21	
2025-01-19 02:56:48.03	7.97	6.22	
2025-01-19 02:56:48.23	7.95	6.24	
2025-01-19 02:56:48.43	7.93	6.25	
2025-01-19 02:56:48.64	7.91	6.26	
2025-01-19 02:56:48.84	7.90	6.28	
2025-01-19 02:56:49.04	7.88	6.29	
2025-01-19 02:56:49.25	7.86	6.31	
2025-01-19 02:56:49.45	7.84	6.32	
2025-01-19 02:56:49.65	7.82	6.33	
2025-01-19 02:56:49.86	7.80	6.35	
2025-01-19 02:56:50.06	7.78	6.36	
2025-01-19 02:56:50.26	7.77	6.37	
2025-01-19 02:56:50.47	7.75	6.39	
2025-01-19 02:56:50.67	7.73	6.40	
2025-01-19 02:56:50.87	7.71	6.42	
2025-01-19 02:56:51.07	7.69	6.43	
2025-01-19 02:56:51.28	7.67	6.44	
2025-01-19 02:56:51.48	7.65	6.46	
2025-01-19 02:56:51.68	7.63	6.47	
2025-01-19 02:56:51.89	7.61	6.48	
2025-01-19 02:56:52.09	7.60	6.50	
2025-01-19 02:56:52.29	7.58	6.51	
2025-01-19 02:56:52.50	7.56	6.53	
2025-01-19 02:56:52.70	7.54	6.54	
2025-01-19 02:56:52.90	7.52	6.55	
2025-01-19 02:56:53.11	7.50	6.57	
2025-01-19 02:56:53.31	7.48	6.58	
2025-01-19 02:56:53.51	7.46	6.59	
2025-01-19 02:56:53.72	7.44	6.61	
2025-01-19 02:56:53.92	7.42	6.62	
2025-01-19 02:56:54.12	7.40	6.64	
2025-01-19 02:56:54.33	7.38	6.65	
2025-01-19 02:56:54.53	7.37	6.66	
2025-01-19 02:56:54.73	7.35	6.68	
2025-01-19 02:56:54.94	7.33	6.69	
2025-01-19 02:56:55.14	7.31	6.71	
2025-01-19 02:56:55.34	7.29	6.72	
2025-01-19 02:56:55.55	7.27	6.73	
2025-01-19 02:56:55.75	7.25	6.75	
2025-01-19 02:56:55.95	7.23	6.76	
2025-01-19 02:56:56.16	7.21	6.77	
2025-01-19 02:56:56.36	7.19	6.79	
2025-01-19 02:56:56.56	7.17	6.80	
2025-01-19 02:56:56.76	7.15	6.82	
2025-01-19 02:56:56.97	7.13	6.83	
2025-01-19 02:56:57.17	7.11	6.84	
2025-01-19 02:56:57.37	7.10	6.86	
2025-01-19 02:56:57.58	7.07	6.87	
2025-01-19 02:56:57.78	7.06	6.89	
2025-01-19 02:56:57.98	7.04	6.90	
2025-01-19 02:56:58.19	7.02	6.91	
2025-01-19 02:56:58.39	7.00	6.93	
2025-01-19 02:56:58.59	6.98	6.94	
2025-01-19 02:56:58.80	6.96	6.96	
2025-01-19 02:56:59.00	6.94	6.97	
2025-01-19 02:56:59.20	6.92	6.98	
2025-01-19 02:56:59.41	6.90	7.00	
2025-01-19 02:56:59.61	6.88	7.01	
2025-01-19 02:56:59.81	6.86	7.02	
2025-01-19 02:57:00.02	6.84	7.04	
2025-01-19 02:57:00.22	6.82	7.05	
2025-01-19 02:57:00.42	6.80	7.07	
2025-01-19 02:57:00.63	6.78	7.08	
2025-01-19 02:57:00.83	6.76	7.09	
2025-01-19 02:57:01.03	6.74	7.11	
2025-01-19 02:57:01.24	6.72	7.12	
2025-01-19 02:57:01.44	6.70	7.14	
2025-01-19 02:57:01.64	6.68	7.15	
2025-01-19 02:57:01.85	6.66	7.17	
2025-01-19 02:57:02.05	6.64	7.18	
2025-01-19 02:57:02.25	6.62	7.19	
2025-01-19 02:57:02.45	6.60	7.21	
2025-01-19 02:57:02.66	6.58	7.22	
2025-01-19 02:57:02.86	6.56	7.23	
2025-01-19 02:57:03.06	6.54	7.25	
2025-01-19 02:57:03.27	6.52	7.26	
2025-01-19 02:57:03.47	6.50	7.28	
2025-01-19 02:57:03.67	6.48	7.29	
2025-01-19 02:57:03.88	6.46	7.31	
2025-01-19 02:57:04.08	6.44	7.32	
2025-01-19 02:57:04.28	6.42	7.33	
2025-01-19 02:57:04.49	6.40	7.35	
2025-01-19 02:57:04.69	6.38	7.36	
2025-01-19 02:57:04.89	6.36	7.38	
2025-01-19 02:57:05.10	6.34	7.39	
2025-01-19 02:57:05.30	6.32	7.40	
2025-01-19 02:57:05.50	6.30	7.42	
2025-01-19 02:57:05.72	6.27	7.43	
2025-01-19 02:57:05.92	6.25	7.45	
2025-01-19 02:57:06.12	6.23	7.46	
2025-01-19 02:57:06.33	6.21	7.48	
2025-01-19 02:57:06.53	6.19	7.49	
2025-01-19 02:57:06.73	6.17	7.50	
2025-01-19 02:57:06.94	6.15	7.52	
2025-01-19 02:57:07.14	6.13	7.53	
2025-01-19 02:57:07.34	6.11	7.55	
2025-01-19 02:57:07.55	6.09	7.56	
2025-01-19 02:57:07.75	6.07	7.57	
2025-01-19 02:57:07.95	6.05	7.59	
2025-01-19 02:57:08.16	6.03	7.60	
2025-01-19 02:57:08.36	6.01	7.62	
2025-01-19 02:57:08.56	5.99	7.63	
2025-01-19 02:57:08.77	5.97	7.65	
2025-01-19 02:57:08.97	5.95	7.66	
2025-01-19 02:57:09.17	5.92	7.67	
2025-01-19 02:57:09.38	5.90	7.69	
2025-01-19 02:57:09.58	5.88	7.70	
2025-01-19 02:57:09.78	5.86	7.72	
2025-01-19 02:57:09.99	5.84	7.73	
2025-01-19 02:57:10.19	5.82	7.74	
2025-01-19 02:57:10.39	5.80	7.76	
2025-01-19 02:57:10.59	5.78	7.77	
2025-01-19 02:57:10.80	5.76	7.79	
2025-01-19 02:57:11.00	5.74	7.80	
2025-01-19 02:57:11.20	5.72	7.82	
2025-01-19 02:57:11.41	5.69	7.83	
2025-01-19 02:57:11.61	5.67	7.84	
2025-01-19 02:57:11.81	5.65	7.86	
2025-01-19 02:57:12.02	5.63	7.87	
2025-01-19 02:57:12.22	5.61	7.89	
2025-01-19 02:57:12.42	5.59	7.90	
2025-01-19 02:57:12.63	5.57	7.92	
2025-01-19 02:57:12.83	5.55	7.93	
2025-01-19 02:57:13.03	5.53	7.94	
2025-01-19 02:57:13.24	5.50	7.96	
2025-01-19 02:57:13.44	5.48	7.97	
2025-01-19 02:57:13.64	5.46	7.99	
2025-01-19 02:57:13.85	5.44	8.00	
2025-01-19 02:57:14.05	5.42	8.02	
2025-01-19 02:57:14.25	5.40	8.03	
2025-01-19 02:57:14.46	5.38	8.05	
2025-01-19 02:57:14.66	5.35	8.06	
2025-01-19 02:57:14.86	5.33	8.07	
2025-01-19 02:57:15.07	5.31	8.09	
2025-01-19 02:57:15.27	5.29	8.10	
2025-01-19 02:57:15.47	5.27	8.12	
2025-01-19 02:57:15.67	5.25	8.13	
2025-01-19 02:57:15.88	5.23	8.15	
2025-01-19 02:57:16.08	5.20	8.16	
2025-01-19 02:57:16.28	5.18	8.17	
2025-01-19 02:57:16.49	5.16	8.19	
2025-01-19 02:57:16.69	5.14	8.20	
2025-01-19 02:57:16.89	5.12	8.22	
2025-01-19 02:57:17.10	5.10	8.23	
2025-01-19 02:57:17.30	5.07	8.25	
2025-01-19 02:57:17.50	5.05	8.26	
2025-01-19 02:57:17.71	5.03	8.28	
2025-01-19 02:57:17.91	5.01	8.29	
2025-01-19 02:57:18.11	4.99	8.30	
2025-01-19 02:57:18.32	4.96	8.32	
2025-01-19 02:57:18.52	4.94	8.33	
2025-01-19 02:57:18.72	4.92	8.35	
2025-01-19 02:57:18.93	4.90	8.36	
2025-01-19 02:57:19.13	4.88	8.38	
2025-01-19 02:57:19.33	4.86	8.39	
2025-01-19 02:57:19.54	4.83	8.41	
2025-01-19 02:57:19.74	4.81	8.42	
2025-01-19 02:57:19.94	4.79	8.43	
2025-01-19 02:57:20.15	4.77	8.45	
2025-01-19 02:57:20.35	4.74	8.46	
2025-01-19 02:57:20.55	4.72	8.48	
2025-01-19 02:57:20.76	4.70	8.49	
2025-01-19 02:57:20.96	4.68	8.51	
2025-01-19 02:57:21.16	4.66	8.52	
2025-01-19 02:57:21.36	4.63	8.54	
2025-01-19 02:57:21.57	4.61	8.55	
2025-01-19 02:57:21.77	4.59	8.57	
2025-01-19 02:57:21.97	4.57	8.58	
2025-01-19 02:57:22.18	4.54	8.59	
2025-01-19 02:57:22.38	4.52	8.61	
2025-01-19 02:57:22.58	4.50	8.62	
2025-01-19 02:57:22.79	4.48	8.64	
2025-01-19 02:57:22.99	4.46	8.65	
2025-01-19 02:57:23.19	4.43	8.67	
2025-01-19 02:57:23.40	4.41	8.68	
2025-01-19 02:57:23.60	4.39	8.70	
2025-01-19 02:57:23.80	4.37	8.71	
2025-01-19 02:57:24.01	4.34	8.73	
2025-01-19 02:57:24.21	4.32	8.74	
2025-01-19 02:57:24.41	4.30	8.75	
2025-01-19 02:57:24.62	4.27	8.77	
2025-01-19 02:57:24.82	4.25	8.78	
2025-01-19 02:57:25.02	4.23	8.80	
2025-01-19 02:57:25.23	4.21	8.81	
2025-01-19 02:57:25.43	4.18	8.83	
2025-01-19 02:57:25.63	4.16	8.84	
2025-01-19 02:57:25.84	4.14	8.86	
2025-01-19 02:57:26.04	4.12	8.87	
2025-01-19 02:57:26.24	4.09	8.89	
2025-01-19 02:57:26.45	4.07	8.90	
2025-01-19 02:57:26.65	4.05	8.92	
2025-01-19 02:57:26.85	4.03	8.93	
2025-01-19 02:57:27.05	4.00	8.95	
2025-01-19 02:57:27.26	3.98	8.96	
2025-01-19 02:57:27.46	3.96	8.97	
2025-01-19 02:57:27.66	3.93	8.99	
2025-01-19 02:57:27.87	3.91	9.00	
2025-01-19 02:57:28.07	3.89	9.02	
2025-01-19 02:57:28.27	3.86	9.03	
2025-01-19 02:57:28.48	3.84	9.05	
2025-01-19 02:57:28.68	3.82	9.06	
2025-01-19 02:57:28.88	3.79	9.08	
2025-01-19 02:57:29.09	3.77	9.09	
2025-01-19 02:57:29.29	3.75	9.11	
2025-01-19 02:57:29.49	3.73	9.12	
2025-01-19 02:57:29.70	3.70	9.14	
2025-01-19 02:57:29.90	3.68	9.15	
2025-01-19 02:57:30.10	3.66	9.17	
2025-01-19 02:57:30.31	3.63	9.18	
2025-01-19 02:57:30.51	3.61	9.20	
2025-01-19 02:57:30.71	3.59	9.21	
2025-01-19 02:57:30.92	3.56	9.23	
2025-01-19 02:57:31.12	3.54	9.24	
2025-01-19 02:57:31.32	3.51	9.25	
2025-01-19 02:57:31.53	3.49	9.27	
2025-01-19 02:57:31.73	3.47	9.28	
2025-01-19 02:57:31.93	3.44	9.30	
2025-01-19 02:57:32.14	3.42	9.31	
2025-01-19 02:57:32.34	3.40	9.33	
2025-01-19 02:57:32.54	3.37	9.34	
2025-01-19 02:57:32.74	3.35	9.36	
2025-01-19 02:57:32.95	3.33	9.37	
2025-01-19 02:57:33.15	3.30	9.39	
2025-01-19 02:57:33.35	3.28	9.40	
2025-01-19 02:57:33.56	3.25	9.42	
2025-01-19 02:57:33.76	3.23	9.43	
2025-01-19 02:57:33.96	3.21	9.45	
2025-01-19 02:57:34.17	3.18	9.46	
2025-01-19 02:57:34.37	3.16	9.48	
2025-01-19 02:57:34.57	3.14	9.49	
2025-01-19 02:57:34.78	3.11	9.51	
2025-01-19 02:57:34.98	3.09	9.52	
2025-01-19 02:57:35.18	3.06	9.54	
2025-01-19 02:57:35.39	3.04	9.55	
2025-01-19 02:57:35.59	3.02	9.57	
2025-01-19 02:57:35.79	2.99	9.58	
2025-01-19 02:57:36.00	2.97	9.60	
2025-01-19 02:57:36.20	2.94	9.61	
2025-01-19 02:57:36.40	2.92	9.63	
2025-01-19 02:57:36.61	2.89	9.64	
2025-01-19 02:57:36.81	2.87	9.66	
2025-01-19 02:57:37.01	2.85	9.67	
2025-01-19 02:57:37.22	2.82	9.69	
2025-01-19 02:57:37.42	2.80	9.70	
2025-01-19 02:57:37.62	2.77	9.72	
2025-01-19 02:57:37.83	2.75	9.73	
2025-01-19 02:57:38.03	2.72	9.75	
2025-01-19 02:57:38.23	2.70	9.76	
2025-01-19 02:57:38.43	2.68	9.78	
2025-01-19 02:57:38.64	2.65	9.79	
2025-01-19 02:57:38.84	2.63	9.81	
2025-01-19 02:57:39.04	2.60	9.82	
2025-01-19 02:57:39.25	2.58	9.84	
2025-01-19 02:57:39.45	2.55	9.85	
2025-01-19 02:57:39.65	2.53	9.87	
2025-01-19 02:57:39.86	2.50	9.88	
2025-01-19 02:57:40.06	2.48	9.90	
2025-01-19 02:57:40.26	2.46	9.91	
2025-01-19 02:57:40.47	2.43	9.93	
2025-01-19 02:57:40.67	2.41	9.94	
2025-01-19 02:57:40.87	2.38	9.96	
2025-01-19 02:57:41.08	2.36	9.97	
2025-01-19 02:57:41.28	2.33	9.99	
2025-01-19 02:57:41.48	2.31	10.00	
2025-01-19 02:57:41.69	2.28	10.02	
2025-01-19 02:57:41.89	2.26	10.03	
2025-01-19 02:57:42.09	2.23	10.05	
2025-01-19 02:57:42.30	2.21	10.06	
2025-01-19 02:57:42.50	2.18	10.08	
2025-01-19 02:57:42.70	2.16	10.09	
2025-01-19 02:57:42.91	2.13	10.11	
2025-01-19 02:57:43.11	2.11	10.12	
2025-01-19 02:57:43.31	2.08	10.14	
2025-01-19 02:57:43.52	2.06	10.15	
2025-01-19 02:57:43.72	2.03	10.17	
2025-01-19 02:57:43.92	2.01	10.18	
2025-01-19 02:57:44.12	1.98	10.20	
2025-01-19 02:57:44.33	1.96	10.21	
2025-01-19 02:57:44.53	1.93	10.23	
2025-01-19 02:57:44.73	1.91	10.24	
2025-01-19 02:57:44.94	1.88	10.26	
2025-01-19 02:57:45.14	1.85	10.27	
2025-01-19 02:57:45.34	1.83	10.29	
2025-01-19 02:57:45.55	1.80	10.30	
2025-01-19 02:57:45.75	1.78	10.32	
2025-01-19 02:57:45.95	1.75	10.33	
2025-01-19 02:57:46.16	1.73	10.35	
2025-01-19 02:57:46.36	1.70	10.36	
2025-01-19 02:57:46.56	1.68	10.38	
2025-01-19 02:57:46.77	1.65	10.40	
2025-01-19 02:57:46.97	1.62	10.41	
2025-01-19 02:57:47.17	1.60	10.43	
2025-01-19 02:57:47.38	1.57	10.44	
2025-01-19 02:57:47.58	1.55	10.46	
2025-01-19 02:57:47.78	1.52	10.47	
2025-01-19 02:57:47.99	1.50	10.49	
2025-01-19 02:57:48.19	1.47	10.50	
2025-01-19 02:57:48.39	1.44	10.52	
2025-01-19 02:57:48.60	1.42	10.53	
2025-01-19 02:57:48.80	1.39	10.55	
2025-01-19 02:57:49.00	1.37	10.56	
2025-01-19 02:57:49.21	1.34	10.58	
2025-01-19 02:57:49.41	1.31	10.59	
2025-01-19 02:57:49.61	1.29	10.61	
2025-01-19 02:57:49.81	1.26	10.62	
2025-01-19 02:57:50.02	1.24	10.64	
2025-01-19 02:57:50.22	1.21	10.65	
2025-01-19 02:57:50.42	1.18	10.67	
2025-01-19 02:57:50.63	1.16	10.69	
2025-01-19 02:57:50.83	1.13	10.70	
2025-01-19 02:57:51.03	1.11	10.72	
2025-01-19 02:57:51.24	1.08	10.73	
2025-01-19 02:57:51.44	1.05	10.75	
2025-01-19 02:57:51.64	1.03	10.76	
2025-01-19 02:57:51.85	1.00	10.78	
2025-01-19 02:57:52.05	0.97	10.79	
2025-01-19 02:57:52.25	0.95	10.81	
2025-01-19 02:57:52.46	0.92	10.82	
2025-01-19 02:57:52.66	0.89	10.84	
2025-01-19 02:57:52.86	0.87	10.85	
2025-01-19 02:57:53.07	0.84	10.87	
2025-01-19 02:57:53.27	0.82	10.88	
2025-01-19 02:57:53.47	0.79	10.90	
2025-01-19 02:57:53.68	0.76	10.92	
2025-01-19 02:57:53.88	0.74	10.93	
2025-01-19 02:57:54.08	0.71	10.95	
2025-01-19 02:57:54.29	0.68	10.96	
2025-01-19 02:57:54.49	0.65	10.98	
2025-01-19 02:57:54.69	0.63	10.99	
2025-01-19 02:57:54.89	0.60	11.01	
2025-01-19 02:57:55.10	0.57	11.02	
2025-01-19 02:57:55.30	0.55	11.04	
2025-01-19 02:57:55.50	0.52	11.05	
2025-01-19 02:57:55.71	0.49	11.07	
2025-01-19 02:57:55.91	0.47	11.08	
2025-01-19 02:57:56.11	0.44	11.10	
2025-01-19 02:57:56.32	0.41	11.12	
2025-01-19 02:57:56.52	0.39	11.13	
2025-01-19 02:57:56.72	0.36	11.15	
2025-01-19 02:57:56.93	0.33	11.16	
2025-01-19 02:57:57.13	0.30	11.18	
2025-01-19 02:57:57.33	0.28	11.19	
2025-01-19 02:57:57.54	0.25	11.21	
2025-01-19 02:57:57.74	0.22	11.22	
2025-01-19 02:57:57.94	0.20	11.24	
2025-01-19 02:57:58.15	0.17	11.25	
2025-01-19 02:57:58.35	0.14	11.27	
2025-01-19 02:57:58.55	0.11	11.29	
2025-01-19 02:57:58.76	0.09	11.30	
2025-01-19 02:57:58.96	0.06	11.32	
2025-01-19 02:57:59.16	0.03	11.33	
2025-01-19 02:57:59.37	0.00	11.35	
2025-01-19 02:57:59.57	359.98	11.36	
2025-01-19 02:57:59.77	359.95	11.38	
2025-01-19 02:57:59.98	359.92	11.39	
2025-01-19 02:58:00.18	359.89	11.41	
2025-01-19 02:58:00.38	359.87	11.42	
2025-01-19 02:58:00.58	359.84	11.44	
2025-01-19 02:58:00.79	359.81	11.46	
2025-01-19 02:58:00.99	359.78	11.47	
2025-01-19 02:58:01.19	359.76	11.49	
2025-01-19 02:58:01.40	359.73	11.50	
2025-01-19 02:58:01.60	359.70	11.52	
2025-01-19 02:58:01.80	359.67	11.53	
2025-01-19 02:58:02.01	359.64	11.55	
2025-01-19 02:58:02.21	359.62	11.56	
2025-01-19 02:58:02.41	359.59	11.58	
2025-01-19 02:58:02.62	359.56	11.60	
2025-01-19 02:58:02.82	359.53	11.61	
2025-01-19 02:58:03.02	359.50	11.63	
2025-01-19 02:58:03.23	359.47	11.64	
2025-01-19 02:58:03.43	359.45	11.66	
2025-01-19 02:58:03.63	359.42	11.67	
2025-01-19 02:58:03.84	359.39	11.69	
2025-01-19 02:58:04.04	359.36	11.71	
2025-01-19 02:58:04.24	359.33	11.72	
2025-01-19 02:58:04.45	359.30	11.74	
2025-01-19 02:58:04.65	359.28	11.75	
2025-01-19 02:58:04.85	359.25	11.77	
2025-01-19 02:58:05.06	359.22	11.78	
2025-01-19 02:58:05.26	359.19	11.80	
2025-01-19 02:58:05.46	359.16	11.81	
2025-01-19 02:58:05.67	359.13	11.83	
2025-01-19 02:58:05.87	359.11	11.85	
2025-01-19 02:58:06.07	359.08	11.86	
2025-01-19 02:58:06.27	359.05	11.88	
2025-01-19 02:58:06.48	359.02	11.89	
2025-01-19 02:58:06.68	358.99	11.91	
2025-01-19 02:58:06.88	358.96	11.92	
2025-01-19 02:58:07.09	358.93	11.94	
2025-01-19 02:58:07.29	358.91	11.96	
2025-01-19 02:58:07.49	358.88	11.97	
2025-01-19 02:58:07.70	358.85	11.99	
2025-01-19 02:58:07.90	358.82	12.00	
2025-01-19 02:58:08.10	358.79	12.02	
2025-01-19 02:58:08.31	358.76	12.03	
2025-01-19 02:58:08.51	358.73	12.05	
2025-01-19 02:58:08.71	358.70	12.07	
2025-01-19 02:58:08.92	358.67	12.08	
2025-01-19 02:58:09.12	358.64	12.10	
2025-01-19 02:58:09.32	358.62	12.11	
2025-01-19 02:58:09.53	358.59	12.13	
2025-01-19 02:58:09.73	358.56	12.14	
2025-01-19 02:58:09.93	358.53	12.16	
2025-01-19 02:58:10.14	358.50	12.18	
2025-01-19 02:58:10.34	358.47	12.19	
