#Pass ID: 20250119_103754_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-19 10:44:24

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25018.76132064  .00000971  00000+0  20987-3 0  9991
#TLE: 2 25994  98.0209  81.6719 0003338  64.8500  46.9329 14.60403262334620

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 10:44:26.05	290.50	12.27	
2025-01-19 10:44:26.26	290.46	12.26	
2025-01-19 10:44:26.46	290.42	12.25	
2025-01-19 10:44:26.66	290.38	12.24	
2025-01-19 10:44:26.87	290.34	12.23	
2025-01-19 10:44:27.07	290.30	12.22	
2025-01-19 10:44:27.27	290.26	12.21	
2025-01-19 10:44:27.48	290.22	12.20	
2025-01-19 10:44:27.68	290.18	12.19	
2025-01-19 10:44:27.88	290.14	12.18	
2025-01-19 10:44:28.08	290.10	12.17	
2025-01-19 10:44:28.29	290.06	12.16	
2025-01-19 10:44:28.49	290.02	12.15	
2025-01-19 10:44:28.69	289.98	12.15	
2025-01-19 10:44:28.90	289.94	12.13	
2025-01-19 10:44:29.10	289.90	12.13	
2025-01-19 10:44:29.30	289.86	12.12	
2025-01-19 10:44:29.51	289.82	12.11	
2025-01-19 10:44:29.71	289.78	12.10	
2025-01-19 10:44:29.91	289.74	12.09	
2025-01-19 10:44:30.12	289.70	12.08	
2025-01-19 10:44:30.32	289.66	12.07	
2025-01-19 10:44:30.52	289.62	12.06	
2025-01-19 10:44:30.72	289.58	12.05	
2025-01-19 10:44:30.93	289.54	12.04	
2025-01-19 10:44:31.13	289.50	12.03	
2025-01-19 10:44:31.33	289.46	12.02	
2025-01-19 10:44:31.54	289.42	12.01	
2025-01-19 10:44:31.74	289.39	12.00	
2025-01-19 10:44:31.94	289.35	11.99	
2025-01-19 10:44:32.15	289.31	11.98	
2025-01-19 10:44:32.35	289.27	11.97	
2025-01-19 10:44:32.55	289.23	11.96	
2025-01-19 10:44:32.76	289.19	11.95	
2025-01-19 10:44:32.96	289.15	11.94	
2025-01-19 10:44:33.16	289.11	11.93	
2025-01-19 10:44:33.36	289.07	11.92	
2025-01-19 10:44:33.57	289.03	11.91	
2025-01-19 10:44:33.77	288.99	11.90	
2025-01-19 10:44:33.97	288.96	11.89	
2025-01-19 10:44:34.18	288.92	11.88	
2025-01-19 10:44:34.38	288.88	11.87	
2025-01-19 10:44:34.58	288.84	11.86	
2025-01-19 10:44:34.79	288.80	11.85	
2025-01-19 10:44:34.99	288.76	11.84	
2025-01-19 10:44:35.19	288.72	11.83	
2025-01-19 10:44:35.40	288.68	11.82	
2025-01-19 10:44:35.60	288.64	11.81	
2025-01-19 10:44:35.80	288.61	11.80	
2025-01-19 10:44:36.00	288.57	11.79	
2025-01-19 10:44:36.21	288.53	11.78	
2025-01-19 10:44:36.41	288.49	11.77	
2025-01-19 10:44:36.61	288.45	11.76	
2025-01-19 10:44:36.82	288.41	11.75	
2025-01-19 10:44:37.02	288.37	11.74	
2025-01-19 10:44:37.22	288.34	11.73	
2025-01-19 10:44:37.43	288.30	11.72	
2025-01-19 10:44:37.63	288.26	11.71	
2025-01-19 10:44:37.83	288.22	11.70	
2025-01-19 10:44:38.04	288.18	11.69	
2025-01-19 10:44:38.24	288.14	11.68	
2025-01-19 10:44:38.44	288.11	11.67	
2025-01-19 10:44:38.64	288.07	11.66	
2025-01-19 10:44:38.85	288.03	11.65	
2025-01-19 10:44:39.05	287.99	11.64	
2025-01-19 10:44:39.25	287.95	11.63	
2025-01-19 10:44:39.46	287.91	11.62	
2025-01-19 10:44:39.66	287.88	11.61	
2025-01-19 10:44:39.86	287.84	11.60	
2025-01-19 10:44:40.07	287.80	11.59	
2025-01-19 10:44:40.27	287.76	11.58	
2025-01-19 10:44:40.47	287.72	11.57	
2025-01-19 10:44:40.68	287.68	11.56	
2025-01-19 10:44:40.88	287.65	11.55	
2025-01-19 10:44:41.08	287.61	11.54	
2025-01-19 10:44:41.28	287.57	11.53	
2025-01-19 10:44:41.49	287.53	11.52	
2025-01-19 10:44:41.69	287.50	11.51	
2025-01-19 10:44:41.89	287.46	11.50	
2025-01-19 10:44:42.10	287.42	11.48	
2025-01-19 10:44:42.30	287.38	11.47	
2025-01-19 10:44:42.50	287.34	11.46	
2025-01-19 10:44:42.71	287.31	11.45	
2025-01-19 10:44:42.91	287.27	11.44	
2025-01-19 10:44:43.11	287.23	11.43	
2025-01-19 10:44:43.32	287.19	11.42	
2025-01-19 10:44:43.52	287.16	11.41	
2025-01-19 10:44:43.72	287.12	11.40	
2025-01-19 10:44:43.92	287.08	11.39	
2025-01-19 10:44:44.13	287.04	11.38	
2025-01-19 10:44:44.33	287.01	11.37	
2025-01-19 10:44:44.53	286.97	11.36	
2025-01-19 10:44:44.74	286.93	11.35	
2025-01-19 10:44:44.94	286.89	11.34	
2025-01-19 10:44:45.14	286.86	11.33	
2025-01-19 10:44:45.35	286.82	11.32	
2025-01-19 10:44:45.55	286.78	11.31	
2025-01-19 10:44:45.75	286.74	11.30	
2025-01-19 10:44:45.96	286.71	11.29	
2025-01-19 10:44:46.16	286.67	11.28	
2025-01-19 10:44:46.36	286.63	11.27	
2025-01-19 10:44:46.56	286.60	11.26	
2025-01-19 10:44:46.77	286.56	11.25	
2025-01-19 10:44:46.97	286.52	11.24	
2025-01-19 10:44:47.17	286.48	11.23	
2025-01-19 10:44:47.38	286.45	11.22	
2025-01-19 10:44:47.58	286.41	11.21	
2025-01-19 10:44:47.78	286.37	11.20	
2025-01-19 10:44:47.99	286.33	11.18	
2025-01-19 10:44:48.19	286.30	11.17	
2025-01-19 10:44:48.39	286.26	11.16	
2025-01-19 10:44:48.60	286.22	11.15	
2025-01-19 10:44:48.80	286.19	11.14	
2025-01-19 10:44:49.00	286.15	11.13	
2025-01-19 10:44:49.20	286.11	11.12	
2025-01-19 10:44:49.41	286.08	11.11	
2025-01-19 10:44:49.61	286.04	11.10	
2025-01-19 10:44:49.81	286.00	11.09	
2025-01-19 10:44:50.02	285.97	11.08	
2025-01-19 10:44:50.22	285.93	11.07	
2025-01-19 10:44:50.42	285.89	11.06	
2025-01-19 10:44:50.63	285.86	11.05	
2025-01-19 10:44:50.83	285.82	11.04	
2025-01-19 10:44:51.03	285.78	11.03	
2025-01-19 10:44:51.24	285.75	11.02	
2025-01-19 10:44:51.44	285.71	11.01	
2025-01-19 10:44:51.64	285.67	11.00	
2025-01-19 10:44:51.84	285.64	10.99	
2025-01-19 10:44:52.05	285.60	10.97	
2025-01-19 10:44:52.25	285.56	10.96	
2025-01-19 10:44:52.45	285.53	10.95	
2025-01-19 10:44:52.66	285.49	10.94	
2025-01-19 10:44:52.86	285.46	10.93	
2025-01-19 10:44:53.06	285.42	10.92	
2025-01-19 10:44:53.27	285.38	10.91	
2025-01-19 10:44:53.47	285.35	10.90	
2025-01-19 10:44:53.67	285.31	10.89	
2025-01-19 10:44:53.88	285.27	10.88	
2025-01-19 10:44:54.08	285.24	10.87	
2025-01-19 10:44:54.28	285.20	10.86	
2025-01-19 10:44:54.48	285.17	10.85	
2025-01-19 10:44:54.69	285.13	10.84	
2025-01-19 10:44:54.89	285.09	10.83	
2025-01-19 10:44:55.09	285.06	10.82	
2025-01-19 10:44:55.30	285.02	10.81	
2025-01-19 10:44:55.50	284.99	10.79	
2025-01-19 10:44:55.70	284.95	10.78	
2025-01-19 10:44:55.91	284.91	10.77	
2025-01-19 10:44:56.11	284.88	10.76	
2025-01-19 10:44:56.31	284.84	10.75	
2025-01-19 10:44:56.52	284.81	10.74	
2025-01-19 10:44:56.72	284.77	10.73	
2025-01-19 10:44:56.92	284.74	10.72	
2025-01-19 10:44:57.12	284.70	10.71	
2025-01-19 10:44:57.33	284.66	10.70	
2025-01-19 10:44:57.53	284.63	10.69	
2025-01-19 10:44:57.73	284.59	10.68	
2025-01-19 10:44:57.94	284.56	10.67	
2025-01-19 10:44:58.14	284.52	10.66	
2025-01-19 10:44:58.34	284.49	10.65	
2025-01-19 10:44:58.55	284.45	10.63	
2025-01-19 10:44:58.75	284.41	10.62	
2025-01-19 10:44:58.95	284.38	10.61	
2025-01-19 10:44:59.16	284.34	10.60	
2025-01-19 10:44:59.36	284.31	10.59	
2025-01-19 10:44:59.56	284.27	10.58	
2025-01-19 10:44:59.76	284.24	10.57	
2025-01-19 10:44:59.97	284.20	10.56	
2025-01-19 10:45:00.17	284.17	10.55	
2025-01-19 10:45:00.37	284.13	10.54	
2025-01-19 10:45:00.58	284.10	10.53	
2025-01-19 10:45:00.78	284.06	10.52	
2025-01-19 10:45:00.98	284.03	10.51	
2025-01-19 10:45:01.19	283.99	10.49	
2025-01-19 10:45:01.39	283.96	10.48	
2025-01-19 10:45:01.59	283.92	10.47	
2025-01-19 10:45:01.80	283.88	10.46	
2025-01-19 10:45:02.00	283.85	10.45	
2025-01-19 10:45:02.20	283.82	10.44	
2025-01-19 10:45:02.40	283.78	10.43	
2025-01-19 10:45:02.61	283.75	10.42	
2025-01-19 10:45:02.81	283.71	10.41	
2025-01-19 10:45:03.01	283.68	10.40	
2025-01-19 10:45:03.22	283.64	10.39	
2025-01-19 10:45:03.42	283.61	10.38	
2025-01-19 10:45:03.62	283.57	10.37	
2025-01-19 10:45:03.83	283.54	10.35	
2025-01-19 10:45:04.03	283.50	10.34	
2025-01-19 10:45:04.23	283.47	10.33	
2025-01-19 10:45:04.44	283.43	10.32	
2025-01-19 10:45:04.64	283.40	10.31	
2025-01-19 10:45:04.84	283.36	10.30	
2025-01-19 10:45:05.04	283.33	10.29	
2025-01-19 10:45:05.25	283.29	10.28	
2025-01-19 10:45:05.45	283.26	10.27	
2025-01-19 10:45:05.65	283.23	10.26	
2025-01-19 10:45:05.86	283.19	10.25	
2025-01-19 10:45:06.06	283.16	10.24	
2025-01-19 10:45:06.26	283.12	10.22	
2025-01-19 10:45:06.47	283.09	10.21	
2025-01-19 10:45:06.67	283.05	10.20	
2025-01-19 10:45:06.87	283.02	10.19	
2025-01-19 10:45:07.08	282.98	10.18	
2025-01-19 10:45:07.28	282.95	10.17	
2025-01-19 10:45:07.48	282.92	10.16	
2025-01-19 10:45:07.68	282.88	10.15	
2025-01-19 10:45:07.89	282.85	10.14	
2025-01-19 10:45:08.09	282.81	10.13	
2025-01-19 10:45:08.29	282.78	10.12	
2025-01-19 10:45:08.50	282.74	10.10	
2025-01-19 10:45:08.70	282.71	10.09	
2025-01-19 10:45:08.90	282.68	10.08	
2025-01-19 10:45:09.11	282.64	10.07	
2025-01-19 10:45:09.31	282.61	10.06	
2025-01-19 10:45:09.51	282.57	10.05	
2025-01-19 10:45:09.72	282.54	10.04	
2025-01-19 10:45:09.92	282.51	10.03	
2025-01-19 10:45:10.12	282.47	10.02	
2025-01-19 10:45:10.32	282.44	10.01	
2025-01-19 10:45:10.53	282.40	9.99	
2025-01-19 10:45:10.73	282.37	9.98	
2025-01-19 10:45:10.93	282.34	9.97	
2025-01-19 10:45:11.14	282.30	9.96	
2025-01-19 10:45:11.34	282.27	9.95	
2025-01-19 10:45:11.54	282.24	9.94	
2025-01-19 10:45:11.75	282.20	9.93	
2025-01-19 10:45:11.95	282.17	9.92	
2025-01-19 10:45:12.15	282.13	9.91	
2025-01-19 10:45:12.36	282.10	9.90	
2025-01-19 10:45:12.56	282.07	9.89	
2025-01-19 10:45:12.76	282.03	9.87	
2025-01-19 10:45:12.96	282.00	9.86	
2025-01-19 10:45:13.17	281.97	9.85	
2025-01-19 10:45:13.37	281.93	9.84	
2025-01-19 10:45:13.57	281.90	9.83	
2025-01-19 10:45:13.78	281.87	9.82	
2025-01-19 10:45:13.98	281.83	9.81	
2025-01-19 10:45:14.18	281.80	9.80	
2025-01-19 10:45:14.39	281.76	9.79	
2025-01-19 10:45:14.59	281.73	9.77	
2025-01-19 10:45:14.79	281.70	9.76	
2025-01-19 10:45:15.00	281.66	9.75	
2025-01-19 10:45:15.20	281.63	9.74	
2025-01-19 10:45:15.40	281.60	9.73	
2025-01-19 10:45:15.60	281.57	9.72	
2025-01-19 10:45:15.81	281.53	9.71	
2025-01-19 10:45:16.01	281.50	9.70	
2025-01-19 10:45:16.21	281.47	9.69	
2025-01-19 10:45:16.42	281.43	9.68	
2025-01-19 10:45:16.62	281.40	9.66	
2025-01-19 10:45:16.82	281.37	9.65	
2025-01-19 10:45:17.03	281.33	9.64	
2025-01-19 10:45:17.23	281.30	9.63	
2025-01-19 10:45:17.43	281.27	9.62	
2025-01-19 10:45:17.64	281.23	9.61	
2025-01-19 10:45:17.84	281.20	9.60	
2025-01-19 10:45:18.04	281.17	9.59	
2025-01-19 10:45:18.24	281.14	9.58	
2025-01-19 10:45:18.45	281.10	9.56	
2025-01-19 10:45:18.65	281.07	9.55	
2025-01-19 10:45:18.85	281.04	9.54	
2025-01-19 10:45:19.06	281.01	9.53	
2025-01-19 10:45:19.26	280.97	9.52	
2025-01-19 10:45:19.46	280.94	9.51	
2025-01-19 10:45:19.67	280.91	9.50	
2025-01-19 10:45:19.87	280.88	9.49	
2025-01-19 10:45:20.07	280.84	9.48	
2025-01-19 10:45:20.28	280.81	9.46	
2025-01-19 10:45:20.48	280.78	9.45	
2025-01-19 10:45:20.68	280.75	9.44	
2025-01-19 10:45:20.88	280.71	9.43	
2025-01-19 10:45:21.09	280.68	9.42	
2025-01-19 10:45:21.29	280.65	9.41	
2025-01-19 10:45:21.49	280.62	9.40	
2025-01-19 10:45:21.70	280.58	9.39	
2025-01-19 10:45:21.90	280.55	9.38	
2025-01-19 10:45:22.10	280.52	9.36	
2025-01-19 10:45:22.31	280.49	9.35	
2025-01-19 10:45:22.51	280.45	9.34	
2025-01-19 10:45:22.71	280.42	9.33	
2025-01-19 10:45:22.92	280.39	9.32	
2025-01-19 10:45:23.12	280.36	9.31	
2025-01-19 10:45:23.32	280.33	9.30	
2025-01-19 10:45:23.52	280.29	9.29	
2025-01-19 10:45:23.73	280.26	9.28	
2025-01-19 10:45:23.93	280.23	9.26	
2025-01-19 10:45:24.13	280.20	9.25	
2025-01-19 10:45:24.34	280.16	9.24	
2025-01-19 10:45:24.54	280.13	9.23	
2025-01-19 10:45:24.74	280.10	9.22	
2025-01-19 10:45:24.95	280.07	9.21	
2025-01-19 10:45:25.15	280.04	9.20	
2025-01-19 10:45:25.35	280.01	9.19	
2025-01-19 10:45:25.56	279.97	9.17	
2025-01-19 10:45:25.76	279.94	9.16	
2025-01-19 10:45:25.96	279.91	9.15	
2025-01-19 10:45:26.16	279.88	9.14	
2025-01-19 10:45:26.37	279.85	9.13	
2025-01-19 10:45:26.57	279.81	9.12	
2025-01-19 10:45:26.77	279.78	9.11	
2025-01-19 10:45:26.98	279.75	9.10	
2025-01-19 10:45:27.18	279.72	9.09	
2025-01-19 10:45:27.38	279.69	9.07	
2025-01-19 10:45:27.59	279.66	9.06	
2025-01-19 10:45:27.79	279.62	9.05	
2025-01-19 10:45:27.99	279.59	9.04	
2025-01-19 10:45:28.20	279.56	9.03	
2025-01-19 10:45:28.40	279.53	9.02	
2025-01-19 10:45:28.60	279.50	9.01	
2025-01-19 10:45:28.80	279.47	9.00	
2025-01-19 10:45:29.01	279.44	8.98	
2025-01-19 10:45:29.21	279.40	8.97	
2025-01-19 10:45:29.41	279.37	8.96	
2025-01-19 10:45:29.62	279.34	8.95	
2025-01-19 10:45:29.82	279.31	8.94	
2025-01-19 10:45:30.02	279.28	8.93	
2025-01-19 10:45:30.23	279.25	8.92	
2025-01-19 10:45:30.43	279.22	8.91	
2025-01-19 10:45:30.63	279.19	8.89	
2025-01-19 10:45:30.84	279.15	8.88	
2025-01-19 10:45:31.04	279.12	8.87	
2025-01-19 10:45:31.24	279.09	8.86	
2025-01-19 10:45:31.44	279.06	8.85	
2025-01-19 10:45:31.65	279.03	8.84	
2025-01-19 10:45:31.85	279.00	8.83	
2025-01-19 10:45:32.05	278.97	8.82	
2025-01-19 10:45:32.26	278.94	8.80	
2025-01-19 10:45:32.46	278.91	8.79	
2025-01-19 10:45:32.66	278.88	8.78	
2025-01-19 10:45:32.87	278.84	8.77	
2025-01-19 10:45:33.07	278.81	8.76	
2025-01-19 10:45:33.27	278.78	8.75	
2025-01-19 10:45:33.48	278.75	8.74	
2025-01-19 10:45:33.68	278.72	8.73	
2025-01-19 10:45:33.88	278.69	8.71	
2025-01-19 10:45:34.08	278.66	8.70	
2025-01-19 10:45:34.29	278.63	8.69	
2025-01-19 10:45:34.49	278.60	8.68	
2025-01-19 10:45:34.69	278.57	8.67	
2025-01-19 10:45:34.90	278.54	8.66	
2025-01-19 10:45:35.10	278.51	8.65	
2025-01-19 10:45:35.30	278.48	8.64	
2025-01-19 10:45:35.51	278.44	8.62	
2025-01-19 10:45:35.71	278.41	8.61	
2025-01-19 10:45:35.91	278.38	8.60	
2025-01-19 10:45:36.12	278.35	8.59	
2025-01-19 10:45:36.32	278.32	8.58	
2025-01-19 10:45:36.52	278.29	8.57	
2025-01-19 10:45:36.72	278.26	8.56	
2025-01-19 10:45:36.93	278.23	8.54	
2025-01-19 10:45:37.13	278.20	8.53	
2025-01-19 10:45:37.33	278.17	8.52	
2025-01-19 10:45:37.54	278.14	8.51	
2025-01-19 10:45:37.74	278.11	8.50	
2025-01-19 10:45:37.94	278.08	8.49	
2025-01-19 10:45:38.15	278.05	8.48	
2025-01-19 10:45:38.35	278.02	8.47	
2025-01-19 10:45:38.55	277.99	8.45	
2025-01-19 10:45:38.76	277.96	8.44	
2025-01-19 10:45:38.96	277.93	8.43	
2025-01-19 10:45:39.16	277.90	8.42	
2025-01-19 10:45:39.37	277.87	8.41	
2025-01-19 10:45:39.57	277.84	8.40	
2025-01-19 10:45:39.77	277.81	8.39	
2025-01-19 10:45:39.97	277.78	8.38	
2025-01-19 10:45:40.18	277.75	8.36	
2025-01-19 10:45:40.38	277.72	8.35	
2025-01-19 10:45:40.58	277.69	8.34	
2025-01-19 10:45:40.79	277.66	8.33	
2025-01-19 10:45:40.99	277.63	8.32	
2025-01-19 10:45:41.19	277.60	8.31	
2025-01-19 10:45:41.40	277.57	8.30	
2025-01-19 10:45:41.60	277.54	8.28	
2025-01-19 10:45:41.80	277.51	8.27	
2025-01-19 10:45:42.01	277.48	8.26	
2025-01-19 10:45:42.21	277.45	8.25	
2025-01-19 10:45:42.41	277.42	8.24	
2025-01-19 10:45:42.61	277.39	8.23	
2025-01-19 10:45:42.82	277.36	8.22	
2025-01-19 10:45:43.02	277.33	8.21	
2025-01-19 10:45:43.22	277.30	8.19	
2025-01-19 10:45:43.43	277.27	8.18	
2025-01-19 10:45:43.63	277.24	8.17	
2025-01-19 10:45:43.83	277.21	8.16	
2025-01-19 10:45:44.04	277.18	8.15	
2025-01-19 10:45:44.24	277.15	8.14	
2025-01-19 10:45:44.44	277.13	8.13	
2025-01-19 10:45:44.64	277.10	8.11	
2025-01-19 10:45:44.85	277.07	8.10	
2025-01-19 10:45:45.05	277.04	8.09	
2025-01-19 10:45:45.25	277.01	8.08	
2025-01-19 10:45:45.46	276.98	8.07	
2025-01-19 10:45:45.66	276.95	8.06	
2025-01-19 10:45:45.86	276.92	8.05	
2025-01-19 10:45:46.07	276.89	8.03	
2025-01-19 10:45:46.27	276.86	8.02	
2025-01-19 10:45:46.47	276.83	8.01	
2025-01-19 10:45:46.68	276.80	8.00	
2025-01-19 10:45:46.88	276.77	7.99	
2025-01-19 10:45:47.08	276.75	7.98	
2025-01-19 10:45:47.29	276.72	7.97	
2025-01-19 10:45:47.49	276.69	7.96	
2025-01-19 10:45:47.69	276.66	7.94	
2025-01-19 10:45:47.89	276.63	7.93	
2025-01-19 10:45:48.10	276.60	7.92	
2025-01-19 10:45:48.30	276.57	7.91	
2025-01-19 10:45:48.50	276.54	7.90	
