#Pass ID: 20250119_035848_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-19 03:58:48

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25018.16218063  .00000203  00000+0  11733-3 0  9995
#TLE: 2 37849  98.7450 319.1107 0001555  36.1075 324.0206 14.19539838685362

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 03:59:12.61	13.40	4.96	
2025-01-19 03:59:12.82	13.38	4.97	
2025-01-19 03:59:13.02	13.35	4.97	
2025-01-19 03:59:13.22	13.33	4.98	
2025-01-19 03:59:13.43	13.30	4.99	
2025-01-19 03:59:13.63	13.27	5.00	
2025-01-19 03:59:13.83	13.25	5.01	
2025-01-19 03:59:14.04	13.22	5.01	
2025-01-19 03:59:14.24	13.20	5.02	
2025-01-19 03:59:14.44	13.17	5.03	
2025-01-19 03:59:14.65	13.15	5.04	
2025-01-19 03:59:14.85	13.12	5.05	
2025-01-19 03:59:15.05	13.10	5.05	
2025-01-19 03:59:15.26	13.07	5.06	
2025-01-19 03:59:15.46	13.04	5.07	
2025-01-19 03:59:15.66	13.02	5.08	
2025-01-19 03:59:15.86	12.99	5.09	
2025-01-19 03:59:16.07	12.97	5.09	
2025-01-19 03:59:16.27	12.94	5.10	
2025-01-19 03:59:16.47	12.92	5.11	
2025-01-19 03:59:16.68	12.89	5.12	
2025-01-19 03:59:16.88	12.86	5.13	
2025-01-19 03:59:17.08	12.84	5.13	
2025-01-19 03:59:17.29	12.81	5.14	
2025-01-19 03:59:17.49	12.79	5.15	
2025-01-19 03:59:17.69	12.76	5.16	
2025-01-19 03:59:17.90	12.73	5.17	
2025-01-19 03:59:18.10	12.71	5.17	
2025-01-19 03:59:18.30	12.68	5.18	
2025-01-19 03:59:18.51	12.66	5.19	
2025-01-19 03:59:18.71	12.63	5.20	
2025-01-19 03:59:18.91	12.61	5.20	
2025-01-19 03:59:19.12	12.58	5.21	
2025-01-19 03:59:19.32	12.55	5.22	
2025-01-19 03:59:19.52	12.53	5.23	
2025-01-19 03:59:19.73	12.50	5.24	
2025-01-19 03:59:19.93	12.48	5.24	
2025-01-19 03:59:20.13	12.45	5.25	
2025-01-19 03:59:20.34	12.42	5.26	
2025-01-19 03:59:20.54	12.40	5.27	
2025-01-19 03:59:20.74	12.37	5.28	
2025-01-19 03:59:20.95	12.35	5.28	
2025-01-19 03:59:21.15	12.32	5.29	
2025-01-19 03:59:21.35	12.29	5.30	
2025-01-19 03:59:21.55	12.27	5.31	
2025-01-19 03:59:21.76	12.24	5.32	
2025-01-19 03:59:21.96	12.22	5.32	
2025-01-19 03:59:22.16	12.19	5.33	
2025-01-19 03:59:22.37	12.16	5.34	
2025-01-19 03:59:22.57	12.14	5.35	
2025-01-19 03:59:22.77	12.11	5.35	
2025-01-19 03:59:22.98	12.08	5.36	
2025-01-19 03:59:23.18	12.06	5.37	
2025-01-19 03:59:23.38	12.03	5.38	
2025-01-19 03:59:23.59	12.01	5.39	
2025-01-19 03:59:23.79	11.98	5.39	
2025-01-19 03:59:23.99	11.95	5.40	
2025-01-19 03:59:24.20	11.93	5.41	
2025-01-19 03:59:24.40	11.90	5.42	
2025-01-19 03:59:24.60	11.87	5.42	
2025-01-19 03:59:24.81	11.85	5.43	
2025-01-19 03:59:25.01	11.82	5.44	
2025-01-19 03:59:25.21	11.80	5.45	
2025-01-19 03:59:25.42	11.77	5.46	
2025-01-19 03:59:25.62	11.74	5.46	
2025-01-19 03:59:25.82	11.72	5.47	
2025-01-19 03:59:26.03	11.69	5.48	
2025-01-19 03:59:26.23	11.66	5.49	
2025-01-19 03:59:26.43	11.64	5.49	
2025-01-19 03:59:26.64	11.61	5.50	
2025-01-19 03:59:26.84	11.58	5.51	
2025-01-19 03:59:27.04	11.56	5.52	
2025-01-19 03:59:27.24	11.53	5.53	
2025-01-19 03:59:27.45	11.50	5.53	
2025-01-19 03:59:27.65	11.48	5.54	
2025-01-19 03:59:27.85	11.45	5.55	
2025-01-19 03:59:28.06	11.42	5.56	
2025-01-19 03:59:28.26	11.40	5.56	
2025-01-19 03:59:28.46	11.37	5.57	
2025-01-19 03:59:28.67	11.34	5.58	
2025-01-19 03:59:28.87	11.32	5.59	
2025-01-19 03:59:29.07	11.29	5.60	
2025-01-19 03:59:29.28	11.26	5.60	
2025-01-19 03:59:29.48	11.24	5.61	
2025-01-19 03:59:29.68	11.21	5.62	
2025-01-19 03:59:29.89	11.18	5.63	
2025-01-19 03:59:30.09	11.16	5.63	
2025-01-19 03:59:30.29	11.13	5.64	
2025-01-19 03:59:30.50	11.10	5.65	
2025-01-19 03:59:30.70	11.08	5.66	
2025-01-19 03:59:30.90	11.05	5.67	
2025-01-19 03:59:31.11	11.02	5.67	
2025-01-19 03:59:31.31	11.00	5.68	
2025-01-19 03:59:31.51	10.97	5.69	
2025-01-19 03:59:31.72	10.94	5.70	
2025-01-19 03:59:31.92	10.92	5.70	
2025-01-19 03:59:32.12	10.89	5.71	
2025-01-19 03:59:32.32	10.86	5.72	
2025-01-19 03:59:32.53	10.84	5.73	
2025-01-19 03:59:32.73	10.81	5.73	
2025-01-19 03:59:32.93	10.78	5.74	
2025-01-19 03:59:33.14	10.76	5.75	
2025-01-19 03:59:33.34	10.73	5.76	
2025-01-19 03:59:33.54	10.70	5.76	
2025-01-19 03:59:33.75	10.68	5.77	
2025-01-19 03:59:33.95	10.65	5.78	
2025-01-19 03:59:34.15	10.62	5.79	
2025-01-19 03:59:34.36	10.59	5.80	
2025-01-19 03:59:34.56	10.57	5.80	
2025-01-19 03:59:34.76	10.54	5.81	
2025-01-19 03:59:34.97	10.51	5.82	
2025-01-19 03:59:35.17	10.49	5.83	
2025-01-19 03:59:35.37	10.46	5.83	
2025-01-19 03:59:35.58	10.43	5.84	
2025-01-19 03:59:35.78	10.41	5.85	
2025-01-19 03:59:35.98	10.38	5.86	
2025-01-19 03:59:36.19	10.35	5.86	
2025-01-19 03:59:36.39	10.32	5.87	
2025-01-19 03:59:36.59	10.30	5.88	
2025-01-19 03:59:36.80	10.27	5.89	
2025-01-19 03:59:37.00	10.24	5.89	
2025-01-19 03:59:37.20	10.22	5.90	
2025-01-19 03:59:37.41	10.19	5.91	
2025-01-19 03:59:37.61	10.16	5.92	
2025-01-19 03:59:37.81	10.13	5.92	
2025-01-19 03:59:38.01	10.11	5.93	
2025-01-19 03:59:38.22	10.08	5.94	
2025-01-19 03:59:38.42	10.05	5.95	
2025-01-19 03:59:38.62	10.02	5.96	
2025-01-19 03:59:38.83	10.00	5.96	
2025-01-19 03:59:39.03	9.97	5.97	
2025-01-19 03:59:39.23	9.94	5.98	
2025-01-19 03:59:39.44	9.91	5.99	
2025-01-19 03:59:39.64	9.89	5.99	
2025-01-19 03:59:39.84	9.86	6.00	
2025-01-19 03:59:40.05	9.83	6.01	
2025-01-19 03:59:40.25	9.81	6.02	
2025-01-19 03:59:40.45	9.78	6.02	
2025-01-19 03:59:40.66	9.75	6.03	
2025-01-19 03:59:40.86	9.72	6.04	
2025-01-19 03:59:41.06	9.70	6.05	
2025-01-19 03:59:41.27	9.67	6.05	
2025-01-19 03:59:41.47	9.64	6.06	
2025-01-19 03:59:41.67	9.61	6.07	
2025-01-19 03:59:41.88	9.58	6.08	
2025-01-19 03:59:42.08	9.56	6.08	
2025-01-19 03:59:42.28	9.53	6.09	
2025-01-19 03:59:42.49	9.50	6.10	
2025-01-19 03:59:42.69	9.47	6.11	
2025-01-19 03:59:42.89	9.45	6.11	
2025-01-19 03:59:43.10	9.42	6.12	
2025-01-19 03:59:43.30	9.39	6.13	
2025-01-19 03:59:43.50	9.36	6.14	
2025-01-19 03:59:43.70	9.34	6.14	
2025-01-19 03:59:43.91	9.31	6.15	
2025-01-19 03:59:44.11	9.28	6.16	
2025-01-19 03:59:44.31	9.25	6.17	
2025-01-19 03:59:44.52	9.23	6.17	
2025-01-19 03:59:44.72	9.20	6.18	
2025-01-19 03:59:44.92	9.17	6.19	
2025-01-19 03:59:45.13	9.14	6.20	
2025-01-19 03:59:45.33	9.11	6.20	
2025-01-19 03:59:45.53	9.09	6.21	
2025-01-19 03:59:45.74	9.06	6.22	
2025-01-19 03:59:45.94	9.03	6.22	
2025-01-19 03:59:46.14	9.00	6.23	
2025-01-19 03:59:46.35	8.98	6.24	
2025-01-19 03:59:46.55	8.95	6.25	
2025-01-19 03:59:46.75	8.92	6.25	
2025-01-19 03:59:46.96	8.89	6.26	
2025-01-19 03:59:47.16	8.86	6.27	
2025-01-19 03:59:47.36	8.84	6.28	
2025-01-19 03:59:47.57	8.81	6.28	
2025-01-19 03:59:47.77	8.78	6.29	
2025-01-19 03:59:47.97	8.75	6.30	
2025-01-19 03:59:48.18	8.72	6.31	
2025-01-19 03:59:48.38	8.70	6.31	
2025-01-19 03:59:48.58	8.67	6.32	
2025-01-19 03:59:48.79	8.64	6.33	
2025-01-19 03:59:48.99	8.61	6.34	
2025-01-19 03:59:49.19	8.58	6.34	
2025-01-19 03:59:49.39	8.56	6.35	
2025-01-19 03:59:49.60	8.53	6.36	
2025-01-19 03:59:49.80	8.50	6.36	
2025-01-19 03:59:50.00	8.47	6.37	
2025-01-19 03:59:50.21	8.44	6.38	
2025-01-19 03:59:50.41	8.42	6.39	
2025-01-19 03:59:50.61	8.39	6.39	
2025-01-19 03:59:50.82	8.36	6.40	
2025-01-19 03:59:51.02	8.33	6.41	
2025-01-19 03:59:51.22	8.30	6.42	
2025-01-19 03:59:51.43	8.27	6.42	
2025-01-19 03:59:51.63	8.25	6.43	
2025-01-19 03:59:51.83	8.22	6.44	
2025-01-19 03:59:52.04	8.19	6.45	
2025-01-19 03:59:52.24	8.16	6.45	
2025-01-19 03:59:52.44	8.13	6.46	
2025-01-19 03:59:52.65	8.10	6.47	
2025-01-19 03:59:52.85	8.08	6.47	
2025-01-19 03:59:53.05	8.05	6.48	
2025-01-19 03:59:53.26	8.02	6.49	
2025-01-19 03:59:53.46	7.99	6.50	
2025-01-19 03:59:53.66	7.96	6.50	
2025-01-19 03:59:53.87	7.93	6.51	
2025-01-19 03:59:54.07	7.91	6.52	
2025-01-19 03:59:54.27	7.88	6.53	
2025-01-19 03:59:54.48	7.85	6.53	
2025-01-19 03:59:54.68	7.82	6.54	
2025-01-19 03:59:54.88	7.79	6.55	
2025-01-19 03:59:55.08	7.76	6.55	
2025-01-19 03:59:55.29	7.74	6.56	
2025-01-19 03:59:55.49	7.71	6.57	
2025-01-19 03:59:55.69	7.68	6.58	
2025-01-19 03:59:55.90	7.65	6.58	
2025-01-19 03:59:56.10	7.62	6.59	
2025-01-19 03:59:56.30	7.59	6.60	
2025-01-19 03:59:56.51	7.56	6.60	
2025-01-19 03:59:56.71	7.54	6.61	
2025-01-19 03:59:56.91	7.51	6.62	
2025-01-19 03:59:57.12	7.48	6.63	
2025-01-19 03:59:57.32	7.45	6.63	
2025-01-19 03:59:57.52	7.42	6.64	
2025-01-19 03:59:57.73	7.39	6.65	
2025-01-19 03:59:57.93	7.36	6.65	
2025-01-19 03:59:58.13	7.34	6.66	
2025-01-19 03:59:58.34	7.31	6.67	
2025-01-19 03:59:58.54	7.28	6.68	
2025-01-19 03:59:58.74	7.25	6.68	
2025-01-19 03:59:58.95	7.22	6.69	
2025-01-19 03:59:59.15	7.19	6.70	
2025-01-19 03:59:59.35	7.16	6.70	
2025-01-19 03:59:59.56	7.13	6.71	
2025-01-19 03:59:59.76	7.10	6.72	
2025-01-19 03:59:59.96	7.08	6.73	
2025-01-19 04:00:00.17	7.05	6.73	
2025-01-19 04:00:00.37	7.02	6.74	
2025-01-19 04:00:00.57	6.99	6.75	
2025-01-19 04:00:00.77	6.96	6.75	
2025-01-19 04:00:00.98	6.93	6.76	
2025-01-19 04:00:01.18	6.90	6.77	
2025-01-19 04:00:01.38	6.87	6.78	
2025-01-19 04:00:01.59	6.84	6.78	
2025-01-19 04:00:01.79	6.82	6.79	
2025-01-19 04:00:01.99	6.79	6.80	
2025-01-19 04:00:02.20	6.76	6.80	
2025-01-19 04:00:02.40	6.73	6.81	
2025-01-19 04:00:02.60	6.70	6.82	
2025-01-19 04:00:02.81	6.67	6.83	
2025-01-19 04:00:03.01	6.64	6.83	
2025-01-19 04:00:03.21	6.61	6.84	
2025-01-19 04:00:03.42	6.58	6.85	
2025-01-19 04:00:03.62	6.55	6.85	
2025-01-19 04:00:03.82	6.53	6.86	
2025-01-19 04:00:04.03	6.50	6.87	
2025-01-19 04:00:04.23	6.47	6.87	
2025-01-19 04:00:04.43	6.44	6.88	
2025-01-19 04:00:04.64	6.41	6.89	
2025-01-19 04:00:04.84	6.38	6.90	
2025-01-19 04:00:05.04	6.35	6.90	
2025-01-19 04:00:05.25	6.32	6.91	
2025-01-19 04:00:05.45	6.29	6.92	
2025-01-19 04:00:05.65	6.26	6.92	
2025-01-19 04:00:05.86	6.23	6.93	
2025-01-19 04:00:06.06	6.20	6.94	
2025-01-19 04:00:06.26	6.18	6.94	
2025-01-19 04:00:06.46	6.15	6.95	
2025-01-19 04:00:06.67	6.12	6.96	
2025-01-19 04:00:06.87	6.09	6.96	
2025-01-19 04:00:07.07	6.06	6.97	
2025-01-19 04:00:07.28	6.03	6.98	
2025-01-19 04:00:07.48	6.00	6.99	
2025-01-19 04:00:07.68	5.97	6.99	
2025-01-19 04:00:07.89	5.94	7.00	
2025-01-19 04:00:08.09	5.91	7.01	
2025-01-19 04:00:08.29	5.88	7.01	
2025-01-19 04:00:08.50	5.85	7.02	
2025-01-19 04:00:08.70	5.82	7.03	
2025-01-19 04:00:08.90	5.79	7.03	
2025-01-19 04:00:09.11	5.76	7.04	
2025-01-19 04:00:09.31	5.73	7.05	
2025-01-19 04:00:09.51	5.71	7.05	
2025-01-19 04:00:09.72	5.67	7.06	
2025-01-19 04:00:09.92	5.65	7.07	
2025-01-19 04:00:10.12	5.62	7.07	
2025-01-19 04:00:10.33	5.59	7.08	
2025-01-19 04:00:10.53	5.56	7.09	
2025-01-19 04:00:10.73	5.53	7.10	
2025-01-19 04:00:10.94	5.50	7.10	
2025-01-19 04:00:11.14	5.47	7.11	
2025-01-19 04:00:11.34	5.44	7.12	
2025-01-19 04:00:11.54	5.41	7.12	
2025-01-19 04:00:11.75	5.38	7.13	
2025-01-19 04:00:11.95	5.35	7.14	
2025-01-19 04:00:12.15	5.32	7.14	
2025-01-19 04:00:12.36	5.29	7.15	
2025-01-19 04:00:12.56	5.26	7.16	
2025-01-19 04:00:12.76	5.23	7.16	
2025-01-19 04:00:12.97	5.20	7.17	
2025-01-19 04:00:13.17	5.17	7.18	
2025-01-19 04:00:13.37	5.14	7.18	
2025-01-19 04:00:13.58	5.11	7.19	
2025-01-19 04:00:13.78	5.08	7.20	
2025-01-19 04:00:13.98	5.05	7.20	
2025-01-19 04:00:14.19	5.02	7.21	
2025-01-19 04:00:14.39	4.99	7.22	
2025-01-19 04:00:14.59	4.96	7.22	
2025-01-19 04:00:14.80	4.93	7.23	
2025-01-19 04:00:15.00	4.90	7.24	
2025-01-19 04:00:15.20	4.87	7.24	
2025-01-19 04:00:15.41	4.84	7.25	
2025-01-19 04:00:15.61	4.81	7.26	
2025-01-19 04:00:15.81	4.78	7.26	
2025-01-19 04:00:16.02	4.75	7.27	
2025-01-19 04:00:16.22	4.72	7.28	
2025-01-19 04:00:16.42	4.69	7.28	
2025-01-19 04:00:16.63	4.66	7.29	
2025-01-19 04:00:16.83	4.63	7.30	
2025-01-19 04:00:17.03	4.60	7.30	
2025-01-19 04:00:17.23	4.57	7.31	
2025-01-19 04:00:17.44	4.54	7.32	
2025-01-19 04:00:17.64	4.51	7.32	
2025-01-19 04:00:17.84	4.48	7.33	
2025-01-19 04:00:18.05	4.45	7.34	
2025-01-19 04:00:18.25	4.42	7.34	
2025-01-19 04:00:18.45	4.39	7.35	
2025-01-19 04:00:18.66	4.36	7.36	
2025-01-19 04:00:18.86	4.33	7.36	
2025-01-19 04:00:19.06	4.30	7.37	
2025-01-19 04:00:19.27	4.27	7.38	
2025-01-19 04:00:19.47	4.24	7.38	
2025-01-19 04:00:19.67	4.21	7.39	
2025-01-19 04:00:19.88	4.18	7.40	
2025-01-19 04:00:20.08	4.15	7.40	
2025-01-19 04:00:20.28	4.12	7.41	
2025-01-19 04:00:20.49	4.09	7.42	
2025-01-19 04:00:20.69	4.06	7.42	
2025-01-19 04:00:20.89	4.03	7.43	
2025-01-19 04:00:21.10	4.00	7.44	
2025-01-19 04:00:21.30	3.97	7.44	
2025-01-19 04:00:21.50	3.94	7.45	
2025-01-19 04:00:21.71	3.91	7.46	
2025-01-19 04:00:21.91	3.88	7.46	
2025-01-19 04:00:22.11	3.85	7.47	
2025-01-19 04:00:22.32	3.82	7.48	
2025-01-19 04:00:22.52	3.79	7.48	
2025-01-19 04:00:22.72	3.76	7.49	
2025-01-19 04:00:22.92	3.73	7.49	
2025-01-19 04:00:23.13	3.70	7.50	
2025-01-19 04:00:23.33	3.67	7.51	
2025-01-19 04:00:23.53	3.64	7.51	
2025-01-19 04:00:23.74	3.60	7.52	
2025-01-19 04:00:23.94	3.57	7.53	
2025-01-19 04:00:24.14	3.54	7.53	
2025-01-19 04:00:24.35	3.51	7.54	
2025-01-19 04:00:24.55	3.48	7.55	
2025-01-19 04:00:24.75	3.45	7.55	
2025-01-19 04:00:24.96	3.42	7.56	
2025-01-19 04:00:25.16	3.39	7.57	
2025-01-19 04:00:25.36	3.36	7.57	
2025-01-19 04:00:25.57	3.33	7.58	
2025-01-19 04:00:25.77	3.30	7.59	
2025-01-19 04:00:25.97	3.27	7.59	
2025-01-19 04:00:26.18	3.24	7.60	
2025-01-19 04:00:26.38	3.21	7.60	
2025-01-19 04:00:26.58	3.18	7.61	
2025-01-19 04:00:26.79	3.15	7.62	
2025-01-19 04:00:26.99	3.11	7.62	
2025-01-19 04:00:27.19	3.08	7.63	
2025-01-19 04:00:27.40	3.05	7.64	
2025-01-19 04:00:27.60	3.02	7.64	
2025-01-19 04:00:27.80	2.99	7.65	
2025-01-19 04:00:28.01	2.96	7.66	
2025-01-19 04:00:28.21	2.93	7.66	
2025-01-19 04:00:28.41	2.90	7.67	
2025-01-19 04:00:28.61	2.87	7.67	
2025-01-19 04:00:28.82	2.84	7.68	
2025-01-19 04:00:29.02	2.81	7.69	
2025-01-19 04:00:29.22	2.78	7.69	
2025-01-19 04:00:29.43	2.75	7.70	
2025-01-19 04:00:29.63	2.71	7.71	
2025-01-19 04:00:29.83	2.68	7.71	
2025-01-19 04:00:30.04	2.65	7.72	
2025-01-19 04:00:30.24	2.62	7.72	
2025-01-19 04:00:30.44	2.59	7.73	
2025-01-19 04:00:30.65	2.56	7.74	
2025-01-19 04:00:30.85	2.53	7.74	
2025-01-19 04:00:31.05	2.50	7.75	
2025-01-19 04:00:31.26	2.47	7.76	
2025-01-19 04:00:31.46	2.44	7.76	
2025-01-19 04:00:31.66	2.41	7.77	
2025-01-19 04:00:31.87	2.37	7.77	
2025-01-19 04:00:32.07	2.34	7.78	
2025-01-19 04:00:32.27	2.31	7.79	
2025-01-19 04:00:32.48	2.28	7.79	
2025-01-19 04:00:32.68	2.25	7.80	
2025-01-19 04:00:32.88	2.22	7.81	
2025-01-19 04:00:33.09	2.19	7.81	
2025-01-19 04:00:33.29	2.16	7.82	
2025-01-19 04:00:33.49	2.13	7.82	
2025-01-19 04:00:33.70	2.09	7.83	
2025-01-19 04:00:33.90	2.06	7.84	
2025-01-19 04:00:34.10	2.03	7.84	
2025-01-19 04:00:34.30	2.00	7.85	
2025-01-19 04:00:34.51	1.97	7.86	
2025-01-19 04:00:34.71	1.94	7.86	
2025-01-19 04:00:34.91	1.91	7.87	
2025-01-19 04:00:35.12	1.88	7.87	
2025-01-19 04:00:35.32	1.84	7.88	
2025-01-19 04:00:35.52	1.81	7.89	
2025-01-19 04:00:35.73	1.78	7.89	
2025-01-19 04:00:35.93	1.75	7.90	
2025-01-19 04:00:36.13	1.72	7.90	
2025-01-19 04:00:36.34	1.69	7.91	
2025-01-19 04:00:36.54	1.66	7.92	
2025-01-19 04:00:36.74	1.63	7.92	
2025-01-19 04:00:36.95	1.59	7.93	
2025-01-19 04:00:37.15	1.56	7.93	
2025-01-19 04:00:37.35	1.53	7.94	
2025-01-19 04:00:37.56	1.50	7.95	
2025-01-19 04:00:37.76	1.47	7.95	
2025-01-19 04:00:37.96	1.44	7.96	
2025-01-19 04:00:38.17	1.40	7.96	
2025-01-19 04:00:38.37	1.37	7.97	
2025-01-19 04:00:38.57	1.34	7.98	
2025-01-19 04:00:38.78	1.31	7.98	
2025-01-19 04:00:38.98	1.28	7.99	
2025-01-19 04:00:39.18	1.25	7.99	
2025-01-19 04:00:39.39	1.22	8.00	
2025-01-19 04:00:39.59	1.18	8.01	
2025-01-19 04:00:39.79	1.15	8.01	
2025-01-19 04:00:39.99	1.12	8.02	
2025-01-19 04:00:40.20	1.09	8.02	
2025-01-19 04:00:40.40	1.06	8.03	
2025-01-19 04:00:40.60	1.03	8.04	
2025-01-19 04:00:40.81	1.00	8.04	
2025-01-19 04:00:41.01	0.96	8.05	
2025-01-19 04:00:41.21	0.93	8.05	
2025-01-19 04:00:41.42	0.90	8.06	
2025-01-19 04:00:41.62	0.87	8.07	
2025-01-19 04:00:41.82	0.84	8.07	
2025-01-19 04:00:42.03	0.81	8.08	
2025-01-19 04:00:42.23	0.77	8.08	
2025-01-19 04:00:42.43	0.74	8.09	
2025-01-19 04:00:42.64	0.71	8.10	
2025-01-19 04:00:42.84	0.68	8.10	
2025-01-19 04:00:43.04	0.65	8.11	
2025-01-19 04:00:43.25	0.61	8.11	
2025-01-19 04:00:43.45	0.58	8.12	
2025-01-19 04:00:43.65	0.55	8.12	
2025-01-19 04:00:43.86	0.52	8.13	
2025-01-19 04:00:44.06	0.49	8.14	
2025-01-19 04:00:44.26	0.46	8.14	
2025-01-19 04:00:44.47	0.42	8.15	
2025-01-19 04:00:44.67	0.39	8.15	
