#Pass ID: 20250119_152535_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-19 15:25:35

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25018.76132064  .00000971  00000+0  20987-3 0  9991
#TLE: 2 25994  98.0209  81.6719 0003338  64.8500  46.9329 14.60403262334620

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 15:25:37.91	63.72	4.08	
2025-01-19 15:25:38.11	63.69	4.09	
2025-01-19 15:25:38.32	63.66	4.10	
2025-01-19 15:25:38.52	63.64	4.11	
2025-01-19 15:25:38.72	63.61	4.11	
2025-01-19 15:25:38.93	63.58	4.12	
2025-01-19 15:25:39.13	63.55	4.13	
2025-01-19 15:25:39.33	63.53	4.14	
2025-01-19 15:25:39.53	63.50	4.15	
2025-01-19 15:25:39.74	63.47	4.15	
2025-01-19 15:25:39.94	63.44	4.16	
2025-01-19 15:25:40.14	63.41	4.17	
2025-01-19 15:25:40.35	63.39	4.18	
2025-01-19 15:25:40.55	63.36	4.19	
2025-01-19 15:25:40.75	63.33	4.19	
2025-01-19 15:25:40.96	63.30	4.20	
2025-01-19 15:25:41.16	63.27	4.21	
2025-01-19 15:25:41.36	63.25	4.22	
2025-01-19 15:25:41.56	63.22	4.23	
2025-01-19 15:25:41.77	63.19	4.24	
2025-01-19 15:25:41.97	63.16	4.24	
2025-01-19 15:25:42.17	63.13	4.25	
2025-01-19 15:25:42.38	63.11	4.26	
2025-01-19 15:25:42.58	63.08	4.27	
2025-01-19 15:25:42.78	63.05	4.28	
2025-01-19 15:25:42.98	63.02	4.28	
2025-01-19 15:25:43.19	62.99	4.29	
2025-01-19 15:25:43.39	62.97	4.30	
2025-01-19 15:25:43.59	62.94	4.31	
2025-01-19 15:25:43.80	62.91	4.32	
2025-01-19 15:25:44.00	62.88	4.32	
2025-01-19 15:25:44.20	62.85	4.33	
2025-01-19 15:25:44.41	62.82	4.34	
2025-01-19 15:25:44.61	62.80	4.35	
2025-01-19 15:25:44.81	62.77	4.36	
2025-01-19 15:25:45.01	62.74	4.36	
2025-01-19 15:25:45.22	62.71	4.37	
2025-01-19 15:25:45.42	62.68	4.38	
2025-01-19 15:25:45.62	62.65	4.39	
2025-01-19 15:25:45.83	62.63	4.40	
2025-01-19 15:25:46.03	62.60	4.40	
2025-01-19 15:25:46.23	62.57	4.41	
2025-01-19 15:25:46.43	62.54	4.42	
2025-01-19 15:25:46.64	62.51	4.43	
2025-01-19 15:25:46.84	62.48	4.44	
2025-01-19 15:25:47.04	62.46	4.44	
2025-01-19 15:25:47.25	62.43	4.45	
2025-01-19 15:25:47.45	62.40	4.46	
2025-01-19 15:25:47.65	62.37	4.47	
2025-01-19 15:25:47.86	62.34	4.48	
2025-01-19 15:25:48.06	62.31	4.48	
2025-01-19 15:25:48.26	62.28	4.49	
2025-01-19 15:25:48.46	62.26	4.50	
2025-01-19 15:25:48.67	62.23	4.51	
2025-01-19 15:25:48.87	62.20	4.52	
2025-01-19 15:25:49.07	62.17	4.52	
2025-01-19 15:25:49.28	62.14	4.53	
2025-01-19 15:25:49.48	62.11	4.54	
2025-01-19 15:25:49.68	62.08	4.55	
2025-01-19 15:25:49.89	62.05	4.56	
2025-01-19 15:25:50.09	62.03	4.56	
2025-01-19 15:25:50.29	62.00	4.57	
2025-01-19 15:25:50.49	61.97	4.58	
2025-01-19 15:25:50.70	61.94	4.59	
2025-01-19 15:25:50.90	61.91	4.60	
