#Pass ID: 20250119_105448_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-19 10:54:47

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25018.83604057  .00002232  00000+0  46784-3 0  9994
#TLE: 2 27424  98.3597 335.5348 0001881 107.7354 281.6526 14.60700248208189

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 10:54:49.55	145.76	4.06	
2025-01-19 10:54:49.75	145.75	4.07	
2025-01-19 10:54:49.96	145.75	4.09	
2025-01-19 10:54:50.16	145.74	4.10	
2025-01-19 10:54:50.36	145.74	4.12	
2025-01-19 10:54:50.57	145.74	4.13	
2025-01-19 10:54:50.77	145.73	4.15	
2025-01-19 10:54:50.97	145.73	4.16	
2025-01-19 10:54:51.18	145.72	4.18	
2025-01-19 10:54:51.38	145.72	4.19	
2025-01-19 10:54:51.58	145.71	4.21	
2025-01-19 10:54:51.79	145.71	4.22	
2025-01-19 10:54:51.99	145.70	4.24	
2025-01-19 10:54:52.19	145.70	4.25	
2025-01-19 10:54:52.39	145.69	4.26	
2025-01-19 10:54:52.60	145.69	4.28	
2025-01-19 10:54:52.80	145.68	4.29	
2025-01-19 10:54:53.00	145.68	4.31	
2025-01-19 10:54:53.21	145.68	4.32	
2025-01-19 10:54:53.41	145.67	4.34	
2025-01-19 10:54:53.61	145.67	4.35	
2025-01-19 10:54:53.82	145.66	4.37	
2025-01-19 10:54:54.02	145.66	4.38	
2025-01-19 10:54:54.22	145.65	4.40	
2025-01-19 10:54:54.43	145.65	4.41	
2025-01-19 10:54:54.63	145.64	4.43	
2025-01-19 10:54:54.83	145.64	4.44	
2025-01-19 10:54:55.03	145.63	4.46	
2025-01-19 10:54:55.24	145.63	4.47	
2025-01-19 10:54:55.44	145.62	4.49	
2025-01-19 10:54:55.64	145.62	4.50	
2025-01-19 10:54:55.85	145.61	4.52	
2025-01-19 10:54:56.05	145.61	4.53	
2025-01-19 10:54:56.25	145.60	4.54	
2025-01-19 10:54:56.46	145.60	4.56	
2025-01-19 10:54:56.66	145.59	4.57	
2025-01-19 10:54:56.86	145.59	4.59	
2025-01-19 10:54:57.07	145.58	4.60	
2025-01-19 10:54:57.27	145.58	4.62	
2025-01-19 10:54:57.47	145.58	4.63	
2025-01-19 10:54:57.67	145.57	4.65	
2025-01-19 10:54:57.88	145.57	4.66	
2025-01-19 10:54:58.08	145.56	4.68	
2025-01-19 10:54:58.28	145.56	4.69	
2025-01-19 10:54:58.49	145.55	4.71	
2025-01-19 10:54:58.69	145.55	4.72	
2025-01-19 10:54:58.89	145.54	4.74	
2025-01-19 10:54:59.10	145.54	4.75	
2025-01-19 10:54:59.30	145.53	4.77	
2025-01-19 10:54:59.50	145.53	4.78	
2025-01-19 10:54:59.71	145.52	4.80	
2025-01-19 10:54:59.91	145.52	4.81	
2025-01-19 10:55:00.11	145.51	4.83	
2025-01-19 10:55:00.31	145.51	4.84	
2025-01-19 10:55:00.52	145.50	4.86	
2025-01-19 10:55:00.72	145.50	4.87	
2025-01-19 10:55:00.92	145.49	4.89	
