#Pass ID: 20250119_021834_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-19 02:18:34

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25018.16218063  .00000203  00000+0  11733-3 0  9995
#TLE: 2 37849  98.7450 319.1107 0001555  36.1075 324.0206 14.19539838685362

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 02:19:36.69	8.84	7.84	
2025-01-19 02:19:36.89	8.82	7.85	
2025-01-19 02:19:37.09	8.80	7.86	
2025-01-19 02:19:37.30	8.78	7.88	
2025-01-19 02:19:37.50	8.76	7.89	
2025-01-19 02:19:37.70	8.74	7.90	
2025-01-19 02:19:37.90	8.72	7.91	
2025-01-19 02:19:38.11	8.70	7.93	
2025-01-19 02:19:38.31	8.68	7.94	
2025-01-19 02:19:38.51	8.66	7.95	
2025-01-19 02:19:38.72	8.63	7.97	
2025-01-19 02:19:38.92	8.62	7.98	
2025-01-19 02:19:39.12	8.60	7.99	
2025-01-19 02:19:39.33	8.57	8.01	
2025-01-19 02:19:39.53	8.55	8.02	
2025-01-19 02:19:39.73	8.53	8.03	
2025-01-19 02:19:39.94	8.51	8.05	
2025-01-19 02:19:40.14	8.49	8.06	
2025-01-19 02:19:40.34	8.47	8.07	
2025-01-19 02:19:40.55	8.45	8.08	
2025-01-19 02:19:40.75	8.43	8.10	
2025-01-19 02:19:40.95	8.41	8.11	
2025-01-19 02:19:41.16	8.39	8.12	
2025-01-19 02:19:41.36	8.37	8.14	
2025-01-19 02:19:41.56	8.35	8.15	
2025-01-19 02:19:41.77	8.33	8.16	
2025-01-19 02:19:41.97	8.31	8.18	
2025-01-19 02:19:42.17	8.29	8.19	
2025-01-19 02:19:42.38	8.27	8.20	
2025-01-19 02:19:42.58	8.25	8.21	
2025-01-19 02:19:42.78	8.23	8.23	
2025-01-19 02:19:42.99	8.21	8.24	
2025-01-19 02:19:43.19	8.19	8.25	
2025-01-19 02:19:43.39	8.16	8.27	
2025-01-19 02:19:43.59	8.14	8.28	
2025-01-19 02:19:43.80	8.12	8.29	
2025-01-19 02:19:44.00	8.10	8.31	
2025-01-19 02:19:44.20	8.08	8.32	
2025-01-19 02:19:44.41	8.06	8.33	
2025-01-19 02:19:44.61	8.04	8.35	
2025-01-19 02:19:44.81	8.02	8.36	
2025-01-19 02:19:45.02	8.00	8.37	
2025-01-19 02:19:45.22	7.98	8.38	
2025-01-19 02:19:45.42	7.96	8.40	
2025-01-19 02:19:45.63	7.94	8.41	
2025-01-19 02:19:45.83	7.92	8.42	
2025-01-19 02:19:46.03	7.89	8.44	
2025-01-19 02:19:46.24	7.87	8.45	
2025-01-19 02:19:46.44	7.85	8.46	
2025-01-19 02:19:46.64	7.83	8.48	
2025-01-19 02:19:46.85	7.81	8.49	
2025-01-19 02:19:47.05	7.79	8.50	
2025-01-19 02:19:47.25	7.77	8.52	
2025-01-19 02:19:47.46	7.75	8.53	
2025-01-19 02:19:47.66	7.73	8.54	
2025-01-19 02:19:47.86	7.71	8.56	
2025-01-19 02:19:48.07	7.68	8.57	
2025-01-19 02:19:48.27	7.66	8.58	
2025-01-19 02:19:48.47	7.64	8.59	
2025-01-19 02:19:48.68	7.62	8.61	
2025-01-19 02:19:48.88	7.60	8.62	
2025-01-19 02:19:49.08	7.58	8.63	
2025-01-19 02:19:49.28	7.56	8.65	
2025-01-19 02:19:49.49	7.54	8.66	
2025-01-19 02:19:49.69	7.51	8.67	
2025-01-19 02:19:49.89	7.49	8.69	
2025-01-19 02:19:50.10	7.47	8.70	
2025-01-19 02:19:50.30	7.45	8.71	
2025-01-19 02:19:50.50	7.43	8.73	
2025-01-19 02:19:50.71	7.41	8.74	
2025-01-19 02:19:50.91	7.39	8.75	
2025-01-19 02:19:51.11	7.37	8.77	
2025-01-19 02:19:51.32	7.34	8.78	
2025-01-19 02:19:51.52	7.32	8.79	
2025-01-19 02:19:51.72	7.30	8.81	
2025-01-19 02:19:51.93	7.28	8.82	
2025-01-19 02:19:52.13	7.26	8.83	
2025-01-19 02:19:52.33	7.24	8.84	
2025-01-19 02:19:52.54	7.21	8.86	
2025-01-19 02:19:52.74	7.19	8.87	
2025-01-19 02:19:52.94	7.17	8.88	
2025-01-19 02:19:53.15	7.15	8.90	
2025-01-19 02:19:53.35	7.13	8.91	
2025-01-19 02:19:53.55	7.11	8.92	
2025-01-19 02:19:53.76	7.08	8.94	
2025-01-19 02:19:53.96	7.06	8.95	
2025-01-19 02:19:54.16	7.04	8.96	
2025-01-19 02:19:54.37	7.02	8.98	
2025-01-19 02:19:54.57	7.00	8.99	
2025-01-19 02:19:54.77	6.98	9.00	
2025-01-19 02:19:54.97	6.95	9.02	
2025-01-19 02:19:55.18	6.93	9.03	
2025-01-19 02:19:55.38	6.91	9.04	
2025-01-19 02:19:55.58	6.89	9.06	
2025-01-19 02:19:55.79	6.87	9.07	
2025-01-19 02:19:55.99	6.85	9.08	
2025-01-19 02:19:56.19	6.82	9.10	
2025-01-19 02:19:56.40	6.80	9.11	
2025-01-19 02:19:56.60	6.78	9.12	
2025-01-19 02:19:56.80	6.76	9.14	
2025-01-19 02:19:57.01	6.73	9.15	
2025-01-19 02:19:57.21	6.71	9.16	
2025-01-19 02:19:57.41	6.69	9.18	
2025-01-19 02:19:57.62	6.67	9.19	
2025-01-19 02:19:57.82	6.65	9.20	
2025-01-19 02:19:58.02	6.63	9.22	
2025-01-19 02:19:58.23	6.60	9.23	
2025-01-19 02:19:58.43	6.58	9.24	
2025-01-19 02:19:58.63	6.56	9.26	
2025-01-19 02:19:58.84	6.54	9.27	
2025-01-19 02:19:59.04	6.51	9.28	
2025-01-19 02:19:59.24	6.49	9.30	
2025-01-19 02:19:59.45	6.47	9.31	
2025-01-19 02:19:59.65	6.45	9.32	
2025-01-19 02:19:59.85	6.43	9.34	
2025-01-19 02:20:00.05	6.40	9.35	
2025-01-19 02:20:00.26	6.38	9.36	
2025-01-19 02:20:00.46	6.36	9.38	
2025-01-19 02:20:00.66	6.34	9.39	
2025-01-19 02:20:00.87	6.31	9.40	
2025-01-19 02:20:01.07	6.29	9.42	
2025-01-19 02:20:01.27	6.27	9.43	
2025-01-19 02:20:01.48	6.25	9.44	
2025-01-19 02:20:01.68	6.22	9.46	
2025-01-19 02:20:01.88	6.20	9.47	
2025-01-19 02:20:02.09	6.18	9.48	
2025-01-19 02:20:02.29	6.16	9.50	
2025-01-19 02:20:02.49	6.13	9.51	
2025-01-19 02:20:02.70	6.11	9.52	
2025-01-19 02:20:02.90	6.09	9.54	
2025-01-19 02:20:03.10	6.07	9.55	
2025-01-19 02:20:03.31	6.04	9.56	
2025-01-19 02:20:03.51	6.02	9.58	
2025-01-19 02:20:03.71	6.00	9.59	
2025-01-19 02:20:03.92	5.97	9.60	
2025-01-19 02:20:04.12	5.95	9.62	
2025-01-19 02:20:04.32	5.93	9.63	
2025-01-19 02:20:04.53	5.91	9.64	
2025-01-19 02:20:04.73	5.88	9.66	
2025-01-19 02:20:04.93	5.86	9.67	
2025-01-19 02:20:05.14	5.84	9.68	
2025-01-19 02:20:05.34	5.81	9.70	
2025-01-19 02:20:05.54	5.79	9.71	
2025-01-19 02:20:05.74	5.77	9.72	
2025-01-19 02:20:05.95	5.75	9.74	
2025-01-19 02:20:06.15	5.72	9.75	
2025-01-19 02:20:06.35	5.70	9.76	
2025-01-19 02:20:06.56	5.68	9.78	
2025-01-19 02:20:06.76	5.65	9.79	
2025-01-19 02:20:06.96	5.63	9.80	
2025-01-19 02:20:07.17	5.61	9.82	
2025-01-19 02:20:07.37	5.59	9.83	
2025-01-19 02:20:07.57	5.56	9.84	
2025-01-19 02:20:07.78	5.54	9.86	
2025-01-19 02:20:07.98	5.52	9.87	
2025-01-19 02:20:08.18	5.49	9.88	
2025-01-19 02:20:08.39	5.47	9.90	
2025-01-19 02:20:08.59	5.45	9.91	
2025-01-19 02:20:08.79	5.42	9.92	
2025-01-19 02:20:09.00	5.40	9.94	
2025-01-19 02:20:09.20	5.38	9.95	
2025-01-19 02:20:09.40	5.35	9.96	
2025-01-19 02:20:09.61	5.33	9.98	
2025-01-19 02:20:09.81	5.31	9.99	
2025-01-19 02:20:10.01	5.28	10.00	
2025-01-19 02:20:10.22	5.26	10.02	
2025-01-19 02:20:10.42	5.24	10.03	
2025-01-19 02:20:10.62	5.21	10.05	
2025-01-19 02:20:10.83	5.19	10.06	
2025-01-19 02:20:11.03	5.17	10.07	
2025-01-19 02:20:11.23	5.14	10.09	
2025-01-19 02:20:11.43	5.12	10.10	
2025-01-19 02:20:11.64	5.10	10.11	
2025-01-19 02:20:11.84	5.07	10.13	
2025-01-19 02:20:12.04	5.05	10.14	
2025-01-19 02:20:12.25	5.02	10.15	
2025-01-19 02:20:12.45	5.00	10.17	
2025-01-19 02:20:12.65	4.98	10.18	
2025-01-19 02:20:12.86	4.95	10.19	
2025-01-19 02:20:13.06	4.93	10.21	
2025-01-19 02:20:13.26	4.91	10.22	
2025-01-19 02:20:13.47	4.88	10.23	
2025-01-19 02:20:13.67	4.86	10.25	
2025-01-19 02:20:13.87	4.84	10.26	
2025-01-19 02:20:14.08	4.81	10.27	
2025-01-19 02:20:14.28	4.79	10.29	
2025-01-19 02:20:14.48	4.76	10.30	
2025-01-19 02:20:14.69	4.74	10.32	
2025-01-19 02:20:14.89	4.72	10.33	
2025-01-19 02:20:15.09	4.69	10.34	
2025-01-19 02:20:15.30	4.67	10.36	
2025-01-19 02:20:15.50	4.64	10.37	
2025-01-19 02:20:15.70	4.62	10.38	
2025-01-19 02:20:15.91	4.60	10.40	
2025-01-19 02:20:16.11	4.57	10.41	
2025-01-19 02:20:16.31	4.55	10.42	
2025-01-19 02:20:16.52	4.52	10.44	
2025-01-19 02:20:16.72	4.50	10.45	
2025-01-19 02:20:16.92	4.48	10.46	
2025-01-19 02:20:17.12	4.45	10.48	
2025-01-19 02:20:17.33	4.43	10.49	
2025-01-19 02:20:17.53	4.40	10.50	
2025-01-19 02:20:17.73	4.38	10.52	
2025-01-19 02:20:17.94	4.35	10.53	
2025-01-19 02:20:18.14	4.33	10.55	
2025-01-19 02:20:18.34	4.31	10.56	
2025-01-19 02:20:18.55	4.28	10.57	
2025-01-19 02:20:18.75	4.26	10.59	
2025-01-19 02:20:18.95	4.23	10.60	
2025-01-19 02:20:19.16	4.21	10.61	
2025-01-19 02:20:19.36	4.18	10.63	
2025-01-19 02:20:19.56	4.16	10.64	
2025-01-19 02:20:19.77	4.13	10.65	
2025-01-19 02:20:19.97	4.11	10.67	
2025-01-19 02:20:20.17	4.09	10.68	
2025-01-19 02:20:20.38	4.06	10.69	
2025-01-19 02:20:20.58	4.04	10.71	
2025-01-19 02:20:20.78	4.01	10.72	
2025-01-19 02:20:20.99	3.99	10.74	
2025-01-19 02:20:21.19	3.96	10.75	
2025-01-19 02:20:21.39	3.94	10.76	
2025-01-19 02:20:21.60	3.91	10.78	
2025-01-19 02:20:21.80	3.89	10.79	
2025-01-19 02:20:22.00	3.86	10.80	
2025-01-19 02:20:22.21	3.84	10.82	
2025-01-19 02:20:22.41	3.81	10.83	
2025-01-19 02:20:22.61	3.79	10.84	
2025-01-19 02:20:22.81	3.77	10.86	
2025-01-19 02:20:23.02	3.74	10.87	
2025-01-19 02:20:23.22	3.72	10.88	
2025-01-19 02:20:23.42	3.69	10.90	
2025-01-19 02:20:23.63	3.67	10.91	
2025-01-19 02:20:23.83	3.64	10.93	
2025-01-19 02:20:24.03	3.62	10.94	
2025-01-19 02:20:24.24	3.59	10.95	
2025-01-19 02:20:24.44	3.57	10.97	
2025-01-19 02:20:24.64	3.54	10.98	
2025-01-19 02:20:24.85	3.52	10.99	
2025-01-19 02:20:25.05	3.49	11.01	
2025-01-19 02:20:25.25	3.47	11.02	
2025-01-19 02:20:25.46	3.44	11.03	
2025-01-19 02:20:25.66	3.42	11.05	
2025-01-19 02:20:25.86	3.39	11.06	
2025-01-19 02:20:26.07	3.36	11.08	
2025-01-19 02:20:26.27	3.34	11.09	
2025-01-19 02:20:26.47	3.31	11.10	
2025-01-19 02:20:26.68	3.29	11.12	
2025-01-19 02:20:26.88	3.26	11.13	
2025-01-19 02:20:27.08	3.24	11.14	
2025-01-19 02:20:27.29	3.21	11.16	
2025-01-19 02:20:27.49	3.19	11.17	
2025-01-19 02:20:27.69	3.16	11.18	
2025-01-19 02:20:27.90	3.14	11.20	
2025-01-19 02:20:28.10	3.11	11.21	
2025-01-19 02:20:28.30	3.09	11.23	
2025-01-19 02:20:28.50	3.06	11.24	
2025-01-19 02:20:28.71	3.03	11.25	
2025-01-19 02:20:28.91	3.01	11.27	
2025-01-19 02:20:29.11	2.98	11.28	
2025-01-19 02:20:29.32	2.96	11.29	
2025-01-19 02:20:29.52	2.93	11.31	
2025-01-19 02:20:29.72	2.91	11.32	
2025-01-19 02:20:29.93	2.88	11.34	
2025-01-19 02:20:30.13	2.86	11.35	
2025-01-19 02:20:30.33	2.83	11.36	
2025-01-19 02:20:30.54	2.80	11.38	
