#Pass ID: 20250119_085956_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-19 09:03:54

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25018.76132064  .00000971  00000+0  20987-3 0  9991
#TLE: 2 25994  98.0209  81.6719 0003338  64.8500  46.9329 14.60403262334620

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 09:03:56.69	352.81	32.25	
2025-01-19 09:03:56.89	352.76	32.29	
2025-01-19 09:03:57.09	352.72	32.33	
2025-01-19 09:03:57.29	352.67	32.37	
2025-01-19 09:03:57.50	352.62	32.41	
2025-01-19 09:03:57.70	352.57	32.45	
2025-01-19 09:03:57.90	352.52	32.49	
2025-01-19 09:03:58.11	352.47	32.53	
2025-01-19 09:03:58.31	352.43	32.57	
2025-01-19 09:03:58.51	352.38	32.61	
2025-01-19 09:03:58.72	352.33	32.66	
2025-01-19 09:03:58.92	352.28	32.70	
2025-01-19 09:03:59.12	352.23	32.74	
2025-01-19 09:03:59.33	352.18	32.78	
2025-01-19 09:03:59.53	352.13	32.82	
2025-01-19 09:03:59.73	352.08	32.86	
2025-01-19 09:03:59.93	352.03	32.90	
2025-01-19 09:04:00.14	351.98	32.94	
2025-01-19 09:04:00.34	351.93	32.98	
2025-01-19 09:04:00.54	351.88	33.02	
2025-01-19 09:04:00.75	351.83	33.07	
2025-01-19 09:04:00.95	351.78	33.11	
2025-01-19 09:04:01.15	351.73	33.15	
2025-01-19 09:04:01.36	351.68	33.19	
2025-01-19 09:04:01.56	351.63	33.23	
2025-01-19 09:04:01.76	351.58	33.27	
2025-01-19 09:04:01.97	351.53	33.32	
2025-01-19 09:04:02.17	351.48	33.36	
2025-01-19 09:04:02.37	351.43	33.40	
2025-01-19 09:04:02.57	351.38	33.44	
2025-01-19 09:04:02.78	351.32	33.48	
2025-01-19 09:04:02.98	351.27	33.52	
2025-01-19 09:04:03.18	351.22	33.56	
2025-01-19 09:04:03.39	351.17	33.61	
2025-01-19 09:04:03.59	351.12	33.65	
2025-01-19 09:04:03.79	351.06	33.69	
2025-01-19 09:04:04.00	351.01	33.73	
2025-01-19 09:04:04.20	350.96	33.77	
2025-01-19 09:04:04.40	350.91	33.82	
2025-01-19 09:04:04.61	350.85	33.86	
2025-01-19 09:04:04.81	350.80	33.90	
2025-01-19 09:04:05.01	350.75	33.94	
2025-01-19 09:04:05.21	350.69	33.98	
2025-01-19 09:04:05.42	350.64	34.03	
2025-01-19 09:04:05.62	350.59	34.07	
2025-01-19 09:04:05.82	350.53	34.11	
2025-01-19 09:04:06.03	350.48	34.15	
2025-01-19 09:04:06.23	350.43	34.19	
2025-01-19 09:04:06.43	350.37	34.24	
2025-01-19 09:04:06.64	350.32	34.28	
2025-01-19 09:04:06.84	350.26	34.32	
2025-01-19 09:04:07.04	350.21	34.36	
2025-01-19 09:04:07.25	350.15	34.41	
2025-01-19 09:04:07.45	350.10	34.45	
2025-01-19 09:04:07.65	350.04	34.49	
2025-01-19 09:04:07.85	349.99	34.53	
2025-01-19 09:04:08.06	349.93	34.58	
2025-01-19 09:04:08.26	349.88	34.62	
2025-01-19 09:04:08.46	349.82	34.66	
2025-01-19 09:04:08.67	349.77	34.70	
2025-01-19 09:04:08.87	349.71	34.75	
