#Pass ID: 20250119_071415_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-19 07:14:14

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25018.79654560  .00000210  00000+0  12058-3 0  9999
#TLE: 2 37849  98.7450 319.7371 0001526  35.0024 325.1252 14.19540179685454

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 07:14:16.37	72.10	4.05	
2025-01-19 07:14:16.58	72.08	4.06	
2025-01-19 07:14:16.78	72.06	4.07	
2025-01-19 07:14:16.98	72.04	4.08	
2025-01-19 07:14:17.19	72.01	4.09	
2025-01-19 07:14:17.39	71.99	4.10	
2025-01-19 07:14:17.59	71.97	4.11	
2025-01-19 07:14:17.79	71.95	4.12	
2025-01-19 07:14:18.00	71.93	4.13	
2025-01-19 07:14:18.20	71.90	4.14	
2025-01-19 07:14:18.40	71.88	4.15	
2025-01-19 07:14:18.61	71.86	4.16	
2025-01-19 07:14:18.81	71.84	4.17	
2025-01-19 07:14:19.01	71.82	4.18	
2025-01-19 07:14:19.22	71.79	4.19	
2025-01-19 07:14:19.42	71.77	4.20	
2025-01-19 07:14:19.62	71.75	4.21	
2025-01-19 07:14:19.83	71.73	4.22	
2025-01-19 07:14:20.03	71.71	4.22	
2025-01-19 07:14:20.23	71.68	4.23	
2025-01-19 07:14:20.43	71.66	4.24	
2025-01-19 07:14:20.64	71.64	4.25	
2025-01-19 07:14:20.84	71.62	4.26	
2025-01-19 07:14:21.04	71.60	4.27	
2025-01-19 07:14:21.25	71.57	4.28	
2025-01-19 07:14:21.45	71.55	4.29	
2025-01-19 07:14:21.65	71.53	4.30	
2025-01-19 07:14:21.86	71.51	4.31	
2025-01-19 07:14:22.06	71.49	4.32	
2025-01-19 07:14:22.26	71.46	4.33	
2025-01-19 07:14:22.47	71.44	4.34	
2025-01-19 07:14:22.67	71.42	4.35	
2025-01-19 07:14:22.87	71.40	4.36	
2025-01-19 07:14:23.07	71.37	4.37	
2025-01-19 07:14:23.28	71.35	4.38	
2025-01-19 07:14:23.48	71.33	4.39	
2025-01-19 07:14:23.68	71.31	4.40	
2025-01-19 07:14:23.89	71.28	4.41	
2025-01-19 07:14:24.09	71.26	4.42	
2025-01-19 07:14:24.29	71.24	4.42	
2025-01-19 07:14:24.50	71.22	4.43	
2025-01-19 07:14:24.70	71.20	4.44	
2025-01-19 07:14:24.90	71.17	4.45	
2025-01-19 07:14:25.11	71.15	4.46	
2025-01-19 07:14:25.31	71.13	4.47	
2025-01-19 07:14:25.51	71.11	4.48	
2025-01-19 07:14:25.71	71.08	4.49	
2025-01-19 07:14:25.92	71.06	4.50	
2025-01-19 07:14:26.12	71.04	4.51	
2025-01-19 07:14:26.32	71.02	4.52	
2025-01-19 07:14:26.53	70.99	4.53	
2025-01-19 07:14:26.73	70.97	4.54	
2025-01-19 07:14:26.93	70.95	4.55	
2025-01-19 07:14:27.14	70.93	4.56	
2025-01-19 07:14:27.34	70.90	4.57	
2025-01-19 07:14:27.54	70.88	4.58	
2025-01-19 07:14:27.75	70.86	4.59	
2025-01-19 07:14:27.95	70.84	4.60	
2025-01-19 07:14:28.15	70.81	4.61	
2025-01-19 07:14:28.36	70.79	4.62	
2025-01-19 07:14:28.56	70.77	4.62	
2025-01-19 07:14:28.76	70.74	4.63	
2025-01-19 07:14:28.96	70.72	4.64	
2025-01-19 07:14:29.17	70.70	4.65	
2025-01-19 07:14:29.37	70.68	4.66	
2025-01-19 07:14:29.57	70.65	4.67	
2025-01-19 07:14:29.78	70.63	4.68	
2025-01-19 07:14:29.98	70.61	4.69	
2025-01-19 07:14:30.18	70.59	4.70	
2025-01-19 07:14:30.39	70.56	4.71	
2025-01-19 07:14:30.59	70.54	4.72	
2025-01-19 07:14:30.79	70.52	4.73	
2025-01-19 07:14:31.00	70.49	4.74	
2025-01-19 07:14:31.20	70.47	4.75	
2025-01-19 07:14:31.40	70.45	4.76	
2025-01-19 07:14:31.60	70.43	4.77	
2025-01-19 07:14:31.81	70.40	4.78	
2025-01-19 07:14:32.01	70.38	4.79	
2025-01-19 07:14:32.21	70.36	4.80	
2025-01-19 07:14:32.42	70.33	4.81	
2025-01-19 07:14:32.62	70.31	4.81	
2025-01-19 07:14:32.82	70.29	4.82	
2025-01-19 07:14:33.03	70.26	4.83	
2025-01-19 07:14:33.23	70.24	4.84	
2025-01-19 07:14:33.43	70.22	4.85	
2025-01-19 07:14:33.64	70.19	4.86	
2025-01-19 07:14:33.84	70.17	4.87	
2025-01-19 07:14:34.04	70.15	4.88	
2025-01-19 07:14:34.24	70.13	4.89	
2025-01-19 07:14:34.45	70.10	4.90	
2025-01-19 07:14:34.65	70.08	4.91	
2025-01-19 07:14:34.85	70.06	4.92	
2025-01-19 07:14:35.06	70.03	4.93	
2025-01-19 07:14:35.26	70.01	4.94	
2025-01-19 07:14:35.46	69.99	4.95	
2025-01-19 07:14:35.67	69.96	4.96	
2025-01-19 07:14:35.87	69.94	4.97	
2025-01-19 07:14:36.07	69.92	4.98	
2025-01-19 07:14:36.27	69.90	4.99	
2025-01-19 07:14:36.48	69.87	4.99	
2025-01-19 07:14:36.68	69.85	5.00	
2025-01-19 07:14:36.88	69.83	5.01	
2025-01-19 07:14:37.09	69.80	5.02	
2025-01-19 07:14:37.29	69.78	5.03	
2025-01-19 07:14:37.49	69.76	5.04	
2025-01-19 07:14:37.70	69.73	5.05	
2025-01-19 07:14:37.90	69.71	5.06	
2025-01-19 07:14:38.10	69.68	5.07	
2025-01-19 07:14:38.31	69.66	5.08	
2025-01-19 07:14:38.51	69.64	5.09	
2025-01-19 07:14:38.71	69.61	5.10	
2025-01-19 07:14:38.92	69.59	5.11	
2025-01-19 07:14:39.12	69.57	5.12	
2025-01-19 07:14:39.32	69.54	5.13	
2025-01-19 07:14:39.52	69.52	5.14	
2025-01-19 07:14:39.73	69.50	5.15	
2025-01-19 07:14:39.93	69.47	5.16	
2025-01-19 07:14:40.13	69.45	5.16	
2025-01-19 07:14:40.34	69.43	5.17	
2025-01-19 07:14:40.54	69.40	5.18	
2025-01-19 07:14:40.74	69.38	5.19	
2025-01-19 07:14:40.95	69.35	5.20	
2025-01-19 07:14:41.15	69.33	5.21	
2025-01-19 07:14:41.35	69.31	5.22	
2025-01-19 07:14:41.56	69.28	5.23	
2025-01-19 07:14:41.76	69.26	5.24	
2025-01-19 07:14:41.96	69.24	5.25	
2025-01-19 07:14:42.16	69.21	5.26	
2025-01-19 07:14:42.37	69.19	5.27	
2025-01-19 07:14:42.57	69.17	5.28	
2025-01-19 07:14:42.77	69.14	5.29	
2025-01-19 07:14:42.98	69.12	5.30	
2025-01-19 07:14:43.18	69.09	5.31	
2025-01-19 07:14:43.38	69.07	5.32	
2025-01-19 07:14:43.59	69.05	5.33	
2025-01-19 07:14:43.79	69.02	5.34	
2025-01-19 07:14:43.99	69.00	5.34	
2025-01-19 07:14:44.20	68.97	5.35	
2025-01-19 07:14:44.40	68.95	5.36	
2025-01-19 07:14:44.60	68.93	5.37	
2025-01-19 07:14:44.80	68.90	5.38	
2025-01-19 07:14:45.01	68.88	5.39	
2025-01-19 07:14:45.21	68.86	5.40	
2025-01-19 07:14:45.41	68.83	5.41	
2025-01-19 07:14:45.62	68.81	5.42	
2025-01-19 07:14:45.82	68.78	5.43	
2025-01-19 07:14:46.02	68.76	5.44	
2025-01-19 07:14:46.23	68.74	5.45	
2025-01-19 07:14:46.43	68.71	5.46	
2025-01-19 07:14:46.63	68.69	5.47	
2025-01-19 07:14:46.84	68.66	5.48	
2025-01-19 07:14:47.04	68.64	5.49	
2025-01-19 07:14:47.24	68.62	5.50	
2025-01-19 07:14:47.44	68.59	5.50	
2025-01-19 07:14:47.65	68.57	5.51	
2025-01-19 07:14:47.85	68.54	5.52	
2025-01-19 07:14:48.05	68.52	5.53	
2025-01-19 07:14:48.26	68.49	5.54	
2025-01-19 07:14:48.46	68.47	5.55	
2025-01-19 07:14:48.66	68.45	5.56	
2025-01-19 07:14:48.87	68.42	5.57	
2025-01-19 07:14:49.07	68.40	5.58	
2025-01-19 07:14:49.27	68.37	5.59	
2025-01-19 07:14:49.48	68.35	5.60	
2025-01-19 07:14:49.68	68.33	5.61	
2025-01-19 07:14:49.88	68.30	5.62	
2025-01-19 07:14:50.08	68.28	5.63	
2025-01-19 07:14:50.29	68.25	5.64	
2025-01-19 07:14:50.49	68.23	5.65	
2025-01-19 07:14:50.69	68.20	5.65	
2025-01-19 07:14:50.90	68.18	5.66	
2025-01-19 07:14:51.10	68.15	5.67	
2025-01-19 07:14:51.30	68.13	5.68	
2025-01-19 07:14:51.51	68.11	5.69	
2025-01-19 07:14:51.71	68.08	5.70	
2025-01-19 07:14:51.91	68.06	5.71	
2025-01-19 07:14:52.12	68.03	5.72	
2025-01-19 07:14:52.32	68.01	5.73	
2025-01-19 07:14:52.52	67.98	5.74	
2025-01-19 07:14:52.72	67.96	5.75	
2025-01-19 07:14:52.93	67.93	5.76	
2025-01-19 07:14:53.13	67.91	5.77	
2025-01-19 07:14:53.33	67.89	5.78	
2025-01-19 07:14:53.54	67.86	5.79	
2025-01-19 07:14:53.74	67.84	5.80	
2025-01-19 07:14:53.94	67.81	5.80	
2025-01-19 07:14:54.15	67.79	5.81	
2025-01-19 07:14:54.35	67.76	5.82	
2025-01-19 07:14:54.55	67.74	5.83	
2025-01-19 07:14:54.76	67.71	5.84	
2025-01-19 07:14:54.96	67.69	5.85	
2025-01-19 07:14:55.16	67.66	5.86	
2025-01-19 07:14:55.36	67.64	5.87	
2025-01-19 07:14:55.57	67.61	5.88	
2025-01-19 07:14:55.77	67.59	5.89	
2025-01-19 07:14:55.97	67.56	5.90	
2025-01-19 07:14:56.18	67.54	5.91	
2025-01-19 07:14:56.38	67.51	5.92	
2025-01-19 07:14:56.58	67.49	5.93	
2025-01-19 07:14:56.79	67.46	5.94	
2025-01-19 07:14:56.99	67.44	5.95	
2025-01-19 07:14:57.19	67.42	5.95	
2025-01-19 07:14:57.40	67.39	5.96	
2025-01-19 07:14:57.60	67.37	5.97	
2025-01-19 07:14:57.80	67.34	5.98	
2025-01-19 07:14:58.00	67.32	5.99	
2025-01-19 07:14:58.21	67.29	6.00	
2025-01-19 07:14:58.41	67.27	6.01	
