#Pass ID: 20250119_091914_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-19 09:19:13

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25018.83604057  .00002232  00000+0  46784-3 0  9994
#TLE: 2 27424  98.3597 335.5348 0001881 107.7354 281.6526 14.60700248208189

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 09:19:15.55	96.48	4.06	
2025-01-19 09:19:15.75	96.46	4.07	
2025-01-19 09:19:15.96	96.44	4.08	
2025-01-19 09:19:16.16	96.42	4.10	
2025-01-19 09:19:16.36	96.40	4.11	
2025-01-19 09:19:16.57	96.38	4.12	
2025-01-19 09:19:16.77	96.36	4.13	
2025-01-19 09:19:16.97	96.34	4.14	
2025-01-19 09:19:17.17	96.32	4.15	
2025-01-19 09:19:17.38	96.30	4.17	
2025-01-19 09:19:17.58	96.28	4.18	
2025-01-19 09:19:17.78	96.26	4.19	
2025-01-19 09:19:17.99	96.24	4.20	
2025-01-19 09:19:18.19	96.22	4.21	
2025-01-19 09:19:18.39	96.20	4.22	
2025-01-19 09:19:18.60	96.17	4.24	
2025-01-19 09:19:18.80	96.15	4.25	
2025-01-19 09:19:19.00	96.13	4.26	
2025-01-19 09:19:19.21	96.11	4.27	
2025-01-19 09:19:19.41	96.09	4.28	
2025-01-19 09:19:19.61	96.07	4.29	
2025-01-19 09:19:19.81	96.05	4.31	
2025-01-19 09:19:20.02	96.03	4.32	
2025-01-19 09:19:20.22	96.01	4.33	
2025-01-19 09:19:20.42	95.99	4.34	
2025-01-19 09:19:20.63	95.97	4.35	
2025-01-19 09:19:20.83	95.95	4.36	
2025-01-19 09:19:21.03	95.93	4.38	
2025-01-19 09:19:21.24	95.91	4.39	
2025-01-19 09:19:21.44	95.89	4.40	
2025-01-19 09:19:21.64	95.87	4.41	
2025-01-19 09:19:21.85	95.84	4.42	
2025-01-19 09:19:22.05	95.82	4.44	
2025-01-19 09:19:22.25	95.80	4.45	
2025-01-19 09:19:22.45	95.78	4.46	
2025-01-19 09:19:22.66	95.76	4.47	
2025-01-19 09:19:22.86	95.74	4.48	
2025-01-19 09:19:23.06	95.72	4.49	
2025-01-19 09:19:23.27	95.70	4.51	
2025-01-19 09:19:23.47	95.68	4.52	
2025-01-19 09:19:23.67	95.66	4.53	
2025-01-19 09:19:23.88	95.64	4.54	
2025-01-19 09:19:24.08	95.61	4.55	
2025-01-19 09:19:24.28	95.59	4.56	
2025-01-19 09:19:24.49	95.57	4.58	
2025-01-19 09:19:24.69	95.55	4.59	
2025-01-19 09:19:24.89	95.53	4.60	
2025-01-19 09:19:25.09	95.51	4.61	
2025-01-19 09:19:25.30	95.49	4.62	
2025-01-19 09:19:25.50	95.47	4.64	
2025-01-19 09:19:25.70	95.45	4.65	
2025-01-19 09:19:25.91	95.42	4.66	
2025-01-19 09:19:26.11	95.40	4.67	
2025-01-19 09:19:26.31	95.38	4.68	
2025-01-19 09:19:26.52	95.36	4.69	
2025-01-19 09:19:26.72	95.34	4.71	
2025-01-19 09:19:26.92	95.32	4.72	
2025-01-19 09:19:27.13	95.30	4.73	
2025-01-19 09:19:27.33	95.28	4.74	
2025-01-19 09:19:27.53	95.26	4.75	
2025-01-19 09:19:27.73	95.23	4.77	
2025-01-19 09:19:27.94	95.21	4.78	
2025-01-19 09:19:28.14	95.19	4.79	
2025-01-19 09:19:28.34	95.17	4.80	
2025-01-19 09:19:28.55	95.15	4.81	
2025-01-19 09:19:28.75	95.13	4.82	
2025-01-19 09:19:28.95	95.11	4.84	
2025-01-19 09:19:29.16	95.08	4.85	
2025-01-19 09:19:29.36	95.06	4.86	
2025-01-19 09:19:29.56	95.04	4.87	
2025-01-19 09:19:29.77	95.02	4.88	
2025-01-19 09:19:29.97	95.00	4.90	
2025-01-19 09:19:30.17	94.98	4.91	
2025-01-19 09:19:30.37	94.96	4.92	
2025-01-19 09:19:30.58	94.93	4.93	
2025-01-19 09:19:30.78	94.91	4.94	
2025-01-19 09:19:30.98	94.89	4.95	
2025-01-19 09:19:31.19	94.87	4.97	
2025-01-19 09:19:31.39	94.85	4.98	
2025-01-19 09:19:31.59	94.83	4.99	
2025-01-19 09:19:31.80	94.80	5.00	
2025-01-19 09:19:32.00	94.78	5.01	
2025-01-19 09:19:32.20	94.76	5.03	
2025-01-19 09:19:32.41	94.74	5.04	
2025-01-19 09:19:32.61	94.72	5.05	
2025-01-19 09:19:32.81	94.69	5.06	
2025-01-19 09:19:33.01	94.67	5.07	
2025-01-19 09:19:33.22	94.65	5.09	
2025-01-19 09:19:33.42	94.63	5.10	
2025-01-19 09:19:33.62	94.61	5.11	
2025-01-19 09:19:33.83	94.58	5.12	
2025-01-19 09:19:34.03	94.56	5.13	
2025-01-19 09:19:34.23	94.54	5.14	
2025-01-19 09:19:34.44	94.52	5.16	
2025-01-19 09:19:34.64	94.50	5.17	
2025-01-19 09:19:34.84	94.48	5.18	
2025-01-19 09:19:35.05	94.45	5.19	
2025-01-19 09:19:35.25	94.43	5.20	
2025-01-19 09:19:35.45	94.41	5.22	
2025-01-19 09:19:35.65	94.39	5.23	
2025-01-19 09:19:35.86	94.36	5.24	
2025-01-19 09:19:36.06	94.34	5.25	
2025-01-19 09:19:36.26	94.32	5.26	
2025-01-19 09:19:36.47	94.30	5.28	
2025-01-19 09:19:36.67	94.28	5.29	
2025-01-19 09:19:36.87	94.25	5.30	
2025-01-19 09:19:37.08	94.23	5.31	
2025-01-19 09:19:37.28	94.21	5.32	
2025-01-19 09:19:37.48	94.19	5.34	
2025-01-19 09:19:37.69	94.16	5.35	
2025-01-19 09:19:37.89	94.14	5.36	
2025-01-19 09:19:38.09	94.12	5.37	
2025-01-19 09:19:38.29	94.10	5.38	
2025-01-19 09:19:38.50	94.08	5.40	
2025-01-19 09:19:38.70	94.05	5.41	
2025-01-19 09:19:38.90	94.03	5.42	
2025-01-19 09:19:39.11	94.01	5.43	
2025-01-19 09:19:39.31	93.99	5.44	
2025-01-19 09:19:39.51	93.96	5.45	
2025-01-19 09:19:39.72	93.94	5.47	
2025-01-19 09:19:39.92	93.92	5.48	
2025-01-19 09:19:40.12	93.90	5.49	
2025-01-19 09:19:40.33	93.87	5.50	
2025-01-19 09:19:40.53	93.85	5.51	
2025-01-19 09:19:40.73	93.83	5.53	
2025-01-19 09:19:40.93	93.81	5.54	
2025-01-19 09:19:41.14	93.78	5.55	
2025-01-19 09:19:41.34	93.76	5.56	
2025-01-19 09:19:41.54	93.74	5.57	
2025-01-19 09:19:41.75	93.71	5.59	
2025-01-19 09:19:41.95	93.69	5.60	
2025-01-19 09:19:42.15	93.67	5.61	
2025-01-19 09:19:42.36	93.65	5.62	
2025-01-19 09:19:42.56	93.62	5.63	
2025-01-19 09:19:42.76	93.60	5.65	
2025-01-19 09:19:42.97	93.58	5.66	
2025-01-19 09:19:43.17	93.56	5.67	
2025-01-19 09:19:43.37	93.53	5.68	
2025-01-19 09:19:43.57	93.51	5.69	
2025-01-19 09:19:43.78	93.49	5.71	
2025-01-19 09:19:43.98	93.46	5.72	
2025-01-19 09:19:44.18	93.44	5.73	
2025-01-19 09:19:44.39	93.42	5.74	
2025-01-19 09:19:44.59	93.40	5.75	
2025-01-19 09:19:44.79	93.37	5.77	
2025-01-19 09:19:45.00	93.35	5.78	
2025-01-19 09:19:45.20	93.33	5.79	
2025-01-19 09:19:45.40	93.30	5.80	
2025-01-19 09:19:45.61	93.28	5.81	
2025-01-19 09:19:45.81	93.26	5.83	
2025-01-19 09:19:46.01	93.23	5.84	
2025-01-19 09:19:46.21	93.21	5.85	
2025-01-19 09:19:46.42	93.19	5.86	
2025-01-19 09:19:46.62	93.16	5.87	
2025-01-19 09:19:46.82	93.14	5.89	
2025-01-19 09:19:47.03	93.12	5.90	
2025-01-19 09:19:47.23	93.09	5.91	
2025-01-19 09:19:47.43	93.07	5.92	
2025-01-19 09:19:47.64	93.05	5.93	
2025-01-19 09:19:47.84	93.02	5.95	
2025-01-19 09:19:48.04	93.00	5.96	
2025-01-19 09:19:48.25	92.98	5.97	
2025-01-19 09:19:48.45	92.95	5.98	
2025-01-19 09:19:48.65	92.93	5.99	
2025-01-19 09:19:48.85	92.91	6.01	
2025-01-19 09:19:49.06	92.88	6.02	
2025-01-19 09:19:49.26	92.86	6.03	
2025-01-19 09:19:49.46	92.84	6.04	
2025-01-19 09:19:49.67	92.81	6.06	
2025-01-19 09:19:49.87	92.79	6.07	
2025-01-19 09:19:50.07	92.77	6.08	
2025-01-19 09:19:50.28	92.74	6.09	
2025-01-19 09:19:50.48	92.72	6.10	
2025-01-19 09:19:50.68	92.70	6.12	
2025-01-19 09:19:50.89	92.67	6.13	
2025-01-19 09:19:51.09	92.65	6.14	
2025-01-19 09:19:51.29	92.62	6.15	
2025-01-19 09:19:51.49	92.60	6.16	
2025-01-19 09:19:51.70	92.58	6.18	
2025-01-19 09:19:51.90	92.55	6.19	
2025-01-19 09:19:52.10	92.53	6.20	
2025-01-19 09:19:52.31	92.51	6.21	
2025-01-19 09:19:52.51	92.48	6.22	
2025-01-19 09:19:52.71	92.46	6.24	
2025-01-19 09:19:52.92	92.43	6.25	
2025-01-19 09:19:53.12	92.41	6.26	
2025-01-19 09:19:53.32	92.39	6.27	
2025-01-19 09:19:53.53	92.36	6.28	
2025-01-19 09:19:53.73	92.34	6.30	
2025-01-19 09:19:53.93	92.31	6.31	
2025-01-19 09:19:54.13	92.29	6.32	
2025-01-19 09:19:54.34	92.27	6.33	
2025-01-19 09:19:54.54	92.24	6.35	
2025-01-19 09:19:54.74	92.22	6.36	
2025-01-19 09:19:54.95	92.19	6.37	
2025-01-19 09:19:55.15	92.17	6.38	
2025-01-19 09:19:55.35	92.15	6.39	
2025-01-19 09:19:55.56	92.12	6.41	
2025-01-19 09:19:55.76	92.10	6.42	
2025-01-19 09:19:55.96	92.07	6.43	
2025-01-19 09:19:56.17	92.05	6.44	
2025-01-19 09:19:56.37	92.02	6.45	
2025-01-19 09:19:56.57	92.00	6.47	
2025-01-19 09:19:56.77	91.98	6.48	
2025-01-19 09:19:56.98	91.95	6.49	
2025-01-19 09:19:57.18	91.93	6.50	
2025-01-19 09:19:57.38	91.90	6.51	
2025-01-19 09:19:57.59	91.88	6.53	
2025-01-19 09:19:57.79	91.85	6.54	
2025-01-19 09:19:57.99	91.83	6.55	
2025-01-19 09:19:58.20	91.81	6.56	
2025-01-19 09:19:58.40	91.78	6.58	
2025-01-19 09:19:58.60	91.76	6.59	
2025-01-19 09:19:58.81	91.73	6.60	
2025-01-19 09:19:59.01	91.71	6.61	
2025-01-19 09:19:59.21	91.68	6.62	
2025-01-19 09:19:59.41	91.66	6.64	
2025-01-19 09:19:59.62	91.63	6.65	
2025-01-19 09:19:59.82	91.61	6.66	
2025-01-19 09:20:00.02	91.58	6.67	
2025-01-19 09:20:00.23	91.56	6.68	
2025-01-19 09:20:00.43	91.53	6.70	
2025-01-19 09:20:00.63	91.51	6.71	
2025-01-19 09:20:00.84	91.49	6.72	
2025-01-19 09:20:01.04	91.46	6.73	
2025-01-19 09:20:01.24	91.44	6.75	
2025-01-19 09:20:01.45	91.41	6.76	
2025-01-19 09:20:01.65	91.39	6.77	
2025-01-19 09:20:01.85	91.36	6.78	
2025-01-19 09:20:02.05	91.34	6.79	
2025-01-19 09:20:02.26	91.31	6.81	
2025-01-19 09:20:02.46	91.29	6.82	
2025-01-19 09:20:02.66	91.26	6.83	
2025-01-19 09:20:02.87	91.24	6.84	
2025-01-19 09:20:03.07	91.21	6.85	
2025-01-19 09:20:03.27	91.19	6.87	
2025-01-19 09:20:03.48	91.16	6.88	
2025-01-19 09:20:03.68	91.14	6.89	
2025-01-19 09:20:03.88	91.11	6.90	
